# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:46:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964388;2195029500;1846272;25737984;0.00;0.00;0.00;7212;100539;431004;402156;135;33;0;0;1890048;25914880;0.00;0.00;0.00;7383;101230;434452;404920;135;33;0;0;1852416;25992960;0.00;0.00;0.00;7236;101535;435084;406140;135;33;0;0;2049024;26208768;0.00;0.00;0.00;8004;102378;441528;409512;136;33;0;0;1883136;26024192;0.00;0.00;0.00;7356;101657;436052;406628;136;33;0;0;1821440;25922816;0.00;0.00;0.00;7115;101261;433504;405044;136;33;0;0;1871872;25871872;0.00;0.00;0.00;7312;101062;433496;404248;102;33;0;0;1881344;25849600;0.00;0.00;0.00;7349;100975;433296;403900;102;33;0;0;1836032;25825024;0.00;0.00;0.00;7172;100879;432204;403516;103;33;0;0;1861376;25805056;0.00;0.00;0.00;7271;100801;432288;403204;103;33;0;0;1873408;25807104;0.00;0.00;0.00;7318;100809;432508;403236;103;33;0;0;1817600;25785600;0.00;0.00;0.00;7100;100725;431300;402900;103;33;0;0;
1535964389;2195064182;210123520;875409408;0.63;0.19;0.21;820795;3419568;16961452;13678272;2222636;4198009;0;0;3062528;42285312;0.00;0.00;0.00;11963;165177;708560;660708;135;33;0;0;3664640;51589376;0.00;0.00;0.00;14315;201521;863344;806084;135;33;0;0;5072896;64418048;0.00;0.00;0.00;19816;251633;1085796;1006532;134;33;0;0;5366016;73942784;0.00;0.00;0.00;20961;288839;1239200;1155356;134;33;0;0;5999360;84830720;0.00;0.00;0.00;23435;331370;1419220;1325480;135;33;0;0;6918400;95875328;0.00;0.00;0.00;27025;374513;1606152;1498052;102;33;0;0;7966976;107978240;0.00;0.00;0.00;31121;421790;1811644;1687160;102;33;0;0;8604672;121401600;0.00;0.00;0.00;33612;474225;2031348;1896900;102;33;0;0;9527552;131934976;0.00;0.00;0.00;37217;515371;2210352;2061484;102;33;0;0;10602496;145080064;0.00;0.00;0.00;41416;566719;2432540;2266876;102;33;0;0;11031040;155579136;0.00;0.00;0.00;43090;607731;2603284;2430924;102;33;0;0;
1535964397;17558900928;2976812544;12786490880;0.64;0.15;0.16;11628174;49947230;246301616;199788920;32274532;58678039;0;0;14945792;205844480;0.00;0.00;0.00;58382;804080;3449848;3216320;134;33;0;0;14685696;207013120;0.00;0.00;0.00;57366;808645;3464044;3234580;134;33;0;0;16512000;208843520;0.00;0.00;0.00;64500;815795;3521180;3263180;134;33;0;0;15229440;209221120;0.00;0.00;0.00;59490;817270;3507040;3269080;134;33;0;0;15008256;210733312;0.00;0.00;0.00;58626;823177;3527212;3292708;134;33;0;0;15229952;210544128;0.00;0.00;0.00;59492;822438;3527720;3289752;101;33;0;0;15656704;212075264;0.00;0.00;0.00;61159;828419;3558312;3313676;101;33;0;0;14779904;207971328;0.00;0.00;0.00;57734;812388;3480488;3249552;101;33;0;0;15002112;207536128;0.00;0.00;0.00;58602;810688;3477160;3242752;101;33;0;0;14998272;205468672;0.00;0.00;0.00;58587;802612;3444796;3210448;101;33;0;0;14571264;205939968;0.00;0.00;0.00;56919;804453;3445488;3217812;101;33;0;0;
1535964405;17558911644;2948642816;12784389632;0.64;0.15;0.16;11518136;49939022;245828632;199756088;31959054;58642091;0;0;14973696;205516800;0.00;0.00;0.00;58491;802800;3445164;3211200;134;33;0;0;14624768;206194432;0.00;0.00;0.00;57128;805447;3450300;3221788;134;33;0;0;16347904;207313664;0.00;0.00;0.00;63859;809819;3494712;3239276;134;33;0;0;14751744;205466624;0.00;0.00;0.00;57624;802604;3440912;3210416;134;33;0;0;14593536;206010368;0.00;0.00;0.00;57006;804728;3446936;3218912;134;33;0;0;14811904;204667136;0.00;0.00;0.00;57859;799481;3429360;3197924;101;33;0;0;15103232;205290752;0.00;0.00;0.00;58997;801917;3443656;3207668;101;33;0;0;14601472;205732096;0.00;0.00;0.00;57037;803641;3442712;3214564;101;33;0;0;15031552;209096448;0.00;0.00;0.00;58717;816783;3502000;3267132;101;33;0;0;15322368;209037312;0.00;0.00;0.00;59853;816552;3505620;3266208;101;33;0;0;14547200;205141760;0.00;0.00;0.00;56825;801335;3432640;3205340;101;33;0;0;
1535964413;17559111098;7590381568;11635571712;0.72;0.17;0.19;29649928;45451452;300405520;181805808;105767541;54805701;0;0;14836992;204710400;0.00;0.00;0.00;57957;799650;3430428;3198600;134;33;0;0;14666496;206620416;0.00;0.00;0.00;57291;807111;3457608;3228444;134;33;0;0;16305408;208121600;0.00;0.00;0.00;63693;812975;3506672;3251900;134;33;0;0;15085312;208172288;0.00;0.00;0.00;58927;813173;3488400;3252692;134;33;0;0;14795008;208858368;0.00;0.00;0.00;57793;815853;3494584;3263412;134;33;0;0;15175168;209464576;0.00;0.00;0.00;59278;818221;3509996;3272884;101;33;0;0;15459584;209478912;0.00;0.00;0.00;60389;818277;3514664;3273108;101;33;0;0;14891008;210021120;0.00;0.00;0.00;58168;820395;3514252;3281580;101;33;0;0;15221504;210264064;0.00;0.00;0.00;59459;821344;3523212;3285376;101;33;0;0;15512064;211242496;0.00;0.00;0.00;60594;825166;3543040;3300664;101;33;0;0;15293440;215337728;0.00;0.00;0.00;59740;841163;3603612;3364652;101;33;0;0;
1535964421;17559118126;2933387520;12795773440;0.64;0.15;0.16;11458545;49983490;245768140;199933960;31965642;58699210;0;0;14969088;205572864;0.00;0.00;0.00;58473;803019;3445968;3212076;134;33;0;0;14304256;201947904;0.00;0.00;0.00;55876;788859;3378940;3155436;134;33;0;0;15812864;203824896;0.00;0.00;0.00;61769;796191;3431840;3184764;134;33;0;0;14537728;200843008;0.00;0.00;0.00;56788;784543;3365324;3138172;134;33;0;0;14143744;200312576;0.00;0.00;0.00;55249;782471;3350880;3129884;134;33;0;0;14532352;200740864;0.00;0.00;0.00;56767;784144;3363644;3136576;101;33;0;0;14771712;200473856;0.00;0.00;0.00;57702;783101;3363212;3132404;101;33;0;0;14153472;199279104;0.00;0.00;0.00;55287;778434;3334884;3113736;101;33;0;0;14153472;195109120;0.00;0.00;0.00;55287;762145;3269728;3048580;101;33;0;0;14217216;194010368;0.00;0.00;0.00;55536;757853;3253556;3031412;101;33;0;0;13652736;192971264;0.00;0.00;0.00;53331;753794;3228500;3015176;101;33;0;0;
1535964429;17558961002;2938676992;12834536960;0.64;0.15;0.16;11479207;50134910;246456468;200539640;32101350;58922230;0;0;15012608;206183680;0.00;0.00;0.00;58643;805405;3456192;3221620;134;33;0;0;14649344;206469376;0.00;0.00;0.00;57224;806521;3454980;3226084;134;33;0;0;16143872;205841920;0.00;0.00;0.00;63062;804070;3468528;3216280;134;33;0;0;14869504;204730112;0.00;0.00;0.00;58084;799727;3431244;3198908;134;33;0;0;14343680;202627840;0.00;0.00;0.00;56030;791515;3390180;3166060;134;33;0;0;14455552;200587008;0.00;0.00;0.00;56467;783543;3360040;3134172;101;33;0;0;14612992;198913792;0.00;0.00;0.00;57082;777007;3336356;3108028;101;33;0;0;13918720;195860224;0.00;0.00;0.00;54370;765079;3277796;3060316;101;33;0;0;13742336;190365184;0.00;0.00;0.00;53681;743614;3189180;2974456;101;33;0;0;13516544;184370176;0.00;0.00;0.00;52799;720196;3091980;2880784;101;33;0;0;12456192;175992832;0.00;0.00;0.00;48657;687472;2944516;2749888;101;33;0;0;
1535964437;17559074530;7593213952;11652376320;0.72;0.19;0.21;29660992;45517095;300712348;182068380;106331676;56453879;0;0;14893056;204316672;0.00;0.00;0.00;58176;798112;3425152;3192448;134;33;0;0;14456832;204321024;0.00;0.00;0.00;56472;798129;3418404;3192516;134;33;0;0;16226816;204897792;0.00;0.00;0.00;63386;800382;3455072;3201528;134;33;0;0;14802432;203743232;0.00;0.00;0.00;57822;795872;3414776;3183488;134;33;0;0;14475008;203982336;0.00;0.00;0.00;56543;796806;3413396;3187224;134;33;0;0;14884608;205444352;0.00;0.00;0.00;58143;802517;3442640;3210068;101;33;0;0;15353600;207971584;0.00;0.00;0.00;59975;812389;3489456;3249556;101;33;0;0;14968832;211189760;0.00;0.00;0.00;58472;824960;3533728;3299840;101;33;0;0;15780352;217513984;0.00;0.00;0.00;61642;849664;3645224;3398656;101;33;0;0;16681216;227759360;0.00;0.00;0.00;65161;889685;3819384;3558740;101;33;0;0;16667648;235244288;0.00;0.00;0.00;65108;918923;3936124;3675692;101;33;0;0;
1535964445;17559041976;2925885184;12750218752;0.64;0.15;0.16;11429239;49805542;244939124;199222168;31939672;58534871;0;0;14968576;205535488;0.00;0.00;0.00;58471;802873;3445376;3211492;134;33;0;0;14608128;206300416;0.00;0.00;0.00;57063;805861;3451696;3223444;144;33;0;0;16340224;209622528;0.00;0.00;0.00;63829;818838;3530668;3275352;134;33;0;0;15080704;209044224;0.00;0.00;0.00;58909;816579;3501952;3266316;134;33;0;0;14898944;209715968;0.00;0.00;0.00;58199;819203;3509608;3276812;134;33;0;0;15142144;209383168;0.00;0.00;0.00;59149;817903;3508208;3271612;101;33;0;0;15480576;210708224;0.00;0.00;0.00;60471;823079;3534200;3292316;101;33;0;0;14811392;208374272;0.00;0.00;0.00;57857;813962;3487276;3255848;101;33;0;0;15017728;208323328;0.00;0.00;0.00;58663;813763;3489704;3255052;101;33;0;0;15185408;205844736;0.00;0.00;0.00;59318;804081;3453596;3216324;101;33;0;0;14563584;204992256;0.00;0.00;0.00;56889;800751;3430560;3203004;101;33;0;0;
1535964453;17558922326;2945953792;12835810560;0.64;0.15;0.16;11507632;50139885;246590068;200559540;32170579;58884628;0;0;14986752;206679808;0.00;0.00;0.00;58542;807343;3463540;3229372;134;33;0;0;14630400;206572032;0.00;0.00;0.00;57150;806922;3456288;3227688;134;33;0;0;16349440;208061184;0.00;0.00;0.00;63865;812739;3506416;3250956;134;33;0;0;14902272;206836480;0.00;0.00;0.00;58212;807955;3464668;3231820;134;33;0;0;14710784;207688192;0.00;0.00;0.00;57464;811282;3474984;3245128;134;33;0;0;15099136;208071168;0.00;0.00;0.00;58981;812778;3487036;3251112;101;33;0;0;15340800;208071936;0.00;0.00;0.00;59925;812781;3490824;3251124;101;33;0;0;14913024;210407680;0.00;0.00;0.00;58254;821905;3520636;3287620;101;33;0;0;15288832;212371968;0.00;0.00;0.00;59722;829578;3557200;3318312;101;33;0;0;15832576;213175296;0.00;0.00;0.00;61846;832716;3578248;3330864;101;33;0;0;15126272;214184192;0.00;0.00;0.00;59087;836657;3582976;3346628;101;33;0;0;
