# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:21:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966491;2195093918;1856000;25755648;0.00;0.00;0.00;7250;100608;431432;402432;135;33;0;0;1882368;25812480;0.00;0.00;0.00;7353;100830;432732;403320;135;33;0;0;1845504;25837568;0.00;0.00;0.00;7209;100928;432548;403712;134;33;0;0;1842432;25834752;0.00;0.00;0.00;7197;100917;432456;403668;135;33;0;0;1813248;25796608;0.00;0.00;0.00;7083;100768;431404;403072;135;33;0;0;1828352;25802496;0.00;0.00;0.00;7142;100791;431732;403164;136;33;0;0;2007296;25916928;0.00;0.00;0.00;7841;101238;436316;404952;105;33;0;0;1904128;25827328;0.00;0.00;0.00;7438;100888;433304;403552;103;33;0;0;1830656;25790464;0.00;0.00;0.00;7151;100744;431580;402976;103;33;0;0;1877504;25782784;0.00;0.00;0.00;7334;100714;432192;402856;103;33;0;0;1876736;25781504;0.00;0.00;0.00;7331;100709;432160;402836;103;33;0;0;1823232;25623808;0.00;0.00;0.00;7122;100093;428860;400372;102;33;0;0;
1535966492;2195051720;178738944;739276544;0.62;0.20;0.22;698199;2887799;14343992;11551196;1853516;3588006;0;0;2791680;38030336;0.00;0.00;0.00;10905;148556;637844;594224;135;33;0;0;3356160;47223296;0.00;0.00;0.00;13110;184466;790304;737864;135;33;0;0;4125440;57358592;0.00;0.00;0.00;16115;224057;960688;896228;134;33;0;0;4776192;67733760;0.00;0.00;0.00;18657;264585;1132968;1058340;134;33;0;0;5566976;78281472;0.00;0.00;0.00;21746;305787;1310132;1223148;135;33;0;0;6942976;89686016;0.00;0.00;0.00;27121;350336;1509828;1401344;102;33;0;0;7474944;100500480;0.00;0.00;0.00;29199;392580;1687116;1570320;102;33;0;0;8019456;113601792;0.00;0.00;0.00;31326;443757;1900332;1775028;102;33;0;0;8923136;124232192;0.00;0.00;0.00;34856;485282;2080552;1941128;102;33;0;0;9868800;136008704;0.00;0.00;0.00;38550;531284;2279336;2125136;102;33;0;0;10401280;146353664;0.00;0.00;0.00;40630;571694;2449296;2286776;104;33;0;0;
1535966500;17559126254;3026110464;12899043328;0.64;0.15;0.16;11820744;50386888;248830528;201547552;32533865;59126131;0;0;15292928;210077184;0.00;0.00;0.00;59738;820614;3521408;3282456;134;33;0;0;15005952;211507456;0.00;0.00;0.00;58617;826201;3539272;3304804;134;33;0;0;15352832;213211648;0.00;0.00;0.00;59972;832858;3571320;3331432;134;33;0;0;15084288;214156800;0.00;0.00;0.00;58923;836550;3581892;3346200;134;33;0;0;15365888;217300224;0.00;0.00;0.00;60023;848829;3635408;3395316;134;33;0;0;16819456;217953792;0.00;0.00;0.00;65701;851382;3668332;3405528;101;33;0;0;16204544;217997824;0.00;0.00;0.00;63299;851554;3659412;3406216;101;33;0;0;15209472;214032896;0.00;0.00;0.00;59412;836066;3581912;3344264;101;33;0;0;15718400;217426176;0.00;0.00;0.00;61400;849321;3642884;3397284;101;33;0;0;15696896;216078336;0.00;0.00;0.00;61316;844056;3621488;3376224;101;33;0;0;15398400;217238784;0.00;0.00;0.00;60150;848589;3634956;3394356;101;33;0;0;
1535966508;17559218326;2972631296;12788560896;0.64;0.15;0.16;11611841;49955316;246268628;199821264;31979074;58510795;0;0;14898176;205052672;0.00;0.00;0.00;58196;800987;3436732;3203948;134;33;0;0;14585600;205731584;0.00;0.00;0.00;56975;803639;3442456;3214556;134;33;0;0;14837248;206883840;0.00;0.00;0.00;57958;808140;3464392;3232560;134;33;0;0;14443520;204987392;0.00;0.00;0.00;56420;800732;3428608;3202928;134;33;0;0;14581504;205962496;0.00;0.00;0.00;56959;804541;3446000;3218164;134;33;0;0;15815168;206200832;0.00;0.00;0.00;61778;805472;3469000;3221888;101;33;0;0;15345664;207542784;0.00;0.00;0.00;59944;810714;3482632;3242856;101;33;0;0;14835200;208694528;0.00;0.00;0.00;57950;815213;3492652;3260852;101;33;0;0;14962688;206669312;0.00;0.00;0.00;58448;807302;3463000;3229208;101;33;0;0;15121664;207666688;0.00;0.00;0.00;59069;811198;3481068;3244792;101;33;0;0;14818816;208146688;0.00;0.00;0.00;57886;813073;3483836;3252292;101;33;0;0;
1535966516;17559022228;2960573952;12787930624;0.64;0.15;0.16;11564742;49952854;246070384;199811416;31931288;58438258;0;0;15195648;207051776;0.00;0.00;0.00;59358;808796;3472616;3235184;134;33;0;0;14593024;206162176;0.00;0.00;0.00;57004;805321;3449300;3221284;134;33;0;0;14841088;205373952;0.00;0.00;0.00;57973;802242;3440860;3208968;134;33;0;0;14580736;206209024;0.00;0.00;0.00;56956;805504;3449840;3222016;134;33;0;0;14612736;205578240;0.00;0.00;0.00;57081;803040;3440484;3212160;134;33;0;0;15930368;207288576;0.00;0.00;0.00;62228;809721;3487796;3238884;101;33;0;0;15381760;206368512;0.00;0.00;0.00;60085;806127;3464848;3224508;101;33;0;0;14631680;205728768;0.00;0.00;0.00;57155;803628;3443132;3214512;101;33;0;0;14872576;206299136;0.00;0.00;0.00;58096;805856;3455808;3223424;101;33;0;0;15065088;206526208;0.00;0.00;0.00;58848;806743;3462364;3226972;101;33;0;0;14686976;206739712;0.00;0.00;0.00;57371;807577;3459792;3230308;101;33;0;0;
1535966524;17559015504;2941838848;12705579776;0.64;0.14;0.16;11491558;49631171;244490916;198524684;31744891;57974159;0;0;14859520;203730432;0.00;0.00;0.00;58045;795822;3415468;3183288;134;33;0;0;14360576;202459648;0.00;0.00;0.00;56096;790858;3387816;3163432;134;33;0;0;14744064;203715072;0.00;0.00;0.00;57594;795762;3413424;3183048;134;33;0;0;14301696;202762496;0.00;0.00;0.00;55866;792041;3391628;3168164;134;33;0;0;14317824;201810176;0.00;0.00;0.00;55929;788321;3377000;3153284;134;33;0;0;15431424;200968960;0.00;0.00;0.00;60279;785035;3381256;3140140;101;33;0;0;14788352;198850304;0.00;0.00;0.00;57767;776759;3338104;3107036;101;33;0;0;14081792;198743808;0.00;0.00;0.00;55007;776343;3325400;3105372;101;33;0;0;14193664;196722688;0.00;0.00;0.00;55444;768448;3295568;3073792;101;33;0;0;14252288;195911424;0.00;0.00;0.00;55673;765279;3283808;3061116;101;33;0;0;13792512;194718976;0.00;0.00;0.00;53877;760621;3257992;3042484;101;33;0;0;
1535966532;17559134188;2976315648;12829394688;0.64;0.15;0.16;11626233;50114823;246964224;200459292;32037744;58666562;0;0;15076608;206768128;0.00;0.00;0.00;58893;807688;3466324;3230752;134;33;0;0;14796288;208663296;0.00;0.00;0.00;57798;815091;3491556;3260364;134;33;0;0;14850816;205550592;0.00;0.00;0.00;58011;802932;3443772;3211728;134;33;0;0;14453248;204772352;0.00;0.00;0.00;56458;799892;3425400;3199568;134;33;0;0;14523136;204602624;0.00;0.00;0.00;56731;799229;3423840;3196916;134;33;0;0;15792128;204360448;0.00;0.00;0.00;61688;798283;3439884;3193132;101;33;0;0;14884352;200114176;0.00;0.00;0.00;58142;781696;3359352;3126784;101;33;0;0;13755904;194541568;0.00;0.00;0.00;53734;759928;3254648;3039712;101;33;0;0;13548288;187699712;0.00;0.00;0.00;52923;733202;3144500;2932808;101;33;0;0;13142016;180342784;0.00;0.00;0.00;51336;704464;3023200;2817856;101;33;0;0;12102656;170529536;0.00;0.00;0.00;47276;666131;2853628;2664524;101;33;0;0;
1535966540;17559038696;12242726656;10362146048;0.73;0.18;0.20;47823151;40477133;353201136;161908532;179715946;49450519;0;0;14840832;202830848;0.00;0.00;0.00;57972;792308;3401120;3169232;134;33;0;0;14438144;203787776;0.00;0.00;0.00;56399;796046;3409780;3184184;134;33;0;0;15017728;207309056;0.00;0.00;0.00;58663;809801;3473856;3239204;134;33;0;0;14651392;207291648;0.00;0.00;0.00;57232;809733;3467860;3238932;134;33;0;0;14787072;208451328;0.00;0.00;0.00;57762;814263;3488100;3257052;134;33;0;0;16321024;211658496;0.00;0.00;0.00;63754;826791;3562180;3307164;101;33;0;0;16083456;216379136;0.00;0.00;0.00;62826;845231;3632228;3380924;101;33;0;0;15718912;220908032;0.00;0.00;0.00;61402;862922;3697296;3451688;101;33;0;0;16503296;228795136;0.00;0.00;0.00;64466;893731;3832788;3574924;101;33;0;0;17315072;236683008;0.00;0.00;0.00;67637;924543;3968720;3698172;101;33;0;0;17603584;247925504;0.00;0.00;0.00;68764;968459;4148892;3873836;101;33;0;0;
1535966548;17559149586;2973116928;12861346304;0.64;0.15;0.16;11613738;50239634;247413488;200958536;32182540;58837913;0;0;15172096;206782464;0.00;0.00;0.00;59266;807744;3468040;3230976;134;33;0;0;14591232;205558016;0.00;0.00;0.00;56997;802961;3439832;3211844;134;33;0;0;14634496;203155712;0.00;0.00;0.00;57166;793577;3402972;3174308;134;33;0;0;14288128;202449408;0.00;0.00;0.00;55813;790818;3386524;3163272;134;33;0;0;14439168;203341056;0.00;0.00;0.00;56403;794301;3402816;3177204;134;33;0;0;15532032;203395584;0.00;0.00;0.00;60672;794514;3420744;3178056;101;33;0;0;14914304;201143552;0.00;0.00;0.00;58259;785717;3375904;3142868;101;33;0;0;14198528;199890688;0.00;0.00;0.00;55463;780823;3345144;3123292;101;33;0;0;14280960;197916672;0.00;0.00;0.00;55785;773112;3315588;3092448;101;33;0;0;14582016;199403776;0.00;0.00;0.00;56961;778921;3343528;3115684;101;33;0;0;13945856;196578560;0.00;0.00;0.00;54476;767885;3289444;3071540;101;33;0;0;
1535966556;17559192848;2943096576;12748868864;0.64;0.15;0.16;11496471;49800269;245186960;199201076;31856091;58342933;0;0;15021824;204596480;0.00;0.00;0.00;58679;799205;3431536;3196820;134;33;0;0;14419968;203739392;0.00;0.00;0.00;56328;795857;3408740;3183428;134;33;0;0;14894592;206299904;0.00;0.00;0.00;58182;805859;3456164;3223436;134;33;0;0;14605824;206315264;0.00;0.00;0.00;57054;805919;3451892;3223676;134;33;0;0;14555392;205833216;0.00;0.00;0.00;56857;804036;3443572;3216144;134;33;0;0;15874048;207107328;0.00;0.00;0.00;62008;809013;3484084;3236052;101;33;0;0;15429888;208785920;0.00;0.00;0.00;60273;815570;3503372;3262280;101;33;0;0;14959360;210760704;0.00;0.00;0.00;58435;823284;3526876;3293136;101;33;0;0;15283968;211732480;0.00;0.00;0.00;59703;827080;3547132;3308320;101;33;0;0;15438848;211354368;0.00;0.00;0.00;60308;825603;3543644;3302412;101;33;0;0;14997504;211534848;0.00;0.00;0.00;58584;826308;3539568;3305232;101;33;0;0;
