# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:17:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973429;2195021820;1860096;25757440;0.00;0.00;0.00;7266;100615;431524;402460;135;33;0;0;1897728;25897984;0.00;0.00;0.00;7413;101164;434308;404656;135;33;0;0;1856768;25985536;0.00;0.00;0.00;7253;101506;435036;406024;135;33;0;0;1862656;26021888;0.00;0.00;0.00;7276;101648;435696;406592;136;33;0;0;1877760;26063616;0.00;0.00;0.00;7335;101811;436584;407244;136;33;0;0;1849856;26075648;0.00;0.00;0.00;7226;101858;436336;407432;136;33;0;0;1855744;26049536;0.00;0.00;0.00;7249;101756;436020;407024;102;33;0;0;1915904;26132224;0.00;0.00;0.00;7484;102079;438252;408316;103;33;0;0;1846016;26104064;0.00;0.00;0.00;7211;101969;436720;407876;103;33;0;0;1897728;26107392;0.00;0.00;0.00;7413;101982;437580;407928;103;33;0;0;1924352;26135808;0.00;0.00;0.00;7517;102093;438440;408372;103;33;0;0;1848576;26108416;0.00;0.00;0.00;7221;101986;436828;407944;103;33;0;0;
1535973430;2195093696;279142912;1163556864;0.64;0.20;0.22;1090402;4545144;22542184;18180576;2993908;5668972;0;0;3122944;43183104;0.00;0.00;0.00;12199;168684;723532;674736;135;33;0;0;3919360;55328768;0.00;0.00;0.00;15310;216128;925752;864512;134;33;0;0;4679168;65251584;0.00;0.00;0.00;18278;254889;1092668;1019556;134;33;0;0;5623040;77611776;0.00;0.00;0.00;21965;303171;1300544;1212684;134;33;0;0;6220544;87832320;0.00;0.00;0.00;24299;343095;1469576;1372380;135;33;0;0;7388928;101588992;0.00;0.00;0.00;28863;396832;1702780;1587328;101;33;0;0;8251904;112066560;0.00;0.00;0.00;32234;437760;1879976;1751040;102;33;0;0;8720128;123143424;0.00;0.00;0.00;34063;481029;2060368;1924116;102;33;0;0;9784576;135433984;0.00;0.00;0.00;38221;529039;2269040;2116156;102;33;0;0;10659840;145797888;0.00;0.00;0.00;41640;569523;2444652;2278092;102;33;0;0;11271936;158759936;0.00;0.00;0.00;44031;620156;2656748;2480624;102;33;0;0;
1535973438;17558871506;3001578240;12880673024;0.64;0.15;0.16;11724915;50315129;248160176;201260516;32455227;58939940;0;0;15145216;207571200;0.00;0.00;0.00;59161;810825;3479944;3243300;134;33;0;0;14760192;208373760;0.00;0.00;0.00;57657;813960;3486468;3255840;141;33;0;0;15031040;209278464;0.00;0.00;0.00;58715;817494;3504836;3269976;134;33;0;0;15050752;209214208;0.00;0.00;0.00;58792;817243;3504140;3268972;134;33;0;0;14817792;208759296;0.00;0.00;0.00;57882;815466;3493392;3261864;134;33;0;0;15149056;208547328;0.00;0.00;0.00;59176;814638;3495256;3258552;101;33;0;0;15423488;209267456;0.00;0.00;0.00;60248;817451;3510796;3269804;101;33;0;0;14868992;209242880;0.00;0.00;0.00;58082;817355;3501748;3269420;101;33;0;0;15012608;207395584;0.00;0.00;0.00;58643;810139;3475128;3240556;101;33;0;0;15287552;209504256;0.00;0.00;0.00;59717;818376;3512372;3273504;101;33;0;0;14654976;206277120;0.00;0.00;0.00;57246;805770;3452064;3223080;101;33;0;0;
1535973446;17559269992;2950486272;12770518528;0.64;0.15;0.16;11525337;49884838;245640700;199539352;31882639;58356224;0;0;14911744;204570112;0.00;0.00;0.00;58249;799102;3429404;3196408;134;33;0;0;14499584;204217856;0.00;0.00;0.00;56639;797726;3417460;3190904;134;33;0;0;14754048;204329216;0.00;0.00;0.00;57633;798161;3423176;3192644;134;33;0;0;14915072;205097984;0.00;0.00;0.00;58262;801164;3437704;3204656;134;33;0;0;14553600;205243136;0.00;0.00;0.00;56850;801731;3434324;3206924;134;33;0;0;14888448;205252352;0.00;0.00;0.00;58158;801767;3439700;3207068;101;33;0;0;15063808;205481984;0.00;0.00;0.00;58843;802664;3446028;3210656;101;33;0;0;14622208;206315520;0.00;0.00;0.00;57118;805920;3452152;3223680;101;33;0;0;14843392;206179840;0.00;0.00;0.00;57982;805390;3453488;3221560;101;33;0;0;15094784;206904576;0.00;0.00;0.00;58964;808221;3468740;3232884;101;33;0;0;14791680;208495616;0.00;0.00;0.00;57780;814436;3488864;3257744;101;33;0;0;
1535973454;17559060574;2943699200;12730178560;0.64;0.14;0.16;11498825;49727260;244904340;198909040;31721017;58096693;0;0;15000064;206384640;0.00;0.00;0.00;58594;806190;3459136;3224760;134;33;0;0;14661376;206464000;0.00;0.00;0.00;57271;806500;3455084;3226000;140;33;0;0;14872320;206857728;0.00;0.00;0.00;58095;808038;3464532;3232152;134;33;0;0;14918400;205656576;0.00;0.00;0.00;58275;803346;3446484;3213384;134;33;0;0;14625792;206045952;0.00;0.00;0.00;57132;804867;3447996;3219468;134;33;0;0;14882048;205116160;0.00;0.00;0.00;58133;801235;3437472;3204940;101;33;0;0;15276288;206168832;0.00;0.00;0.00;59673;805347;3460080;3221388;101;33;0;0;14509056;204375040;0.00;0.00;0.00;56676;798340;3420064;3193360;101;33;0;0;14857472;205016320;0.00;0.00;0.00;58037;800845;3435528;3203380;101;33;0;0;14992128;205271552;0.00;0.00;0.00;58563;801842;3441620;3207368;101;33;0;0;14463744;203801088;0.00;0.00;0.00;56499;796098;3410388;3184392;101;33;0;0;
1535973462;17558955520;2959932672;12791535104;0.64;0.14;0.16;11562237;49966934;246116684;199867736;31882386;58381814;0;0;14881536;204366336;0.00;0.00;0.00;58131;798306;3425748;3193224;134;33;0;0;14511104;204366336;0.00;0.00;0.00;56684;798306;3419960;3193224;134;33;0;0;14714624;204055552;0.00;0.00;0.00;57479;797092;3418284;3188368;134;33;0;0;14685696;202984704;0.00;0.00;0.00;57366;792909;3401100;3171636;134;33;0;0;14363904;202560512;0.00;0.00;0.00;56109;791252;3389444;3165008;134;33;0;0;14726400;203985920;0.00;0.00;0.00;57525;796820;3417380;3187280;101;33;0;0;14878720;202961920;0.00;0.00;0.00;58120;792820;3403760;3171280;101;33;0;0;14544896;204451328;0.00;0.00;0.00;56816;798638;3421816;3194552;101;33;0;0;14747648;204305408;0.00;0.00;0.00;57608;798068;3422704;3192272;101;33;0;0;14859520;203146240;0.00;0.00;0.00;58045;793540;3406340;3174160;101;33;0;0;14645504;206033408;0.00;0.00;0.00;57209;804818;3448108;3219272;101;33;0;0;
1535973470;17559368014;2953626624;12715676928;0.64;0.14;0.16;11537604;49670613;244832868;198682452;31718184;58041301;0;0;15010816;205702144;0.00;0.00;0.00;58636;803524;3448640;3214096;134;33;0;0;14511104;204497152;0.00;0.00;0.00;56684;798817;3422004;3195268;134;33;0;0;14768640;205401600;0.00;0.00;0.00;57690;802350;3440160;3209400;134;33;0;0;15164416;208248064;0.00;0.00;0.00;59236;813469;3490820;3253876;134;33;0;0;14936576;210263552;0.00;0.00;0.00;58346;821342;3518752;3285368;134;33;0;0;14715904;202580736;0.00;0.00;0.00;57484;791331;3395260;3165324;101;33;0;0;14440448;196964864;0.00;0.00;0.00;56408;769394;3303208;3077576;101;33;0;0;13306624;187461376;0.00;0.00;0.00;51979;732271;3137000;2929084;101;33;0;0;12956928;178952448;0.00;0.00;0.00;50613;699033;2998584;2796132;101;33;0;0;12286464;168805120;0.00;0.00;0.00;47994;659395;2829556;2637580;101;33;0;0;11054336;156070400;0.00;0.00;0.00;43181;609650;2611324;2438600;101;33;0;0;
1535973478;17558878832;12284348672;10435302144;0.73;0.18;0.20;47985737;40762899;354994544;163051596;179819272;49699651;0;0;14903808;204545280;0.00;0.00;0.00;58218;799005;3428892;3196020;134;33;0;0;14554112;204690432;0.00;0.00;0.00;56852;799572;3425696;3198288;134;33;0;0;14775296;204457728;0.00;0.00;0.00;57716;798663;3425516;3194652;134;33;0;0;14732544;204573184;0.00;0.00;0.00;57549;799114;3426652;3196456;134;33;0;0;14413312;202657536;0.00;0.00;0.00;56302;791631;3391732;3166524;134;33;0;0;15088896;208486912;0.00;0.00;0.00;58941;814402;3493372;3257608;101;33;0;0;15823360;215009536;0.00;0.00;0.00;61810;839881;3606764;3359524;101;33;0;0;15958528;224600576;0.00;0.00;0.00;62338;877346;3758736;3509384;101;33;0;0;16732928;231804672;0.00;0.00;0.00;65363;905487;3883400;3621948;101;33;0;0;17573376;241894912;0.00;0.00;0.00;68646;944902;4054192;3779608;101;33;0;0;18037248;254423040;0.00;0.00;0.00;70458;993840;4257192;3975360;101;33;0;0;
1535973486;17559004700;2978507520;12669500416;0.63;0.14;0.16;11634795;49490236;244500124;197960944;31541520;57682144;0;0;14944512;205146112;0.00;0.00;0.00;58377;801352;3438916;3205408;134;33;0;0;14676736;206418944;0.00;0.00;0.00;57331;806324;3454620;3225296;134;33;0;0;14817792;205556480;0.00;0.00;0.00;57882;802955;3443348;3211820;134;33;0;0;14989056;205692160;0.00;0.00;0.00;58551;803485;3448144;3213940;134;33;0;0;14637312;206148608;0.00;0.00;0.00;57177;805268;3449780;3221072;134;33;0;0;14852864;205207296;0.00;0.00;0.00;58019;801591;3438440;3206364;101;33;0;0;15131136;206488064;0.00;0.00;0.00;59106;806594;3462800;3226376;101;33;0;0;14548224;204858368;0.00;0.00;0.00;56829;800228;3428228;3200912;101;33;0;0;14875136;205330944;0.00;0.00;0.00;58106;802074;3440720;3208296;101;33;0;0;15222272;208275456;0.00;0.00;0.00;59462;813576;3492152;3254304;101;33;0;0;14570496;205696768;0.00;0.00;0.00;56916;803503;3441676;3214012;101;33;0;0;
1535973494;17558897704;2951805952;12737841408;0.64;0.14;0.16;11530492;49757193;245150740;199028772;31767210;58090279;0;0;15052544;206469888;0.00;0.00;0.00;58799;806523;3461288;3226092;134;33;0;0;14586624;205126912;0.00;0.00;0.00;56979;801277;3433024;3205108;134;33;0;0;14782208;206075648;0.00;0.00;0.00;57743;804983;3450904;3219932;134;33;0;0;14845952;204578816;0.00;0.00;0.00;57992;799136;3428512;3196544;134;33;0;0;14441728;203575296;0.00;0.00;0.00;56413;795216;3406516;3180864;134;33;0;0;14871808;205955584;0.00;0.00;0.00;58093;804514;3450428;3218056;101;33;0;0;14998784;205073920;0.00;0.00;0.00;58589;801070;3438636;3204280;101;33;0;0;14578688;205485824;0.00;0.00;0.00;56948;802679;3438508;3210716;101;33;0;0;14887168;205484544;0.00;0.00;0.00;58153;802674;3443308;3210696;101;33;0;0;14792704;202139136;0.00;0.00;0.00;57784;789606;3389560;3158424;101;33;0;0;14308096;202071296;0.00;0.00;0.00;55891;789341;3380928;3157364;101;33;0;0;
