# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:34:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956442;2195017506;1851904;25748480;0.00;0.00;0.00;7234;100580;431256;402320;135;33;0;0;1898752;25899264;0.00;0.00;0.00;7417;101169;434344;404676;135;33;0;0;1846528;25986048;0.00;0.00;0.00;7213;101508;434884;406032;135;33;0;0;1884672;26180352;0.00;0.00;0.00;7362;102267;438516;409068;135;33;0;0;1833472;26230528;0.00;0.00;0.00;7162;102463;438500;409852;135;33;0;0;1852672;26322176;0.00;0.00;0.00;7237;102821;440232;411284;136;33;0;0;2050816;26589696;0.00;0.00;0.00;8011;103866;447508;415464;102;33;0;0;1996544;26666240;0.00;0.00;0.00;7799;104165;447856;416660;102;33;0;0;1901568;26695168;0.00;0.00;0.00;7428;104278;446824;417112;103;33;0;0;2091520;26888704;0.00;0.00;0.00;8170;105034;452816;420136;103;33;0;0;1930496;26783488;0.00;0.00;0.00;7541;104623;448656;418492;103;33;0;0;1912320;26814720;0.00;0.00;0.00;7470;104745;448860;418980;103;33;0;0;
1535956443;2195065370;1846528;25673728;0.00;0.00;0.00;7213;100288;430004;401152;135;33;0;0;1858560;25665024;0.00;0.00;0.00;7260;100254;430056;401016;135;33;0;0;1841152;25673728;0.00;0.00;0.00;7192;100288;429920;401152;134;33;0;0;1823232;25659136;0.00;0.00;0.00;7122;100231;429412;400924;135;33;0;0;1801728;25640192;0.00;0.00;0.00;7038;100157;428780;400628;135;33;0;0;1820928;25666560;0.00;0.00;0.00;7113;100260;429492;401040;135;33;0;0;2018304;25713920;0.00;0.00;0.00;7884;100445;433316;401780;101;33;0;0;1896960;25656832;0.00;0.00;0.00;7410;100222;430528;400888;101;33;0;0;1835776;25671424;0.00;0.00;0.00;7171;100279;429800;401116;101;33;0;0;1990400;25774080;0.00;0.00;0.00;7775;100680;433820;402720;102;33;0;0;1870080;25741056;0.00;0.00;0.00;7305;100551;431424;402204;101;33;0;0;1848832;25804800;0.00;0.00;0.00;7222;100800;432088;403200;101;33;0;0;
1535956444;2195026464;1843712;25669376;0.00;0.00;0.00;7202;100271;429892;401084;134;33;0;0;1869568;25667328;0.00;0.00;0.00;7303;100263;430264;401052;135;33;0;0;1825536;25629952;0.00;0.00;0.00;7131;100117;428992;400468;135;33;0;0;1856000;25651968;0.00;0.00;0.00;7250;100203;429812;400812;135;33;0;0;1835008;25667840;0.00;0.00;0.00;7168;100265;429732;401060;135;33;0;0;1848832;25707008;0.00;0.00;0.00;7222;100418;430560;401672;134;33;0;0;2012928;25829632;0.00;0.00;0.00;7863;100897;435040;403588;103;33;0;0;1922560;25764608;0.00;0.00;0.00;7510;100643;432612;402572;101;33;0;0;1852160;25756160;0.00;0.00;0.00;7235;100610;431380;402440;102;33;0;0;2028288;25880064;0.00;0.00;0.00;7923;101094;436068;404376;101;33;0;0;1881088;25805312;0.00;0.00;0.00;7348;100802;432600;403208;102;33;0;0;1848576;25866752;0.00;0.00;0.00;7221;101042;433052;404168;102;33;0;0;
1535956445;2195067420;1853440;25673984;0.00;0.00;0.00;7240;100289;430116;401156;138;33;0;0;1860352;25679616;0.00;0.00;0.00;7267;100311;430312;401244;135;33;0;0;1839616;25774592;0.00;0.00;0.00;7186;100682;431472;402728;134;33;0;0;1851648;25751296;0.00;0.00;0.00;7233;100591;431296;402364;134;33;0;0;1815808;25764608;0.00;0.00;0.00;7093;100643;430944;402572;134;33;0;0;1837312;25857792;0.00;0.00;0.00;7177;101007;432736;404028;135;33;0;0;2032640;26019072;0.00;0.00;0.00;7940;101637;438308;406548;101;33;0;0;1914880;25798912;0.00;0.00;0.00;7480;100777;433028;403108;101;33;0;0;1842432;25811968;0.00;0.00;0.00;7197;100828;432100;403312;101;33;0;0;2011648;25998080;0.00;0.00;0.00;7858;101555;437652;406220;102;33;0;0;1865984;25848832;0.00;0.00;0.00;7289;100972;433044;403888;102;33;0;0;1835264;25755904;0.00;0.00;0.00;7169;100609;431112;402436;102;33;0;0;
1535956446;2195024026;1816064;25640960;0.00;0.00;0.00;7094;100160;429016;400640;134;33;0;0;1873408;25663232;0.00;0.00;0.00;7318;100247;430260;400988;134;33;0;0;1824000;25549312;0.00;0.00;0.00;7125;99802;427708;399208;135;33;0;0;1831680;25443328;0.00;0.00;0.00;7155;99388;426172;397552;135;33;0;0;1787392;25241856;0.00;0.00;0.00;6982;98601;422332;394404;135;33;0;0;1810176;25147648;0.00;0.00;0.00;7071;98233;421216;392932;136;33;0;0;1950208;25142272;0.00;0.00;0.00;7618;98212;423320;392848;103;33;0;0;1840896;25007360;0.00;0.00;0.00;7191;97685;419504;390740;102;33;0;0;1771776;24801792;0.00;0.00;0.00;6921;96882;415212;387528;102;33;0;0;1976832;24797440;0.00;0.00;0.00;7722;96865;418348;387460;103;33;0;0;1790976;24552704;0.00;0.00;0.00;6996;95909;411620;383636;102;33;0;0;1730560;24489472;0.00;0.00;0.00;6760;95662;409688;382648;102;33;0;0;
1535956447;2195069110;1856768;25688064;0.00;0.00;0.00;7253;100344;430388;401376;136;33;0;0;1897728;25774080;0.00;0.00;0.00;7413;100680;432372;402720;135;33;0;0;1865472;25890560;0.00;0.00;0.00;7287;101135;433688;404540;134;33;0;0;1862144;25998080;0.00;0.00;0.00;7274;101555;435316;406220;134;33;0;0;1819904;26015232;0.00;0.00;0.00;7109;101622;434924;406488;134;33;0;0;1888256;26202112;0.00;0.00;0.00;7376;102352;438912;409408;135;33;0;0;2048256;26461952;0.00;0.00;0.00;8001;103367;445472;413468;102;33;0;0;1950464;26477824;0.00;0.00;0.00;7619;103429;444192;413716;102;33;0;0;1896960;26559744;0.00;0.00;0.00;7410;103749;444636;414996;102;33;0;0;2110720;26890496;0.00;0.00;0.00;8245;105041;453144;420164;102;33;0;0;1963776;26914816;0.00;0.00;0.00;7671;105136;451228;420544;102;33;0;0;1928448;27066624;0.00;0.00;0.00;7533;105729;453048;422916;102;33;0;0;
1535956448;2195045938;1845248;25666304;0.00;0.00;0.00;7208;100259;429868;401036;136;33;0;0;1874432;25665536;0.00;0.00;0.00;7322;100256;430312;401024;134;33;0;0;1851648;25665536;0.00;0.00;0.00;7233;100256;429956;401024;134;33;0;0;1838592;25631744;0.00;0.00;0.00;7182;100124;429224;400496;135;33;0;0;1790976;25664256;0.00;0.00;0.00;6996;100251;428988;401004;134;33;0;0;1828608;25770752;0.00;0.00;0.00;7143;100667;431240;402668;134;33;0;0;1981184;25829120;0.00;0.00;0.00;7739;100895;434536;403580;101;33;0;0;1927680;25887744;0.00;0.00;0.00;7530;101124;434616;404496;102;33;0;0;1853440;25910272;0.00;0.00;0.00;7240;101212;433808;404848;102;33;0;0;2035200;26039296;0.00;0.00;0.00;7950;101716;438664;406864;101;33;0;0;1912576;25978880;0.00;0.00;0.00;7471;101480;435804;405920;101;33;0;0;1868032;26008320;0.00;0.00;0.00;7297;101595;435568;406380;101;33;0;0;
1535956449;2195090696;1839616;25669120;0.00;0.00;0.00;7186;100270;429824;401080;138;33;0;0;1882880;25700864;0.00;0.00;0.00;7355;100394;430996;401576;134;33;0;0;1833984;25683968;0.00;0.00;0.00;7164;100328;429968;401312;134;33;0;0;1865472;25755392;0.00;0.00;0.00;7287;100607;431576;402428;134;33;0;0;1812992;25655296;0.00;0.00;0.00;7082;100216;429192;400864;134;33;0;0;1814272;25623552;0.00;0.00;0.00;7087;100092;428716;400368;134;33;0;0;1996800;25795840;0.00;0.00;0.00;7800;100765;434260;403060;101;33;0;0;1920512;25686528;0.00;0.00;0.00;7502;100338;431360;401352;101;33;0;0;1855232;25626112;0.00;0.00;0.00;7247;100102;429396;400408;101;33;0;0;2026496;25724928;0.00;0.00;0.00;7916;100488;433616;401952;101;33;0;0;1860352;25527552;0.00;0.00;0.00;7267;99717;427936;398868;101;33;0;0;1822720;25473280;0.00;0.00;0.00;7120;99505;426500;398020;101;33;0;0;
1535956450;2195109752;1838336;25660672;0.00;0.00;0.00;7181;100237;429672;400948;134;33;0;0;1859072;25647360;0.00;0.00;0.00;7262;100185;429788;400740;134;33;0;0;1836288;25630208;0.00;0.00;0.00;7173;100118;429164;400472;134;33;0;0;1840384;25623040;0.00;0.00;0.00;7189;100090;429116;400360;134;33;0;0;1794816;25591808;0.00;0.00;0.00;7011;99968;427916;399872;134;33;0;0;1837568;25686016;0.00;0.00;0.00;7178;100336;430056;401344;134;33;0;0;1973248;25735168;0.00;0.00;0.00;7708;100528;432944;402112;101;33;0;0;1887744;25707008;0.00;0.00;0.00;7374;100418;431168;401672;102;33;0;0;1834496;25710336;0.00;0.00;0.00;7166;100431;430388;401724;101;33;0;0;2030848;25847552;0.00;0.00;0.00;7933;100967;435600;403868;102;33;0;0;1882624;25788672;0.00;0.00;0.00;7354;100737;432364;402948;101;33;0;0;1839872;25805312;0.00;0.00;0.00;7187;100802;431956;403208;101;33;0;0;
1535956451;2195117130;1833984;25655808;0.00;0.00;0.00;7164;100218;429528;400872;134;33;0;0;1873920;25673472;0.00;0.00;0.00;7320;100287;430428;401148;134;33;0;0;1826048;25673472;0.00;0.00;0.00;7133;100287;429680;401148;134;33;0;0;1859072;25710848;0.00;0.00;0.00;7262;100433;430780;401732;135;33;0;0;1782784;25634048;0.00;0.00;0.00;6964;100133;428388;400532;134;33;0;0;1845248;25719552;0.00;0.00;0.00;7208;100467;430700;401868;135;33;0;0;2024448;25821440;0.00;0.00;0.00;7908;100865;435092;403460;101;33;0;0;1893120;25662208;0.00;0.00;0.00;7395;100243;430552;400972;101;33;0;0;1846016;25626880;0.00;0.00;0.00;7211;100105;429264;400420;102;33;0;0;2012672;25738752;0.00;0.00;0.00;7862;100542;433616;402168;101;33;0;0;1899264;25621248;0.00;0.00;0.00;7419;100083;430008;400332;102;33;0;0;1814016;25586176;0.00;0.00;0.00;7086;99946;428128;399784;101;33;0;0;
