# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:11:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958693;2195016912;1843200;25741312;0.00;0.00;0.00;7200;100552;431008;402208;135;187;0;0;1923072;25880320;0.00;0.00;0.00;7512;101095;434428;404380;135;33;0;0;1834752;25896704;0.00;0.00;0.00;7167;101159;433304;404636;134;33;0;0;1866752;25762560;0.00;0.00;0.00;7292;100635;431708;402540;136;33;0;0;1872640;25626624;0.00;0.00;0.00;7315;100104;429676;400416;135;33;0;0;1826560;25504256;0.00;0.00;0.00;7135;99626;427044;398504;135;33;0;0;1894400;25623040;0.00;0.00;0.00;7400;100090;429960;400360;101;33;0;0;1899520;25725696;0.00;0.00;0.00;7420;100491;431644;401964;101;33;0;0;1817088;25742080;0.00;0.00;0.00;7098;100555;430612;402220;102;33;0;0;1910272;26056960;0.00;0.00;0.00;7462;101785;436988;407140;102;33;0;0;1901568;26178560;0.00;0.00;0.00;7428;102260;438752;409040;102;33;0;0;1898240;26282496;0.00;0.00;0.00;7415;102666;440324;410664;102;33;0;0;
1535958694;2195090186;2464512;54229760;0.00;0.00;0.00;9627;211835;885848;847340;135;111461;0;0;1878016;25693184;0.00;0.00;0.00;7336;100364;430800;401456;135;33;0;0;1818112;25767936;0.00;0.00;0.00;7102;100656;431032;402624;135;33;0;0;1875712;25902080;0.00;0.00;0.00;7327;101180;434028;404720;134;33;0;0;1891840;26071552;0.00;0.00;0.00;7390;101842;436928;407368;134;33;0;0;1865472;26196480;0.00;0.00;0.00;7287;102330;438468;409320;135;33;0;0;1906688;26222080;0.00;0.00;0.00;7448;102430;439512;409720;101;33;0;0;1987584;26312192;0.00;0.00;0.00;7764;102782;442184;411128;102;33;0;0;1862656;26345728;0.00;0.00;0.00;7276;102913;440756;411652;102;33;0;0;1897728;26178304;0.00;0.00;0.00;7413;102259;438688;409036;101;33;0;0;1932544;26266368;0.00;0.00;0.00;7549;102603;440608;410412;102;33;0;0;1867520;26278656;0.00;0.00;0.00;7295;102651;439784;410604;102;33;0;0;
1535958695;2195032444;1849088;25665280;0.00;0.00;0.00;7223;100255;429912;401020;134;33;0;0;1859840;25649408;0.00;0.00;0.00;7265;100193;429832;400772;135;33;0;0;1821440;25552896;0.00;0.00;0.00;7115;99816;427724;399264;134;33;0;0;1863936;25439232;0.00;0.00;0.00;7281;99372;426612;397488;135;33;0;0;1842176;25283840;0.00;0.00;0.00;7196;98765;423844;395060;135;33;0;0;1804800;25130496;0.00;0.00;0.00;7050;98166;420864;392664;134;33;0;0;1826560;25116928;0.00;0.00;0.00;7135;98113;420992;392452;101;33;0;0;1852672;25109760;0.00;0.00;0.00;7237;98085;421288;392340;101;33;0;0;1775360;24979712;0.00;0.00;0.00;6935;97577;418048;390308;101;33;0;0;1809664;24896256;0.00;0.00;0.00;7069;97251;417280;389004;103;33;0;0;1809152;24751360;0.00;0.00;0.00;7067;96685;415008;386740;102;33;0;0;1741568;24581888;0.00;0.00;0.00;6803;96023;411304;384092;103;33;0;0;
1535958696;2195106778;1860352;25699072;0.00;0.00;0.00;7267;100387;430616;401548;134;33;0;0;1914880;25799680;0.00;0.00;0.00;7480;100780;433040;403120;135;33;0;0;1844736;25868800;0.00;0.00;0.00;7206;101050;433024;404200;135;33;0;0;1924352;25995008;0.00;0.00;0.00;7517;101543;436240;406172;134;33;0;0;1903616;26152192;0.00;0.00;0.00;7436;102157;438372;408628;134;33;0;0;1877248;26280704;0.00;0.00;0.00;7333;102659;439968;410636;134;33;0;0;1915904;26313216;0.00;0.00;0.00;7484;102786;441080;411144;101;33;0;0;1952768;26424064;0.00;0.00;0.00;7628;103219;443388;412876;102;33;0;0;1875456;26521344;0.00;0.00;0.00;7326;103599;443700;414396;102;33;0;0;1947904;26696448;0.00;0.00;0.00;7609;104283;447568;417132;101;33;0;0;1993728;26870784;0.00;0.00;0.00;7788;104964;451008;419856;101;33;0;0;1928192;27012352;0.00;0.00;0.00;7532;105517;452196;422068;102;33;0;0;
1535958697;2195094870;1859328;25675264;0.00;0.00;0.00;7263;100294;430228;401176;134;33;0;0;1887488;25682688;0.00;0.00;0.00;7373;100323;430784;401292;134;33;0;0;1823232;25704704;0.00;0.00;0.00;7122;100409;430124;401636;134;33;0;0;1881856;25788160;0.00;0.00;0.00;7351;100735;432344;402940;135;33;0;0;1883648;25812736;0.00;0.00;0.00;7358;100831;432756;403324;134;33;0;0;1838848;25808640;0.00;0.00;0.00;7183;100815;431992;403260;134;33;0;0;1888512;25826304;0.00;0.00;0.00;7377;100884;433044;403536;101;33;0;0;1950464;25876480;0.00;0.00;0.00;7619;101080;434796;404320;101;33;0;0;1833728;25822720;0.00;0.00;0.00;7163;100870;432132;403480;101;33;0;0;1881600;25831936;0.00;0.00;0.00;7350;100906;433024;403624;101;33;0;0;1907968;25846016;0.00;0.00;0.00;7453;100961;433656;403844;102;33;0;0;1856768;25821440;0.00;0.00;0.00;7253;100865;432472;403460;101;33;0;0;
1535958698;2195026804;1824256;25647616;0.00;0.00;0.00;7126;100186;429248;400744;134;33;0;0;1907968;25714432;0.00;0.00;0.00;7453;100447;431600;401788;134;33;0;0;1819392;25662976;0.00;0.00;0.00;7107;100246;429412;400984;134;33;0;0;1883392;25694976;0.00;0.00;0.00;7357;100371;430912;401484;135;33;0;0;1876480;25692416;0.00;0.00;0.00;7330;100361;430764;401444;135;33;0;0;1844480;25667072;0.00;0.00;0.00;7205;100262;429868;401048;134;33;0;0;1839872;25637120;0.00;0.00;0.00;7187;100145;429328;400580;101;33;0;0;1894656;25636096;0.00;0.00;0.00;7401;100141;430168;400564;101;33;0;0;1801984;25598976;0.00;0.00;0.00;7039;99996;428140;399984;101;33;0;0;1864448;25624832;0.00;0.00;0.00;7283;100097;429520;400388;101;33;0;0;1904128;25723136;0.00;0.00;0.00;7438;100481;431676;401924;102;33;0;0;1824768;25686784;0.00;0.00;0.00;7128;100339;429868;401356;101;33;0;0;
1535958699;2195100548;1857024;25679360;0.00;0.00;0.00;7254;100310;430256;401240;135;33;0;0;1898752;25687040;0.00;0.00;0.00;7417;100340;431028;401360;134;33;0;0;1815808;25651712;0.00;0.00;0.00;7093;100202;429180;400808;134;33;0;0;1869056;25662208;0.00;0.00;0.00;7301;100243;430176;400972;135;33;0;0;1857280;25668096;0.00;0.00;0.00;7255;100266;430084;401064;135;33;0;0;1817856;25607936;0.00;0.00;0.06;7101;100031;428528;400124;134;33;0;0;1874176;25587968;0.00;0.00;0.00;7321;99953;429096;399812;101;33;0;0;1882368;25634816;0.00;0.00;0.00;7353;100136;429956;400544;102;33;0;0;1815808;25564672;0.00;0.00;0.00;7093;99862;427820;399448;101;33;0;0;1836288;25536256;0.00;0.00;0.00;7173;99751;427696;399004;101;33;0;0;1899776;25583616;0.00;0.00;0.00;7421;99936;429428;399744;101;33;0;0;1820672;25532160;0.00;0.00;0.00;7112;99735;427388;398940;101;33;0;0;
1535958700;2195048610;1853952;25674752;0.00;0.00;0.00;7242;100292;430136;401168;135;33;0;0;1858816;25663232;0.00;0.00;0.00;7261;100247;430032;400988;134;33;0;0;1825536;25671936;0.00;0.00;0.00;7131;100281;429648;401124;134;33;0;0;1865472;25683968;0.00;0.00;0.00;7287;100328;430460;401312;135;33;0;0;1862144;25684224;0.00;0.00;0.00;7274;100329;430412;401316;134;33;0;0;1843712;25713408;0.00;0.00;0.00;7202;100443;430580;401772;135;33;0;0;1863680;25748992;0.00;0.00;0.00;7280;100582;431448;402328;102;33;0;0;1924096;25813248;0.00;0.00;0.00;7516;100833;433396;403332;102;33;0;0;1852928;25835264;0.00;0.00;0.00;7238;100919;432628;403676;102;33;0;0;1882624;25821696;0.00;0.00;0.00;7354;100866;432880;403464;102;33;0;0;1890048;25840896;0.00;0.00;0.00;7383;100941;433296;403764;101;33;0;0;1860096;25797120;0.00;0.00;0.00;7266;100770;432144;403080;101;33;0;0;
1535958701;2195099248;1851648;25672448;0.00;0.00;0.00;7233;100283;430064;401132;135;33;0;0;1881344;25671936;0.00;0.00;0.00;7349;100281;430520;401124;134;33;0;0;1825024;25661696;0.00;0.00;0.00;7129;100241;429480;400964;134;33;0;0;1889792;25682176;0.00;0.00;0.00;7382;100321;430812;401284;135;33;0;0;1864960;25666560;0.00;0.00;0.00;7285;100260;430180;401040;135;33;0;0;1817088;25607936;0.00;0.00;0.06;7098;100031;428516;400124;134;33;0;0;1852672;25632000;0.00;0.00;0.00;7237;100125;429448;400500;101;33;0;0;1903360;25682176;0.00;0.00;0.00;7435;100321;431024;401284;101;33;0;0;1814016;25640960;0.00;0.00;0.00;7086;100160;428984;400640;101;33;0;0;1876736;25617408;0.00;0.00;0.00;7331;100068;429596;400272;101;33;0;0;1885440;25569792;0.00;0.00;0.00;7365;99882;428988;399528;101;33;0;0;1845248;25574912;0.00;0.00;0.00;7208;99902;428440;399608;102;33;0;0;
1535958702;2195094066;1847296;25669120;0.00;0.00;0.00;7216;100270;429944;401080;134;33;0;0;1870080;25667072;0.00;0.00;0.00;7305;100262;430268;401048;134;33;0;0;1828864;25663232;0.00;0.00;0.00;7144;100247;429564;400988;134;33;0;0;1883392;25660928;0.00;0.00;0.00;7357;100238;430380;400952;135;33;0;0;1884160;25665024;0.00;0.00;0.00;7360;100254;430456;401016;134;33;0;0;1832448;25636352;0.00;0.00;0.00;7158;100142;429200;400568;135;33;0;0;1865984;25613056;0.00;0.00;0.00;7289;100051;429360;400204;101;33;0;0;1943552;25650176;0.00;0.00;0.00;7592;100196;431152;400784;101;33;0;0;1813504;25564672;0.00;0.00;0.00;7084;99862;427784;399448;101;33;0;0;1851136;25598720;0.00;0.00;0.00;7231;99995;428904;399980;101;33;0;0;1887744;25682432;0.00;0.00;0.00;7374;100322;430784;401288;102;33;0;0;1817088;25636864;0.00;0.00;0.00;7098;100144;428968;400576;101;33;0;0;
