# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:28:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535988488;2195076058;1838080;25740032;0.00;0.00;0.00;7180;100547;430908;402188;135;33;0;0;1899008;25912576;0.00;0.00;0.00;7418;101221;434556;404884;135;33;0;0;1858560;26000128;0.00;0.00;0.00;7260;101563;435292;406252;135;33;0;0;1886720;26054144;0.00;0.00;0.00;7370;101774;436576;407096;136;33;0;0;1857024;26052608;0.00;0.00;0.00;7254;101768;436088;407072;136;33;0;0;1859840;26091264;0.00;0.00;0.00;7265;101919;436736;407676;136;33;0;0;1995520;26016768;0.00;0.00;0.00;7795;101628;437692;406512;102;33;0;0;1932288;25804032;0.00;0.00;0.00;7548;100797;433380;403188;103;33;0;0;1820672;25666816;0.00;0.00;0.00;7112;100261;429492;401044;103;33;0;0;1938432;25685248;0.00;0.00;0.00;7572;100333;431620;401332;102;33;0;0;1904384;25782016;0.00;0.00;0.05;7439;100711;432600;402844;102;746;0;0;1830656;25517312;0.00;0.00;0.00;7151;99677;427312;398708;102;33;0;0;
1535988489;2195023530;1850112;25677824;0.00;0.00;0.00;7227;100304;430124;401216;135;33;0;0;1860096;25655808;0.00;0.00;0.00;7266;100218;429936;400872;135;33;0;0;1839360;25680640;0.00;0.00;0.00;7185;100315;430000;401260;135;33;0;0;1858048;25682432;0.00;0.00;0.00;7258;100322;430320;401288;135;33;0;0;1808128;25643776;0.00;0.00;0.00;7063;100171;428936;400684;134;33;0;0;1845760;25841152;0.00;0.00;0.00;7210;100942;432608;403768;135;33;0;0;2038272;26085120;0.00;0.00;0.00;7962;101895;439428;407580;102;33;0;0;1937664;26071040;0.00;0.00;0.00;7569;101840;437636;407360;103;33;0;0;1854720;26082816;0.00;0.00;0.00;7245;101886;436524;407544;103;33;0;0;2046720;26274048;0.00;0.00;0.00;7995;102633;442512;410532;102;33;0;0;2582784;50209280;0.00;0.00;0.00;10089;196130;824876;784520;102;92979;0;0;1895936;26369536;0.00;0.00;0.00;7406;103006;441648;412024;103;33;0;0;
1535988490;2195036650;1867008;25691648;0.00;0.00;0.00;7293;100358;430604;401432;138;33;0;0;1910528;25705984;0.00;0.00;0.00;7463;100414;431508;401656;135;33;0;0;1807360;25750528;0.00;0.00;0.00;7060;100588;430592;402352;135;33;0;0;1846784;25863168;0.00;0.00;0.00;7214;101028;432968;404112;134;33;0;0;1828608;25878272;0.00;0.00;0.00;7143;101087;432920;404348;134;33;0;0;1843456;25779200;0.00;0.00;0.00;7201;100700;431604;402800;134;33;0;0;1962240;25921536;0.00;0.00;0.00;7665;101256;435684;405024;102;33;0;0;1913600;25947136;0.00;0.00;0.00;7475;101356;435324;405424;101;33;0;0;1857280;25978624;0.00;0.00;0.00;7255;101479;434936;405916;101;33;0;0;2002944;26044672;0.00;0.00;0.00;7824;101737;438244;406948;103;33;0;0;1929472;26025984;0.00;0.00;0.00;7537;101664;436804;406656;103;33;0;0;1837824;25954304;0.00;0.00;0.00;7179;101384;434252;405536;102;33;0;0;
1535988491;2195071534;1847040;25673984;0.00;0.00;0.00;7215;100289;430016;401156;136;33;0;0;1875456;25648896;0.00;0.00;0.00;7326;100191;430068;400764;134;33;0;0;1812224;25639680;0.00;0.00;0.00;7079;100155;428936;400620;134;33;0;0;1878272;25693184;0.00;0.00;0.00;7337;100364;430804;401456;135;33;0;0;1809408;25711104;0.00;0.00;0.00;7068;100434;430008;401736;135;33;0;0;1864192;25877504;0.00;0.00;0.00;7282;101084;433464;404336;134;33;0;0;1985024;25934848;0.00;0.00;0.00;7754;101308;436248;405232;101;33;0;0;1946368;25947392;0.00;0.00;0.00;7603;101357;435840;405428;102;33;0;0;1827840;25884416;0.00;0.00;0.00;7140;101111;433004;404444;102;33;0;0;2052864;26174976;0.00;0.00;0.00;8019;102246;441060;408984;101;33;0;0;1905664;25998336;0.00;0.00;0.00;7444;101556;436000;406224;101;33;0;0;1875200;26053888;0.00;0.00;0.00;7325;101773;436392;407092;101;33;0;0;
1535988492;2195032876;1850624;25670656;0.00;0.00;0.00;7229;100276;430020;401104;134;33;0;0;1865728;25637376;0.00;0.00;0.00;7288;100146;429736;400584;134;33;0;0;1796864;25521664;0.00;0.00;0.00;7019;99694;426852;398776;135;33;0;0;1838080;25428224;0.00;0.00;0.00;7180;99329;426036;397316;135;33;0;0;1790208;25238528;0.00;0.00;0.00;6993;98588;422324;394352;135;33;0;0;1760512;25085184;0.00;0.00;0.00;6877;97989;419464;391956;136;33;0;0;1957120;25042176;0.00;0.00;0.00;7645;97821;421864;391284;102;33;0;0;1839104;24791808;0.00;0.00;0.00;7184;96843;416108;387372;103;33;0;0;1747712;24661248;0.00;0.00;0.00;6827;96333;412640;385332;102;33;0;0;1913088;24586496;0.00;0.00;0.00;7473;96041;414056;384164;102;33;0;0;1778944;24381696;0.00;0.00;0.00;6949;95241;408760;380964;103;33;0;0;1740032;24261376;0.00;0.00;0.00;6797;94771;406272;379084;102;33;0;0;
1535988493;2195067578;1862400;25711872;0.00;0.00;0.00;7275;100437;430848;401748;139;33;0;0;1878528;25794048;0.00;0.00;0.00;7338;100758;432384;403032;135;33;0;0;1825024;25843712;0.00;0.00;0.00;7129;100952;432324;403808;134;33;0;0;1853952;25950976;0.00;0.00;0.00;7242;101371;434452;405484;134;33;0;0;1836800;26008832;0.00;0.00;0.00;7175;101597;435088;406388;135;33;0;0;1847296;26205696;0.00;0.00;0.00;7216;102366;438328;409464;136;33;0;0;2061824;26547968;0.00;0.00;0.00;8054;103703;447028;414812;102;33;0;0;1972736;26606848;0.00;0.00;0.00;7706;103933;446556;415732;102;33;0;0;1914368;26790912;0.00;0.00;0.00;7478;104652;448520;418608;102;33;0;0;2112000;27102976;0.00;0.00;0.00;8250;105871;456484;423484;102;33;0;0;1996544;27179776;0.00;0.00;0.00;7799;106171;455880;424684;102;33;0;0;1942528;27357184;0.00;0.00;0.00;7588;106864;457808;427456;102;33;0;0;
1535988494;2195077354;1830400;25646592;0.00;0.00;0.00;7150;100182;429328;400728;135;33;0;0;1862144;25575680;0.00;0.00;0.00;7274;99905;428716;399620;134;33;0;0;1833472;25542144;0.00;0.00;0.00;7162;99774;427744;399096;136;33;0;0;1857280;25478400;0.00;0.00;0.00;7255;99525;427120;398100;136;33;0;0;1778176;25326848;0.00;0.00;0.00;6946;98933;423516;395732;135;33;0;0;1820672;25218304;0.00;0.00;0.00;7112;98509;422484;394036;135;33;0;0;1973248;25163264;0.00;0.00;0.00;7708;98294;424008;393176;103;33;0;0;1862400;24959744;0.00;0.00;0.00;7275;97499;419096;389996;103;33;0;0;1757440;24740352;0.00;0.00;0.00;6865;96642;414028;386568;102;33;0;0;1870080;24637440;0.00;0.00;0.00;7305;96240;414180;384960;102;33;0;0;1795328;24432640;0.00;0.00;0.00;7013;95440;409812;381760;103;33;0;0;1723136;24233472;0.00;0.00;0.00;6731;94662;405572;378648;102;33;0;0;
1535988495;2195079322;1824768;25654784;0.00;0.00;0.00;7128;100214;429368;400856;135;33;0;0;1893632;25769984;0.00;0.00;0.00;7397;100664;432244;402656;135;33;0;0;1822464;25832704;0.00;0.00;0.00;7119;100909;432112;403636;134;33;0;0;1876224;26010112;0.00;0.00;0.00;7329;101602;435724;406408;134;33;0;0;1858816;26139904;0.00;0.00;0.00;7261;102109;437480;408436;135;33;0;0;1887744;26353920;0.00;0.00;0.00;7374;102945;441276;411780;135;33;0;0;2083584;26671104;0.00;0.00;0.00;8139;104184;449292;416736;102;33;0;0;2018560;26805504;0.00;0.00;0.00;7885;104709;450376;418836;102;33;0;0;1914368;26929664;0.00;0.00;0.00;7478;105194;450688;420776;102;33;0;0;2127872;27235840;0.00;0.00;0.00;8312;106390;458808;425560;102;33;0;0;2017280;27279872;0.00;0.00;0.00;7880;106562;457768;426248;102;33;0;0;1955584;27388416;0.00;0.00;0.00;7639;106986;458500;427944;102;33;0;0;
1535988496;2195075696;1848576;25668608;0.00;0.00;0.00;7221;100268;429956;401072;135;33;0;0;1893632;25680384;0.00;0.00;0.00;7397;100314;430844;401256;134;33;0;0;1803776;25654016;0.00;0.00;0.00;7046;100211;429028;400844;135;33;0;0;1848320;25675008;0.00;0.00;0.00;7220;100293;430052;401172;135;33;0;0;1799936;25630208;0.00;0.00;0.00;7031;100118;428596;400472;134;33;0;0;1826304;25667840;0.00;0.00;0.00;7134;100265;429596;401060;134;33;0;0;1967872;25713152;0.00;0.00;0.00;7687;100442;432516;401768;101;33;0;0;1943296;25671680;0.00;0.00;0.00;7591;100280;431484;401120;101;33;0;0;1843968;25607424;0.00;0.00;0.12;7203;100029;428928;400116;101;33;0;0;1973248;25644800;0.00;0.00;0.00;7708;100175;431532;400700;101;33;0;0;1882880;25606400;0.00;0.00;0.24;7355;100025;429520;400100;101;33;0;0;1842432;25605888;0.00;0.00;0.30;7197;100023;428880;400092;102;33;0;0;
1535988497;2195075228;1845248;25671168;0.00;0.00;0.00;7208;100278;429944;401112;136;33;0;0;1864960;25659648;0.00;0.00;0.00;7285;100233;430072;400932;134;33;0;0;1825536;25632256;0.00;0.00;0.00;7131;100126;429028;400504;134;33;0;0;1842688;25660928;0.00;0.00;0.00;7198;100238;429744;400952;134;33;0;0;1795072;25606656;0.00;0.00;0.21;7012;100026;428152;400104;134;33;0;0;1833472;25645056;0.00;0.00;0.00;7162;100176;429352;400704;134;33;0;0;1987328;25771520;0.00;0.00;0.00;7763;100670;433732;402680;101;33;0;0;1935104;25771264;0.00;0.00;0.00;7559;100669;432912;402676;102;33;0;0;1816832;25677312;0.00;0.00;0.00;7097;100302;429596;401208;102;33;0;0;1989888;25828608;0.00;0.00;0.00;7773;100893;434664;403572;102;33;0;0;1914880;25749504;0.00;0.00;0.00;7480;100584;432256;402336;101;33;0;0;1842432;25760768;0.00;0.00;0.00;7197;100628;431300;402512;101;33;0;0;
