# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:35:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967335;2195022128;1857536;25754624;0.00;0.00;0.00;7256;100604;431440;402416;135;33;0;0;1893632;25891328;0.00;0.00;0.00;7397;101138;434140;404552;135;33;0;0;1825792;25935360;0.00;0.00;0.00;7132;101310;433768;405240;136;33;0;0;1868288;25861888;0.00;0.00;0.00;7298;101023;433284;404092;135;33;0;0;1874944;25729024;0.00;0.00;0.00;7324;100504;431312;402016;136;33;0;0;1835520;25679360;0.00;0.00;0.00;7170;100310;429920;401240;135;33;0;0;2035968;25794048;0.00;0.00;0.00;7953;100758;434844;403032;102;33;0;0;1919232;25829120;0.00;0.00;0.00;7497;100895;433568;403580;101;33;0;0;1865984;25931264;0.00;0.00;0.00;7289;101294;434332;405176;102;33;0;0;2013440;26113024;0.00;0.00;0.00;7865;102004;439476;408016;102;33;0;0;1890560;26195712;0.00;0.00;0.00;7385;102327;438848;409308;102;33;0;0;1874432;26323200;0.00;0.00;0.00;7322;102825;440588;411300;102;33;0;0;
1535967336;2195028528;175657216;716107520;0.62;0.19;0.22;686161;2797295;13933824;11189180;1808629;3442404;0;0;2820864;38779648;0.00;0.00;0.00;11019;151483;650008;605932;135;33;0;0;3614976;50820608;0.00;0.00;0.00;14121;198518;850556;794072;134;33;0;0;4570624;63486208;0.00;0.00;0.00;17854;247993;1063388;991972;134;33;0;0;5364224;73220608;0.00;0.00;0.00;20954;286018;1227888;1144072;134;33;0;0;5916928;83436544;0.00;0.00;0.00;23113;325924;1396148;1303696;135;33;0;0;7279104;94193664;0.00;0.00;0.00;28434;367944;1585512;1471776;102;33;0;0;7889408;105264640;0.00;0.00;0.00;30818;411190;1768032;1644760;101;33;0;0;8348928;117273088;0.00;0.00;0.00;32613;458098;1962844;1832392;102;33;0;0;9952000;128849664;0.00;0.00;0.00;38875;503319;2168776;2013276;102;33;0;0;10316800;141312768;0.00;0.00;0.00;40300;552003;2369212;2208012;101;33;0;0;10875392;152334848;0.00;0.00;0.00;42482;595058;2550160;2380232;102;33;0;0;
1535967344;17559018580;3057180416;12839414528;0.63;0.15;0.16;11942111;50153963;248384296;200615852;32302157;58800533;0;0;15195904;208720128;0.00;0.00;0.00;59359;815313;3498688;3261252;134;33;0;0;14825984;206979840;0.00;0.00;0.00;57914;808515;3465716;3234060;134;33;0;0;14804224;206166784;0.00;0.00;0.00;57829;805339;3452672;3221356;134;33;0;0;15242240;208272128;0.00;0.00;0.00;59540;813563;3492412;3254252;134;33;0;0;15131904;212093696;0.00;0.00;0.00;59109;828491;3550400;3313964;134;33;0;0;16506880;214386176;0.00;0.00;0.00;64480;837446;3607704;3349784;101;33;0;0;16150016;216332032;0.00;0.00;0.00;63086;845047;3632532;3380188;101;33;0;0;15407360;215449344;0.00;0.00;0.00;60185;841599;3607136;3366396;101;33;0;0;16494080;218605056;0.00;0.00;0.00;64430;853926;3673424;3415704;101;33;0;0;15715584;215308800;0.00;0.00;0.00;61389;841050;3609756;3364200;101;33;0;0;15431936;216569600;0.00;0.00;0.00;60281;845975;3625024;3383900;101;33;0;0;
1535967352;17559136660;3029401600;12780712192;0.63;0.14;0.16;11833600;49924657;247033028;199698628;31928243;58359028;0;0;15051264;206954752;0.00;0.00;0.00;58794;808417;3468844;3233668;134;33;0;0;14936320;209368320;0.00;0.00;0.00;58345;817845;3504760;3271380;134;33;0;0;15097600;210769152;0.00;0.00;0.00;58975;823317;3529168;3293268;134;33;0;0;15060224;209430272;0.00;0.00;0.00;58829;818087;3507664;3272348;134;33;0;0;14811392;208078848;0.00;0.00;0.00;57857;812808;3482660;3251232;134;33;0;0;16286208;209572352;0.00;0.00;0.00;63618;818642;3529040;3274568;101;33;0;0;15471104;208742912;0.00;0.00;0.00;60434;815402;3503344;3261608;101;33;0;0;14802688;207288064;0.00;0.00;0.00;57823;809719;3470168;3238876;101;33;0;0;15265792;205944832;0.00;0.00;0.00;59632;804472;3456416;3217888;101;33;0;0;15129856;207485952;0.00;0.00;0.00;59101;810492;3478372;3241968;101;33;0;0;14531584;204064512;0.00;0.00;0.00;56764;797127;3415564;3188508;101;33;0;0;
1535967360;17559370778;7610413824;11512802560;0.72;0.17;0.18;29728179;44971885;298800256;179887540;105160775;54062605;0;0;14771456;202018560;0.00;0.00;0.00;57701;789135;3387344;3156540;134;33;0;0;14179840;199109888;0.00;0.00;0.00;55390;777773;3332652;3111092;134;33;0;0;14153984;196979712;0.00;0.00;0.00;55289;769452;3298964;3077808;134;33;0;0;13938688;196219392;0.00;0.00;0.00;54448;766482;3283720;3065928;134;33;0;0;14048000;196327424;0.00;0.00;0.00;54875;766904;3287116;3067616;134;33;0;0;15170048;195263744;0.00;0.00;0.00;59258;762749;3288028;3050996;101;33;0;0;14181888;191828480;0.00;0.00;0.00;55398;749330;3218912;2997320;101;33;0;0;13742080;193136896;0.00;0.00;0.00;53680;754441;3232484;3017764;101;33;0;0;14218752;191984640;0.00;0.00;0.00;55542;749940;3221928;2999760;101;33;0;0;13979904;192358656;0.00;0.00;0.00;54609;751401;3224040;3005604;101;33;0;0;13744384;192621056;0.00;0.00;0.00;53689;752426;3224460;3009704;101;33;0;0;
1535967368;17558991630;2984355072;12864161024;0.64;0.15;0.16;11657637;50250629;247633064;201002516;32254376;58915975;0;0;15159552;207870976;0.00;0.00;0.00;59217;811996;3484852;3247984;134;33;0;0;14838528;207610368;0.00;0.00;0.00;57963;810978;3475764;3243912;134;33;0;0;15076608;209995520;0.00;0.00;0.00;58893;820295;3516752;3281180;134;33;0;0;14889472;209723904;0.00;0.00;0.00;58162;819234;3509584;3276936;134;33;0;0;14892800;209030656;0.00;0.00;0.00;58175;816526;3498804;3266104;134;33;0;0;16064256;208364288;0.00;0.00;0.00;62751;813923;3506696;3255692;101;33;0;0;15435776;206913024;0.00;0.00;0.00;60296;808254;3474200;3233016;101;33;0;0;14654976;204744960;0.00;0.00;0.00;57246;799785;3428124;3199140;101;33;0;0;15129856;204756992;0.00;0.00;0.00;59101;799832;3435732;3199328;101;33;0;0;14968832;205163264;0.00;0.00;0.00;58472;801419;3439564;3205676;101;33;0;0;14698496;206172160;0.00;0.00;0.00;57416;805360;3451104;3221440;101;33;0;0;
1535967376;17559037720;2942287616;12761702912;0.64;0.15;0.16;11493311;49850402;245374852;199401608;31843448;58516684;0;0;14827520;203962368;0.00;0.00;0.00;57920;796728;3418592;3186912;134;33;0;0;14501120;203156736;0.00;0.00;0.00;56645;793581;3400904;3174324;134;33;0;0;14498304;202158336;0.00;0.00;0.00;56634;789681;3385260;3158724;134;33;0;0;14359296;201478400;0.00;0.00;0.00;56091;787025;3372464;3148100;134;33;0;0;14391296;202275840;0.00;0.00;0.00;56216;790140;3385424;3160560;134;33;0;0;15728384;203390208;0.00;0.00;0.00;61439;794493;3423728;3177972;101;33;0;0;15180032;204580864;0.00;0.00;0.00;59297;799144;3433764;3196576;101;33;0;0;14453248;201620480;0.00;0.00;0.00;56458;787580;3376152;3150320;101;33;0;0;14530048;196865280;0.00;0.00;0.00;56758;769005;3303052;3076020;101;33;0;0;13776640;188901376;0.00;0.00;0.00;53815;737896;3166844;2951584;101;33;0;0;12908800;181265408;0.00;0.00;0.00;50425;708068;3033972;2832272;101;33;0;0;
1535967384;17558964390;7618931968;11635270656;0.72;0.19;0.21;29761453;45450276;300846916;181801104;106278377;56409092;0;0;15002880;205642496;0.00;0.00;0.00;58605;803291;3447584;3213164;134;33;0;0;14756352;205914112;0.00;0.00;0.00;57642;804352;3447976;3217408;134;33;0;0;14710016;205062912;0.00;0.00;0.00;57461;801027;3433952;3204108;134;33;0;0;14493952;204221184;0.00;0.00;0.00;56617;797739;3417424;3190956;134;33;0;0;14668800;205933824;0.00;0.00;0.00;57300;804429;3446916;3217716;134;33;0;0;15706880;207899136;0.00;0.00;0.00;61355;812106;3493844;3248424;101;33;0;0;15508480;209412096;0.00;0.00;0.00;60580;818016;3514384;3272064;101;33;0;0;15072512;210745600;0.00;0.00;0.00;58877;823225;3528408;3292900;101;33;0;0;15969024;216148480;0.00;0.00;0.00;62379;844330;3626836;3377320;101;33;0;0;16381440;224036352;0.00;0.00;0.00;63990;875142;3756528;3500568;101;33;0;0;16452096;231679232;0.00;0.00;0.00;64266;904997;3877052;3619988;101;33;0;0;
1535967392;17559147088;2920496896;12844048640;0.65;0.15;0.16;11408191;50172065;246321024;200688260;32136122;58950636;0;0;15018496;206247168;0.00;0.00;0.00;58666;805653;3457276;3222612;134;33;0;0;14860800;206829568;0.00;0.00;0.00;58050;807928;3463912;3231712;134;33;0;0;15025664;208870656;0.00;0.00;0.00;58694;815901;3498380;3263604;134;33;0;0;14839552;209307904;0.00;0.00;0.00;57967;817609;3502304;3270436;134;33;0;0;14815744;208351232;0.00;0.00;0.00;57874;813872;3486984;3255488;134;33;0;0;15207936;208000768;0.00;0.00;0.00;59406;812503;3487636;3250012;101;33;0;0;15404032;206816256;0.00;0.00;0.00;60172;807876;3472192;3231504;101;33;0;0;14906624;207833856;0.00;0.00;0.00;58229;811851;3480320;3247404;101;33;0;0;15243776;207773952;0.00;0.00;0.00;59546;811617;3484652;3246468;101;33;0;0;15029760;205133568;0.00;0.00;0.00;58710;801303;3440052;3205212;101;33;0;0;14597120;204677376;0.00;0.00;0.00;57020;799521;3426164;3198084;101;33;0;0;
1535967400;17559420282;2903464960;12755363328;0.64;0.15;0.16;11341660;49825638;244669192;199302552;31944312;58531259;0;0;14946816;205319680;0.00;0.00;0.00;58386;802030;3441664;3208120;134;33;0;0;14904832;208245504;0.00;0.00;0.00;58222;813459;3486724;3253836;134;33;0;0;15005440;208572672;0.00;0.00;0.00;58615;814737;3493408;3258948;134;33;0;0;14766336;208766208;0.00;0.00;0.00;57681;815493;3492696;3261972;134;33;0;0;14812416;208013056;0.00;0.00;0.00;57861;812551;3481648;3250204;134;33;0;0;15085824;208707328;0.00;0.00;0.00;58929;815263;3496768;3261052;101;33;0;0;15732480;210622976;0.00;0.00;0.00;61455;822746;3536804;3290984;101;33;0;0;15042304;210469632;0.00;0.00;0.00;58759;822147;3523624;3288588;101;33;0;0;15597312;210690048;0.00;0.00;0.00;60927;823008;3535740;3292032;101;33;0;0;15419392;210241280;0.00;0.00;0.00;60232;821255;3525948;3285020;101;33;0;0;15200000;212862720;0.00;0.00;0.00;59375;831495;3563480;3325980;101;33;0;0;
