# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:46:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535978782;2195053278;1985280;25657344;0.00;0.00;0.00;7755;100224;431916;400896;135;33;0;0;1861888;25629440;0.00;0.00;0.00;7273;100115;429552;400460;134;33;0;0;1836544;25674240;0.00;0.00;0.00;7174;100290;429856;401160;134;33;0;0;1863424;25844736;0.00;0.00;0.00;7279;100956;432940;403824;135;33;0;0;1893376;25938432;0.00;0.00;0.00;7396;101322;434872;405288;135;33;0;0;1869568;26024704;0.00;0.00;0.00;7303;101659;435848;406636;135;33;0;0;2028544;26257664;0.00;0.00;0.00;7924;102569;441972;410276;103;33;0;0;1976320;26272256;0.00;0.00;0.00;7720;102626;441384;410504;102;33;0;0;1870592;26262272;0.00;0.00;0.00;7307;102587;439576;410348;103;33;0;0;1909760;26288384;0.00;0.00;0.00;7460;102689;440596;410756;103;33;0;0;1895936;26324480;0.00;0.00;0.00;7406;102830;440944;411320;103;132;0;0;1876480;26438656;0.00;0.00;0.00;7330;103276;442424;413104;102;33;0;0;
1535978783;2195036436;2068480;25860352;0.00;0.00;0.00;8080;101017;436388;404068;136;33;0;0;1866752;25678848;0.00;0.00;0.00;7292;100308;430400;401232;135;33;0;0;1826816;25650944;0.00;0.00;0.00;7136;100199;429340;400796;135;33;0;0;1854720;25564672;0.00;0.00;0.00;7245;99862;428428;399448;135;33;0;0;1898752;25680128;0.00;0.00;0.00;7417;100313;430920;401252;135;33;0;0;1827328;25644032;0.00;0.00;0.00;7138;100172;429240;400688;135;33;0;0;1991680;25699840;0.00;0.00;0.00;7780;100390;432680;401560;101;33;0;0;1894400;25665024;0.00;0.00;0.00;7400;100254;430616;401016;102;33;0;0;1817344;25646592;0.00;0.00;0.00;7099;100182;429124;400728;101;33;0;0;1840384;25783552;0.00;0.00;0.00;7189;100717;431624;402868;101;33;0;0;2374912;44912384;0.00;0.00;0.00;9277;175439;738864;701756;101;74079;0;0;1838336;25809664;0.00;0.00;0.00;7181;100819;432000;403276;102;33;0;0;
1535978784;2195034392;2023424;25801728;0.00;0.00;0.00;7904;100788;434768;403152;136;33;0;0;1873664;25720832;0.00;0.00;0.00;7319;100472;431164;401888;135;33;0;0;1839616;25715712;0.00;0.00;0.00;7186;100452;430552;401808;134;33;0;0;1848832;25726464;0.00;0.00;0.00;7222;100494;430864;401976;135;33;0;0;1857280;25600512;0.00;0.00;0.94;7255;100002;429028;400008;135;33;0;0;1838592;25637632;0.00;0.00;0.00;7182;100147;429316;400588;134;33;0;0;2030848;25845760;0.00;0.00;0.00;7933;100960;435572;403840;102;33;0;0;1935872;25740544;0.00;0.00;0.00;7562;100549;432444;402196;102;33;0;0;1836032;25630976;0.00;0.00;0.00;7172;100121;429172;400484;102;33;0;0;1826304;25541632;0.00;0.00;0.00;7134;99772;427624;399088;102;33;0;0;1852416;25622528;0.00;0.00;0.00;7236;100088;429296;400352;102;33;0;0;1835264;25625856;0.00;0.00;0.00;7169;100101;429080;400404;102;33;0;0;
1535978785;2195034666;2021888;25809664;0.00;0.00;0.00;7898;100819;434868;403276;137;33;0;0;1858304;25657856;0.00;0.00;0.00;7259;100226;429940;400904;135;33;0;0;1838848;25661952;0.00;0.00;0.00;7183;100242;429700;400968;135;33;0;0;1864192;25781760;0.00;0.00;0.00;7282;100710;431968;402840;134;33;0;0;1859840;25846528;0.00;0.00;0.00;7265;100963;432912;403852;134;33;0;0;1835776;25745152;0.00;0.00;0.00;7171;100567;430952;402268;135;33;0;0;1973760;25876224;0.00;0.00;0.00;7710;101079;435156;404316;102;33;0;0;1903104;25845760;0.00;0.00;0.00;7434;100960;433576;403840;102;33;0;0;1851648;25865472;0.00;0.00;0.00;7233;101037;433080;404148;102;33;0;0;1867520;25816064;0.00;0.00;0.00;7295;100844;432556;403376;103;33;0;0;1853440;25719296;0.00;0.00;0.00;7240;100466;430824;401864;102;33;0;0;1828608;25642496;0.00;0.00;0.00;7143;100166;429236;400664;102;33;0;0;
1535978786;2195027288;2021888;25802496;0.00;0.00;0.00;7898;100791;434756;403164;141;33;0;0;1844736;25627648;0.00;0.00;0.00;7206;100108;429256;400432;135;33;0;0;1845504;25638912;0.00;0.00;0.00;7209;100152;429444;400608;134;33;0;0;1838592;25525248;0.00;0.00;0.00;7182;99708;427560;398832;135;33;0;0;1863424;25481472;0.00;0.00;0.00;7279;99537;427264;398148;135;33;0;0;1830400;25553152;0.00;0.00;0.00;7150;99817;427868;399268;134;33;0;0;1920256;25633792;0.00;0.00;0.00;7501;100132;430532;400528;101;33;0;0;1920000;25837056;0.00;0.00;0.00;7500;100926;433704;403704;102;33;0;0;1864960;26043136;0.00;0.00;0.00;7285;101731;436064;406924;101;33;0;0;1883648;26218240;0.00;0.00;0.00;7358;102415;439092;409660;101;33;0;0;1923840;26551552;0.00;0.00;0.00;7515;103717;444928;414868;102;33;0;0;1926912;26876672;0.00;0.00;0.00;7527;104987;450056;419948;102;33;0;0;
1535978787;2195132350;2065408;25982208;0.00;0.00;0.00;8068;101493;438244;405972;136;33;0;0;1878528;26057984;0.00;0.00;0.00;7338;101789;436508;407156;135;33;0;0;1888256;26333440;0.00;0.00;0.00;7376;102865;440964;411460;135;33;0;0;1901568;26597376;0.00;0.00;0.00;7428;103896;445296;415584;134;33;0;0;1954048;26882304;0.00;0.00;0.00;7633;105009;450568;420036;134;33;0;0;1918208;27005952;0.00;0.00;0.00;7493;105492;451940;421968;134;33;0;0;2075136;27234304;0.00;0.00;0.00;8106;106384;457960;425536;101;33;0;0;2006528;27196672;0.00;0.00;0.00;7838;106237;456300;424948;101;33;0;0;1960960;27178240;0.00;0.00;0.00;7660;106165;455300;424660;101;33;0;0;1961472;27226624;0.00;0.00;0.00;7662;106354;456064;425416;102;33;0;0;2007296;27287808;0.00;0.00;0.00;7841;106593;457736;426372;101;33;0;0;1942272;27222784;0.00;0.00;0.00;7587;106339;455704;425356;101;33;0;0;
1535978788;2195126314;2024192;25782528;0.00;0.00;0.00;7907;100713;434480;402852;136;33;0;0;1865216;25561344;0.00;0.00;0.00;7286;99849;428540;399396;134;33;0;0;1838848;25553152;0.00;0.00;0.00;7183;99817;428000;399268;134;33;0;0;1833984;25562112;0.00;0.00;0.00;7164;99852;428064;399408;134;33;0;0;1850624;25574144;0.00;0.00;0.00;7229;99899;428512;399596;134;33;0;0;1830144;25577472;0.00;0.00;0.00;7149;99912;428244;399648;134;33;0;0;1980416;25672704;0.00;0.00;0.00;7736;100284;432080;401136;101;33;0;0;1916416;25603584;0.00;0.00;0.58;7486;100014;430000;400056;101;33;0;0;1834496;25530624;0.00;0.00;0.00;7166;99729;427580;398916;101;33;0;0;1856768;25486336;0.00;0.00;0.00;7253;99556;427236;398224;101;33;0;0;1858304;25506560;0.00;0.00;0.00;7259;99635;427576;398540;101;33;0;0;1860096;25537280;0.00;0.00;0.00;7266;99755;428084;399020;101;33;0;0;
1535978789;2195097008;2059264;25870336;0.00;0.00;0.00;8044;101056;436400;404224;135;33;0;0;1891328;25721600;0.00;0.00;0.00;7388;100475;431452;401900;134;33;0;0;1849600;25746432;0.00;0.00;0.00;7225;100572;431188;402288;134;33;0;0;1846784;25715456;0.00;0.00;0.00;7214;100451;430660;401804;134;33;0;0;1860352;25674752;0.00;0.00;0.00;7267;100292;430236;401168;134;33;0;0;1827072;25643776;0.00;0.00;0.00;7137;100171;429232;400684;134;33;0;0;1926144;25688320;0.00;0.00;0.00;7524;100345;431476;401380;101;33;0;0;1909504;25698560;0.00;0.00;0.00;7459;100385;431376;401540;101;33;0;0;1845248;25676288;0.00;0.00;0.00;7208;100298;430024;401192;101;33;0;0;1846272;25675008;0.00;0.00;0.00;7212;100293;430020;401172;101;33;0;0;1879040;25715712;0.00;0.00;0.00;7340;100452;431168;401808;101;33;0;0;1844736;25702400;0.00;0.00;0.00;7206;100400;430424;401600;101;33;0;0;
1535978790;2195074742;1998848;25776896;0.00;0.00;0.00;7808;100691;433996;402764;134;33;0;0;1883648;25662976;0.00;0.00;0.00;7358;100246;430416;400984;134;33;0;0;1836544;25579776;0.00;0.00;0.00;7174;99921;428380;399684;134;33;0;0;1821440;25570816;0.00;0.00;0.00;7115;99886;428004;399544;134;33;0;0;1860352;25680128;0.00;0.00;0.00;7267;100313;430320;401252;134;33;0;0;1848320;25658880;0.00;0.00;0.00;7220;100230;429800;400920;134;33;0;0;1974784;25745920;0.00;0.00;0.00;7714;100570;433136;402280;101;33;0;0;1862912;25567744;0.00;0.00;0.00;7277;99874;428604;399496;101;33;0;0;1833216;25496576;0.00;0.00;0.00;7161;99596;427028;398384;101;33;0;0;1841664;25489920;0.00;0.00;0.00;7194;99570;427056;398280;102;33;0;0;1849344;25501696;0.00;0.00;0.00;7224;99616;427360;398464;101;33;0;0;1832448;25506304;0.00;0.00;0.00;7158;99634;427168;398536;101;33;0;0;
1535978791;2195176324;1982464;25812224;0.00;0.00;0.00;7744;100829;434292;403316;134;33;0;0;1876992;25904896;0.00;0.00;0.00;7332;101191;434092;404764;134;33;0;0;1865472;25937408;0.00;0.00;0.00;7287;101318;434420;405272;135;33;0;0;1887488;25958144;0.00;0.00;0.00;7373;101399;435088;405596;134;33;0;0;1847552;25870592;0.00;0.00;0.00;7217;101057;433096;404228;134;33;0;0;1853440;25910272;0.00;0.00;0.00;7240;101212;433808;404848;134;33;0;0;2005760;25995008;0.00;0.00;0.00;7835;101543;437512;406172;101;33;0;0;1915648;26012416;0.00;0.00;0.00;7483;101611;436376;406444;102;33;0;0;1866496;26095616;0.00;0.00;0.00;7291;101936;436908;407744;102;33;0;0;1888000;25998080;0.00;0.00;0.00;7375;101555;435720;406220;101;33;0;0;1886976;25953280;0.00;0.00;0.00;7371;101380;435004;405520;101;33;0;0;1861376;25971712;0.00;0.00;0.00;7271;101452;434892;405808;101;33;0;0;
