# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:26:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535977582;2195080296;1848832;25747200;0.00;0.00;0.00;7222;100575;431188;402300;135;33;0;0;1859840;25894656;0.00;0.00;0.00;7265;101151;433664;404604;135;33;0;0;1854208;26011904;0.00;0.00;0.00;7243;101609;435408;406436;135;33;0;0;1858304;26055680;0.00;0.00;0.00;7259;101780;436156;407120;136;33;0;0;1837824;26054912;0.00;0.00;0.00;7179;101777;435824;407108;136;33;0;0;1867008;26119936;0.00;0.00;0.00;7293;102031;437296;408124;136;33;0;0;2009088;26214144;0.00;0.00;0.00;7848;102399;440988;409596;103;33;0;0;1972992;26219008;0.00;0.00;0.00;7707;102418;440500;409672;101;33;0;0;1850880;26148864;0.00;0.00;0.00;7230;102144;437496;408576;101;33;0;0;1977856;26222336;0.00;0.00;0.00;7726;102431;440628;409724;102;33;0;0;1925888;26184192;0.00;0.00;0.00;7523;102282;439220;409128;102;33;0;0;1848064;26142464;0.00;0.00;0.00;7219;102119;437352;408476;101;33;0;0;
1535977583;2195399302;2658816;37217536;0.00;0.00;0.00;10386;145381;623068;581524;134;33;0;0;2765824;37698816;0.00;0.00;0.00;10804;147261;632260;589044;135;33;0;0;2726656;38249984;0.00;0.00;0.00;10651;149414;640260;597656;135;33;0;0;2803456;39225344;0.00;0.00;0.00;10951;153224;656700;612896;134;33;0;0;3661568;51039488;0.00;0.00;0.00;14303;199373;854704;797492;134;33;0;0;3983616;55475712;0.00;0.00;0.00;15561;216702;929052;866808;135;33;0;0;4335872;56658688;0.00;0.00;0.00;16937;221323;953040;885292;102;33;0;0;4208128;57098240;0.00;0.00;0.00;16438;223040;957912;892160;101;33;0;0;4103680;57535232;0.00;0.00;0.00;16030;224747;963108;898988;101;33;0;0;4474624;58452736;0.00;0.00;0.00;17479;228331;983240;913324;102;33;0;0;1652270848;1046772224;0.47;0.33;0.35;6454183;4088954;42172548;16355816;12276755;6108363;0;0;4219392;59556608;0.00;0.00;0.00;16482;232643;996500;930572;102;33;0;0;
1535977585;4391159556;2853120;40041216;0.00;0.00;0.00;11145;156411;670224;625644;134;33;0;0;2936576;40330752;0.00;0.00;0.00;11471;157542;676052;630168;134;33;0;0;2877952;40382464;0.00;0.00;0.00;11242;157744;675944;630976;136;33;0;0;2885120;40311040;0.00;0.00;0.00;11270;157465;674940;629860;134;33;0;0;2061312;29055744;0.00;0.00;0.00;8052;113499;486204;453996;134;33;0;0;1783040;25298176;0.00;0.00;0.00;6965;98821;423144;395284;134;33;0;0;1899776;24941824;0.00;0.00;0.00;7421;97429;419400;389716;101;33;0;0;1857280;24847616;0.00;0.00;0.00;7255;97061;417264;388244;101;33;0;0;1736448;24701952;0.00;0.00;0.00;6783;96492;413100;385968;101;33;0;0;1891584;24599552;0.00;0.00;0.00;7389;96092;413924;384368;102;33;0;0;1487434752;1018849280;0.48;0.31;0.35;5810292;3979880;39160688;15919520;11086902;5801121;0;0;2747136;38643712;0.00;0.00;0.00;10731;150952;646732;603808;101;33;0;0;
1535977587;4389848210;6326784;87731200;0.00;0.00;0.00;24714;342700;1469656;1370800;134;33;0;0;10126080;138706688;0.00;0.00;0.00;39555;541823;2325512;2167292;134;33;0;0;13436672;189111808;0.00;0.00;0.00;52487;738718;3164820;2954872;134;33;0;0;16676864;231004416;0.00;0.00;0.00;65144;902361;3870020;3609444;134;33;0;0;20988416;296305408;0.00;0.00;0.00;81986;1157443;4957716;4629772;134;33;0;0;24801024;347515648;0.00;0.00;0.00;96879;1357483;5817448;5429932;134;33;0;0;32108032;416089856;0.00;0.00;0.00;125422;1625351;7003092;6501404;101;33;0;0;34601984;465191424;0.00;0.00;0.00;135164;1817154;7809272;7268616;101;33;0;0;38087680;536270080;0.00;0.00;0.00;148780;2094805;8974340;8379220;102;33;0;0;47209728;612022016;0.00;0.00;0.00;184413;2390711;10300496;9562844;101;33;0;0;25707055616;17979661824;0.48;0.28;0.28;100418186;70233054;682604960;280932216;194012827;96983495;0;0;52760576;740899328;0.00;0.00;0.00;206096;2894138;12400936;11576552;101;33;0;0;
1535977619;70235886542;58977536;820746496;0.00;0.00;0.00;230381;3206041;13745688;12824164;138;33;0;0;60698880;833975040;0.00;0.00;0.00;237105;3257715;13979280;13030860;134;33;0;0;59935488;844929280;0.00;0.00;0.00;234123;3300505;14138512;13202020;134;33;0;0;62914048;874904576;0.00;0.00;0.00;245758;3417596;14653416;13670384;134;33;0;0;61143296;864133632;0.00;0.00;0.00;238841;3375522;14457452;13502088;134;33;0;0;63045376;883774464;0.00;0.00;0.00;246271;3452244;14794060;13808976;134;33;0;0;69285632;897202688;0.00;0.00;0.00;270647;3504698;15101380;14018792;101;33;0;0;68478208;921072896;0.00;0.00;0.00;267493;3597941;15461736;14391764;101;33;0;0;65616896;923802368;0.00;0.00;0.00;256316;3608603;15459676;14434412;101;33;0;0;71369984;927811072;0.00;0.00;0.00;278789;3624262;15612204;14497048;101;33;0;0;34617114368;24195336704;0.49;0.27;0.30;135223103;94513034;918944548;378052136;264839828;129661122;0;0;65239808;915480832;0.00;0.00;0.00;254843;3576097;15323760;14304388;101;33;0;0;
1535977683;140470304810;119428096;1660928768;0.00;0.00;0.00;466516;6488003;27818076;25952012;141;33;0;0;122180096;1672631552;0.00;0.00;0.00;477266;6533717;28043932;26134868;134;33;0;0;119472896;1683385088;0.00;0.00;0.00;466691;6575723;28169656;26302892;134;33;0;0;121104896;1684329728;0.00;0.00;0.00;473066;6579413;28209916;26317652;134;33;0;0;119828736;1696563200;0.00;0.00;0.00;468081;6627200;28381124;26508800;134;33;0;0;121754880;1704193024;0.00;0.00;0.00;475605;6657004;28530436;26628016;134;33;0;0;132506112;1711853312;0.00;0.00;0.00;517602;6686927;28818116;26747708;101;33;0;0;127037184;1706852864;0.00;0.00;0.00;496239;6667394;28654532;26669576;101;33;0;0;120816640;1698733568;0.00;0.00;0.00;471940;6635678;28430472;26542712;101;33;0;0;130019584;1695819008;0.00;0.00;0.00;507889;6624293;28528728;26497172;101;33;0;0;63242934784;43459286016;0.49;0.27;0.30;247042714;169762836;1667222200;679051344;485197690;232926422;0;0;121458944;1702277888;0.00;0.00;0.00;474449;6649523;28495888;26598092;101;33;0;0;
1535977747;140470151054;117744384;1637536768;0.00;0.00;0.00;459939;6396628;27426268;25586512;142;33;0;0;119668992;1636388096;0.00;0.00;0.00;467457;6392141;27438392;25568564;134;33;0;0;116288256;1636860160;0.00;0.00;0.00;454251;6393985;27392944;25575940;134;33;0;0;117666304;1638958336;0.00;0.00;0.00;459634;6402181;27447260;25608724;134;33;0;0;115801344;1639075840;0.00;0.00;0.00;452349;6402640;27419956;25610560;134;33;0;0;114193152;1600048640;0.00;0.00;0.00;446067;6250190;26785028;25000760;134;33;0;0;118949120;1531612928;0.00;0.00;0.00;464645;5982863;25790032;23931452;101;33;0;0;108151040;1452766720;0.00;0.00;0.00;422465;5674870;24389340;22699480;101;33;0;0;98332160;1380830464;0.00;0.00;0.00;384110;5393869;23111916;21575476;101;33;0;0;101619456;1321002752;0.00;0.00;0.00;396951;5160167;22228472;20640668;101;33;0;0;46637849344;31693920256;0.49;0.27;0.31;182179099;123804376;1223933900;495217504;360102752;170600502;0;0;83345920;1166113536;0.00;0.00;0.00;325570;4555131;19522804;18220524;101;33;0;0;
1535977811;140470156160;117365248;1633305344;0.00;0.00;0.00;458458;6380099;27354228;25520396;166;33;0;0;119169536;1635914752;0.00;0.00;0.00;465506;6390292;27423192;25561168;134;33;0;0;114851840;1614664960;0.00;0.00;0.00;448640;6307285;27023700;25229140;134;33;0;0;115980288;1613788416;0.00;0.00;0.00;453048;6303861;27027636;25215444;134;33;0;0;114113536;1613968896;0.00;0.00;0.00;445756;6304566;27001288;25218264;134;33;0;0;116815872;1642629376;0.00;0.00;0.00;456312;6416521;27491332;25666084;134;33;0;0;132671232;1715962880;0.00;0.00;0.00;518247;6702980;28884908;26811920;101;33;0;0;132934656;1787788544;0.00;0.00;0.00;519276;6983549;30011300;27934196;101;33;0;0;131427072;1844705024;0.00;0.00;0.00;513387;7205879;30877064;28823516;101;33;0;0;147009536;1919656192;0.00;0.00;0.00;574256;7498657;32291652;29994628;101;33;0;0;83984471808;48605547520;0.54;0.28;0.31;328064343;189865420;2071719052;759461680;710302192;264897983;0;0;145895424;2046749184;0.00;0.00;0.00;569904;7995114;34260072;31980456;102;33;0;0;
1535977875;140470180276;118087168;1639259904;0.00;0.00;0.00;461278;6403359;27458548;25613436;155;33;0;0;118964480;1634892800;0.00;0.00;0.00;464705;6386300;27404020;25545200;134;33;0;0;118131200;1658910464;0.00;0.00;0.00;461450;6480119;27766276;25920476;134;33;0;0;119736320;1664481024;0.00;0.00;0.00;467720;6501879;27878396;26007516;134;33;0;0;117269504;1661870592;0.00;0.00;0.00;458084;6491682;27799064;25966728;134;33;0;0;117680640;1658313216;0.00;0.00;0.00;459690;6477786;27749904;25911144;134;33;0;0;123602176;1664326912;0.00;0.00;0.00;482821;6501277;27936392;26005108;101;33;0;0;122464512;1645193216;0.00;0.00;0.00;478377;6426536;27619652;25706144;101;33;0;0;117850368;1654359296;0.00;0.00;0.00;460353;6462341;27690776;25849364;101;33;0;0;126175744;1665985536;0.00;0.00;0.00;492874;6507756;28002520;26031024;101;33;0;0;62412048896;40847775488;0.49;0.27;0.30;243797066;159561623;1613434756;638246492;474843150;219861837;0;0;119334144;1680537600;0.00;0.00;0.00;466149;6564600;28122996;26258400;101;33;0;0;
1535977939;140470351262;119334400;1659023360;0.00;0.00;0.00;466150;6480560;27786840;25922240;134;33;0;0;121281792;1664077824;0.00;0.00;0.00;473757;6500304;27896244;26001216;134;33;0;0;118001664;1659022080;0.00;0.00;0.00;460944;6480555;27765996;25922220;134;33;0;0;119131648;1656333824;0.00;0.00;0.00;465358;6470054;27741648;25880216;134;33;0;0;114013184;1616519424;0.00;0.00;0.00;445364;6314529;27039572;25258116;134;33;0;0;112162304;1576687872;0.00;0.00;0.00;438134;6158937;26388284;24635748;134;33;0;0;113633792;1510429952;0.00;0.00;0.00;443882;5900117;25375996;23600468;101;33;0;0;108121856;1453702144;0.00;0.00;0.00;422351;5678524;24403500;22714096;101;33;0;0;98304512;1379331072;0.00;0.00;0.00;384002;5388012;23088056;21552048;101;33;0;0;101205504;1308295168;0.00;0.00;0.00;395334;5110528;22023448;20442112;101;33;0;0;46144760576;30068825856;0.49;0.28;0.32;180252971;117456351;1190837288;469825404;353879645;162812624;0;0;81806080;1150795008;0.00;0.00;0.00;319555;4495293;19259392;17981172;101;33;0;0;
