# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:31:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970675;2195052290;1865728;26144512;0.00;0.00;0.00;7288;102127;437660;408508;135;1615;0;0;1911296;25914112;0.00;0.00;0.00;7466;101227;434772;404908;135;33;0;0;1828864;26043904;0.00;0.00;0.00;7144;101734;435512;406936;135;33;0;0;1883392;26232320;0.00;0.00;0.00;7357;102470;439308;409880;135;33;0;0;1908224;26327552;0.00;0.00;0.00;7454;102842;441184;411368;135;33;0;0;1870080;26343168;0.00;0.00;0.00;7305;102903;440832;411612;135;33;0;0;1944832;26228992;0.00;0.00;0.00;7597;102457;440216;409828;102;33;0;0;1915648;26107904;0.00;0.00;0.00;7483;101984;437868;407936;103;33;0;0;1861888;26021632;0.00;0.00;0.00;7273;101647;435680;406588;103;33;0;0;1898496;25970688;0.00;0.00;0.00;7416;101448;435456;405792;102;33;0;0;1897472;25950720;0.00;0.00;0.00;7412;101370;435128;405480;102;33;0;0;1844992;25914112;0.00;0.00;0.00;7207;101227;433736;404908;103;33;0;0;
1535970676;2195026834;3078400;60107008;0.00;0.00;0.00;12025;234793;987272;939172;136;132619;0;0;1858304;25672960;0.00;0.00;0.00;7259;100285;430176;401140;135;33;0;0;1818368;25676288;0.00;0.00;0.00;7103;100298;429604;401192;134;33;0;0;1849344;25680640;0.00;0.00;0.00;7224;100315;430156;401260;135;33;0;0;1861376;25776128;0.00;0.00;0.00;7271;100688;431836;402752;135;33;0;0;1825792;25835776;0.00;0.00;0.00;7132;100921;432212;403684;134;33;0;0;1929216;25942272;0.00;0.00;0.00;7536;101337;435492;405348;101;33;0;0;1924864;25980160;0.00;0.00;0.00;7519;101485;436016;405940;102;33;0;0;1854976;26125568;0.00;0.00;0.00;7246;102053;437196;408212;102;33;0;0;1887744;26240000;0.00;0.00;0.00;7374;102500;439496;410000;102;33;0;0;1908992;26353664;0.00;0.00;0.00;7457;102944;441604;411776;102;33;0;0;1866496;26440448;0.00;0.00;0.00;7291;103283;442296;413132;102;33;0;0;
1535970677;2195054830;1855232;25674496;0.00;0.00;0.00;7247;100291;430152;401164;138;33;0;0;1883136;25696256;0.00;0.00;0.00;7356;100376;430928;401504;134;33;0;0;1810944;25662976;0.00;0.00;0.00;7074;100246;429280;400984;134;33;0;0;1832960;25676800;0.00;0.00;0.00;7160;100300;429840;401200;135;33;0;0;1856512;25600768;0.00;0.00;0.91;7252;100003;429020;400012;134;33;0;0;1815296;25507328;0.00;0.00;0.00;7091;99638;426916;398552;135;33;0;0;1871872;25488384;0.00;0.00;0.00;7312;99564;427504;398256;102;33;0;0;1908992;25621504;0.00;0.00;0.00;7457;100084;430164;400336;102;33;0;0;1803776;25520128;0.00;0.00;0.00;7046;99688;426936;398752;101;33;0;0;1858560;25486592;0.00;0.00;0.00;7260;99557;427268;398228;103;33;0;0;1856768;25458944;0.00;0.00;0.00;7253;99449;426808;397796;102;33;0;0;1791232;25462528;0.00;0.00;0.00;6997;99463;425840;397852;102;33;0;0;
1535970678;2195081668;1856512;25668864;0.00;0.00;0.00;7252;100269;430084;401076;138;33;0;0;1852928;25656064;0.00;0.00;0.00;7238;100219;429828;400876;134;33;0;0;1820160;25565952;0.00;0.00;0.00;7110;99867;427908;399468;134;33;0;0;1838336;25474560;0.00;0.00;0.00;7181;99510;426764;398040;136;33;0;0;1840896;25428992;0.00;0.00;0.00;7191;99332;426092;397328;136;33;0;0;1810432;25394944;0.00;0.00;0.00;7072;99199;425084;396796;135;33;0;0;1857792;25341952;0.00;0.00;0.00;7257;98992;424996;395968;102;33;0;0;1854464;25164800;0.00;0.00;0.00;7244;98300;422176;393200;102;33;0;0;1782016;25033728;0.00;0.00;0.00;6961;97788;418996;391152;103;33;0;0;1811200;24941056;0.00;0.00;0.00;7075;97426;418004;389704;102;33;0;0;1843456;25083136;0.00;0.00;0.00;7201;97981;420728;391924;103;33;0;0;1771776;24951040;0.00;0.00;0.00;6921;97465;417544;389860;102;33;0;0;
1535970679;2195106390;1847552;25671680;0.00;0.00;0.00;7217;100280;429988;401120;134;33;0;0;1880320;25675008;0.00;0.00;0.00;7345;100293;430552;401172;135;33;0;0;1854208;25689088;0.00;0.00;0.00;7243;100348;430364;401392;135;33;0;0;1831680;25650432;0.00;0.00;0.00;7155;100197;429408;400788;135;33;0;0;1851136;25646848;0.00;0.00;0.00;7231;100183;429656;400732;135;33;0;0;1814272;25653248;0.00;0.00;0.00;7087;100208;429180;400832;135;33;0;0;1880064;25842432;0.00;0.00;0.00;7344;100947;433164;403788;102;33;0;0;1903616;25995008;0.00;0.00;0.00;7436;101543;435916;406172;102;33;0;0;1845760;26042880;0.00;0.00;0.00;7210;101730;435760;406920;102;33;0;0;1904640;26108928;0.00;0.00;0.00;7440;101988;437712;407952;102;33;0;0;1900544;26079488;0.00;0.00;0.00;7424;101873;437188;407492;101;33;0;0;1851136;26137344;0.00;0.00;0.00;7231;102099;437320;408396;101;33;0;0;
1535970680;2194949432;1859328;25678592;0.00;0.00;0.00;7263;100307;430280;401228;149;33;0;0;1867520;25665536;0.00;0.00;0.00;7295;100256;430204;401024;135;33;0;0;1803008;25639680;0.00;0.00;0.00;7043;100155;428792;400620;135;33;0;0;1854464;25678592;0.00;0.00;0.00;7244;100307;430204;401228;134;33;0;0;1883648;25830400;0.00;0.00;0.00;7358;100900;433032;403600;134;33;0;0;1840640;25921536;0.00;0.00;0.00;7190;101256;433784;405024;134;33;0;0;1928960;25879040;0.00;0.00;0.00;7535;101090;434500;404360;101;33;0;0;1880320;25762560;0.00;0.00;0.00;7345;100635;431920;402540;102;33;0;0;1832704;25835264;0.00;0.00;0.00;7159;100919;432312;403676;102;33;0;0;1890560;25923840;0.00;0.00;0.00;7385;101265;434600;405060;102;33;0;0;1866752;25879808;0.00;0.00;0.00;7292;101093;433540;404372;102;33;0;0;1839616;25848576;0.00;0.00;0.00;7186;100971;432628;403884;103;33;0;0;
1535970681;2194923698;1850624;25669888;0.00;0.00;0.00;7229;100273;430008;401092;136;33;0;0;1878016;25678080;0.00;0.00;0.00;7336;100305;430564;401220;136;33;0;0;1824512;25747200;0.00;0.00;0.00;7127;100575;430808;402300;135;33;0;0;1878016;25877504;0.00;0.00;0.00;7336;101084;433680;404336;134;33;0;0;1859072;25853440;0.00;0.00;0.00;7262;100990;433008;403960;134;33;0;0;1846272;25870080;0.00;0.00;0.00;7212;101055;433068;404220;135;33;0;0;1894144;25863424;0.00;0.00;0.00;7399;101029;433712;404116;102;33;0;0;1912320;25903360;0.00;0.00;0.00;7470;101185;434620;404740;101;33;0;0;1841408;25875200;0.00;0.00;0.00;7193;101075;433072;404300;101;33;0;0;1887232;25851136;0.00;0.00;0.00;7372;100981;433412;403924;102;33;0;0;1853440;25825536;0.00;0.00;0.00;7240;100881;432484;403524;103;33;0;0;1824512;25828864;0.00;0.00;0.00;7127;100894;432084;403576;102;33;0;0;
1535970682;2195022390;1879552;25693952;0.00;0.00;0.00;7342;100367;430836;401468;148;33;0;0;1888768;25666048;0.00;0.00;0.00;7378;100258;430544;401032;134;33;0;0;1815296;25555456;0.00;0.00;0.00;7091;99826;427668;399304;134;33;0;0;1816576;25435136;0.00;0.00;0.00;7096;99356;425808;397424;135;33;0;0;1820672;25303296;0.00;0.00;0.00;7112;98841;423812;395364;134;33;0;0;1807872;25340160;0.00;0.00;0.00;7062;98985;424188;395940;135;33;0;0;1869824;25374976;0.00;0.00;0.00;7304;99121;425700;396484;102;33;0;0;1863936;25387008;0.00;0.00;0.00;7281;99168;425796;396672;101;33;0;0;1798144;25275136;0.00;0.00;0.00;7024;98731;423020;394924;101;33;0;0;1824512;25191680;0.00;0.00;0.00;7127;98405;422128;393620;102;33;0;0;1832448;25187072;0.00;0.00;0.00;7158;98387;422180;393548;102;33;0;0;1761024;25152768;0.00;0.00;0.00;6879;98253;420528;393012;101;33;0;0;
1535970683;2195098510;1855232;25677824;0.00;0.00;0.00;7247;100304;430204;401216;137;33;0;0;1877504;25672192;0.00;0.00;0.00;7334;100282;430464;401128;135;33;0;0;1800192;25630976;0.00;0.00;0.00;7032;100121;428612;400484;135;33;0;0;1839360;25663488;0.00;0.00;0.00;7185;100248;429732;400992;134;33;0;0;1880576;25817600;0.00;0.00;0.00;7346;100850;432784;403400;134;33;0;0;1840384;25769728;0.00;0.00;0.00;7189;100663;431408;402652;134;33;0;0;1914624;25779712;0.00;0.00;0.00;7479;100702;432724;402808;102;33;0;0;1894400;25737216;0.00;0.00;0.00;7400;100536;431744;402144;103;33;0;0;1835008;25803008;0.00;0.00;0.00;7168;100793;431844;403172;102;33;0;0;1856768;25863424;0.00;0.00;0.00;7253;101029;433128;404116;101;33;0;0;1872384;25917696;0.00;0.00;0.00;7314;101241;434220;404964;101;33;0;0;1847296;25958144;0.00;0.00;0.00;7216;101399;434460;405596;102;33;0;0;
1535970684;2195046362;1870592;25709312;0.00;0.00;0.48;7307;100427;430936;401708;559;825;0;0;1863680;25673472;0.00;0.00;0.00;7280;100287;430268;401148;135;33;0;0;1812736;25659392;0.00;0.00;0.00;7081;100232;429252;400928;135;33;0;0;1866496;25819136;0.00;0.00;0.00;7291;100856;432588;403424;134;33;0;0;1892864;25786112;0.00;0.00;0.00;7394;100727;432484;402908;134;33;0;0;1812992;25681408;0.00;0.00;0.00;7082;100318;429600;401272;136;33;0;0;1902848;25693952;0.00;0.00;0.00;7433;100367;431200;401468;103;33;0;0;1905664;25807616;0.00;0.00;0.00;7444;100811;433020;403244;101;33;0;0;1814528;25716992;0.00;0.00;0.00;7088;100457;430180;401828;101;33;0;0;1845248;25644032;0.00;0.00;0.00;7208;100172;429520;400688;102;33;0;0;1876736;25699072;0.00;0.00;0.00;7331;100387;430872;401548;102;33;0;0;1813248;25663488;0.00;0.00;0.00;7083;100248;429324;400992;101;33;0;0;
