# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:44:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957096;2195053176;2063360;25688576;0.00;0.00;0.00;8060;100346;433624;401384;135;33;0;0;1872640;25587456;0.00;0.00;0.00;7315;99951;429064;399804;134;33;0;0;1839616;25626624;0.00;0.00;0.00;7186;100104;429160;400416;134;33;0;0;1837568;25650176;0.00;0.00;0.00;7178;100196;429496;400784;136;33;0;0;1881856;25848576;0.00;0.00;0.00;7351;100971;433288;403884;135;33;0;0;1866240;25974528;0.00;0.00;0.00;7290;101463;435012;405852;135;33;0;0;1959168;26099712;0.00;0.00;0.00;7653;101952;438420;407808;102;33;0;0;1946112;26150400;0.00;0.00;0.00;7602;102150;439008;408600;102;33;0;0;1867264;26210560;0.00;0.00;0.00;7294;102385;438716;409540;102;33;0;0;1940736;26334208;0.00;0.00;0.00;7581;102868;441796;411472;103;33;0;0;1930496;26376960;0.00;0.00;0.00;7541;103035;442304;412140;103;33;0;0;1896448;26517504;0.00;0.00;0.00;7408;103584;443968;414336;102;33;0;0;
1535957097;2195075286;2117888;25919488;0.00;0.00;0.00;8273;101248;438084;404992;134;33;0;0;1882368;25709312;0.00;0.00;0.00;7353;100427;431120;401708;134;33;0;0;1843200;25694720;0.00;0.00;0.00;7200;100370;430280;401480;135;33;0;0;1859328;25823488;0.00;0.00;0.00;7263;100873;432544;403492;134;33;0;0;1863424;25761280;0.00;0.00;0.00;7279;100630;431636;402520;134;33;0;0;1853440;25714944;0.00;0.00;0.00;7240;100449;430756;401796;135;33;0;0;2004736;25793024;0.00;0.00;0.00;7831;100754;434340;403016;102;33;0;0;1895424;25824768;0.00;0.00;0.00;7404;100878;433128;403512;102;33;0;0;1846528;25822208;0.00;0.00;0.00;7213;100868;432324;403472;102;33;0;0;1864448;25852416;0.00;0.00;0.00;7283;100986;433076;403944;101;33;0;0;1887488;25963776;0.00;0.00;0.00;7373;101421;435176;405684;101;33;0;0;1849344;25869056;0.00;0.00;0.00;7224;101051;433100;404204;101;33;0;0;
1535957098;2195071232;2083840;25884160;0.00;0.00;0.00;8140;101110;437000;404440;134;33;0;0;1859840;25655296;0.00;0.00;0.00;7265;100216;429924;400864;135;33;0;0;1843968;25668352;0.00;0.00;0.00;7203;100267;429880;401068;135;33;0;0;1833472;25661952;0.00;0.00;0.00;7162;100242;429616;400968;134;33;0;0;1865472;25667584;0.00;0.00;0.00;7287;100264;430204;401056;135;33;0;0;1836032;25656576;0.00;0.00;0.00;7172;100221;429572;400884;135;33;0;0;1924352;25783040;0.00;0.00;0.00;7517;100715;432928;402860;101;33;0;0;1925632;25729024;0.00;0.00;0.00;7522;100504;432104;402016;101;33;0;0;1833216;25648896;0.00;0.00;0.00;7161;100191;429408;400764;102;33;0;0;1856512;25644544;0.00;0.00;0.00;7252;100174;429704;400696;102;33;0;0;1848064;25639936;0.00;0.00;0.00;7219;100156;429500;400624;102;33;0;0;1868544;25776640;0.00;0.00;0.00;7299;100690;431956;402760;101;33;0;0;
1535957099;2195103530;2067712;25859584;0.00;0.00;0.00;8077;101014;436364;404056;135;33;0;0;1854208;25672960;0.00;0.00;0.00;7243;100285;430112;401140;135;33;0;0;1871616;25783296;0.00;0.00;0.00;7311;100716;432108;402864;134;33;0;0;1869056;25771008;0.00;0.00;0.00;7301;100668;431876;402672;134;33;0;0;1895424;25856256;0.00;0.00;0.00;7404;101001;433620;404004;135;33;0;0;1850624;25879552;0.00;0.00;0.00;7229;101092;433284;404368;134;33;0;0;1991936;25924096;0.00;0.00;0.00;7781;101266;436188;405064;101;33;0;0;1904128;25914624;0.00;0.00;0.00;7438;101229;434668;404916;102;33;0;0;1855232;25917440;0.00;0.00;0.00;7247;101240;433948;404960;102;33;0;0;1853440;25933312;0.00;0.00;0.00;7240;101302;434168;405208;102;33;0;0;1892096;26004736;0.00;0.00;0.00;7391;101581;435888;406324;103;33;0;0;1850368;25884672;0.00;0.00;0.00;7228;101112;433360;404448;101;33;0;0;
1535957100;2195051988;2052608;25839872;0.00;0.00;0.00;8018;100937;435820;403748;134;33;0;0;1888256;25670912;0.00;0.00;0.00;7376;100277;430612;401108;134;33;0;0;1853696;25558784;0.00;0.00;0.00;7241;99839;428320;399356;134;33;0;0;1841152;25454592;0.00;0.00;0.00;7192;99432;426496;397728;135;33;0;0;1843456;25444608;0.00;0.00;0.00;7201;99393;426376;397572;134;33;0;0;1809408;25452032;0.00;0.00;0.00;7068;99422;425960;397688;134;33;0;0;1960960;25523712;0.00;0.00;0.00;7660;99702;429448;398808;101;33;0;0;1880832;25342208;0.00;0.00;0.00;7347;98993;425360;395972;102;33;0;0;1806080;25224448;0.00;0.00;0.00;7055;98533;422352;394132;103;33;0;0;1788416;25061120;0.00;0.00;0.00;6986;97895;419524;391580;102;33;0;0;1807360;24943360;0.00;0.00;0.00;7060;97435;417980;389740;102;33;0;0;1781248;24864512;0.00;0.00;0.00;6958;97127;416340;388508;103;33;0;0;
1535957101;2195063038;1998080;25799936;0.00;0.00;0.00;7805;100781;434344;403124;141;33;0;0;1873152;25711104;0.00;0.00;0.00;7317;100434;431004;401736;135;33;0;0;1837056;25793792;0.00;0.00;0.00;7176;100757;431732;403028;135;33;0;0;1869312;25904896;0.00;0.00;0.00;7302;101191;433972;404764;134;33;0;0;1859328;25906688;0.00;0.00;0.00;7263;101198;433844;404792;134;33;0;0;1849344;25892864;0.00;0.00;0.00;7224;101144;433472;404576;135;33;0;0;2049536;26141184;0.00;0.00;0.00;8006;102114;440480;408456;102;33;0;0;1975296;26196480;0.00;0.00;0.00;7716;102330;440184;409320;101;33;0;0;1874688;26286336;0.00;0.00;0.00;7323;102681;440016;410724;101;33;0;0;1935360;26457856;0.00;0.00;0.00;7560;103351;443644;413404;102;33;0;0;1932544;26601472;0.00;0.00;0.00;7549;103912;445844;415648;102;33;0;0;1910784;26676992;0.00;0.00;0.00;7464;104207;446684;416828;102;33;0;0;
1535957102;2195058698;2010880;25810176;0.00;0.00;0.00;7855;100821;434704;403284;138;33;0;0;1861120;25669120;0.00;0.00;0.00;7270;100270;430160;401080;134;33;0;0;1831168;25651456;0.00;0.00;0.00;7153;100201;429416;400804;134;33;0;0;1846784;25689088;0.00;0.00;0.00;7214;100348;430248;401392;134;33;0;0;1875712;25675264;0.00;0.00;0.00;7327;100294;430484;401176;134;33;0;0;1832960;25665024;0.00;0.00;0.00;7160;100254;429656;401016;134;33;0;0;1929728;25646080;0.00;0.00;0.00;7538;100180;430872;400720;102;33;0;0;1904384;25626880;0.00;0.00;0.00;7439;100105;430176;400420;101;33;0;0;1811200;25497600;0.00;0.00;0.00;7075;99600;426700;398400;101;33;0;0;1856512;25491712;0.00;0.00;0.00;7252;99577;427316;398308;101;33;0;0;1868288;25528832;0.00;0.00;0.00;7298;99722;428080;398888;102;33;0;0;1831936;25612288;0.00;0.00;0.00;7156;100048;428816;400192;101;33;0;0;
1535957103;2195115974;2090752;25880320;0.00;0.00;0.00;8167;101095;437048;404380;138;33;0;0;1864448;25643776;0.00;0.00;0.00;7283;100171;429816;400684;134;33;0;0;1823744;25548288;0.00;0.00;0.00;7124;99798;427688;399192;134;33;0;0;1832960;25573888;0.00;0.00;0.00;7160;99898;428232;399592;134;33;0;0;1875968;25637120;0.00;0.00;0.00;7328;100145;429892;400580;134;33;0;0;1824256;25566720;0.00;0.00;0.00;7126;99870;427984;399480;134;33;0;0;1958400;25650688;0.00;0.00;0.00;7650;100198;431392;400792;102;33;0;0;1901312;25613824;0.00;0.00;0.00;7427;100054;429924;400216;101;33;0;0;1862144;25625856;0.00;0.00;0.00;7274;100101;429500;400404;102;33;0;0;1847552;25591296;0.00;0.00;0.00;7217;99966;428732;399864;101;33;0;0;1868032;25641216;0.00;0.00;0.00;7297;100161;429832;400644;101;33;0;0;1849600;25584128;0.00;0.00;0.00;7225;99938;428652;399752;101;33;0;0;
1535957104;2195070076;2025984;25825536;0.00;0.00;0.00;7914;100881;435180;403524;135;33;0;0;1860096;25669632;0.00;0.00;0.00;7266;100272;430152;401088;135;33;0;0;1839616;25757440;0.00;0.00;0.00;7186;100615;431204;402460;134;33;0;0;1847552;25722112;0.00;0.00;0.00;7217;100477;430776;401908;134;33;0;0;1861376;25737472;0.00;0.00;0.00;7271;100537;431232;402148;134;33;0;0;1827840;25757952;0.00;0.00;0.00;7140;100617;431028;402468;135;33;0;0;1976320;25888768;0.00;0.00;0.00;7720;101128;435392;404512;101;33;0;0;1890048;25725696;0.00;0.00;0.00;7383;100491;431496;401964;101;33;0;0;1846784;25677568;0.00;0.00;0.00;7214;100303;430068;401212;102;33;0;0;1858560;25662208;0.00;0.00;0.00;7260;100243;430012;400972;102;33;0;0;1829376;25570816;0.00;0.00;0.00;7146;99886;428128;399544;102;33;0;0;1829376;25651456;0.00;0.00;0.00;7146;100201;429388;400804;101;33;0;0;
1535957105;2195030980;1989632;25779968;0.00;0.00;0.00;7772;100703;433900;402812;134;33;0;0;1864192;25682688;0.00;0.00;0.00;7282;100323;430420;401292;134;33;0;0;1826048;25665792;0.00;0.00;0.00;7133;100257;429560;401028;134;33;0;0;1852416;25719296;0.00;0.00;0.00;7236;100466;430808;401864;134;33;0;0;1801728;25668608;0.00;0.00;0.00;7038;100268;429224;401072;134;33;0;0;1833984;25707008;0.00;0.00;0.00;7164;100418;430328;401672;135;33;0;0;1985536;25850112;0.00;0.00;0.00;7756;100977;434932;403908;101;33;0;0;1903616;25835520;0.00;0.00;0.00;7436;100920;433424;403680;101;33;0;0;1875456;25872640;0.00;0.00;0.00;7326;101065;433564;404260;101;33;0;0;1883136;25855232;0.00;0.00;0.00;7356;100997;433412;403988;101;33;0;0;1865728;25910016;0.00;0.00;0.00;7288;101211;433996;404844;101;33;0;0;1859840;25912320;0.00;0.00;0.00;7265;101220;433940;404880;101;33;0;0;
