# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:14:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958882;2195083290;2133504;37101824;0.00;0.00;0.00;8334;144929;613052;579716;135;44417;0;0;1901056;25844480;0.00;0.00;0.00;7426;100955;433524;403820;135;33;0;0;1847808;25912832;0.00;0.00;0.00;7218;101222;433760;404888;136;33;0;0;1875712;25961984;0.00;0.00;0.00;7327;101414;434964;405656;136;33;0;0;1889024;26010368;0.00;0.00;0.00;7379;101603;435928;406412;135;33;0;0;1863168;26189568;0.00;0.00;0.00;7278;102303;438324;409212;135;33;0;0;1906432;26285568;0.00;0.00;0.00;7447;102678;440500;410712;102;33;0;0;1958656;26397696;0.00;0.00;0.00;7651;103116;443068;412464;103;33;0;0;1879552;26417408;0.00;0.00;0.00;7342;103193;442140;412772;102;33;0;0;1950208;26522624;0.00;0.00;0.00;7618;103604;444888;414416;102;33;0;0;1938176;26619648;0.00;0.00;0.00;7571;103983;446216;415932;103;33;0;0;1895680;26659840;0.00;0.00;0.00;7405;104140;446180;416560;103;33;0;0;
1535958883;2195039056;1859072;25672192;0.00;0.00;0.00;7262;100282;430176;401128;138;33;0;0;1856768;25650432;0.00;0.00;0.00;7253;100197;429800;400788;135;33;0;0;1804544;25635840;0.00;0.00;0.00;7049;100140;428756;400560;135;33;0;0;1836544;25648128;0.00;0.00;0.00;7174;100188;429448;400752;135;33;0;0;1867776;25674240;0.00;0.00;0.00;7296;100290;430344;401160;134;33;0;0;1843200;25668864;0.00;0.00;0.00;7200;100269;429876;401076;135;33;0;0;1880064;25654784;0.00;0.00;0.00;7344;100214;430232;400856;102;33;0;0;1896448;25684480;0.00;0.00;0.00;7408;100330;430952;401320;101;33;0;0;1825024;25679616;0.00;0.00;0.00;7129;100311;429760;401244;102;33;0;0;1887744;25678592;0.00;0.00;0.00;7374;100307;430724;401228;102;33;0;0;1854720;25632000;0.00;0.00;0.00;7245;100125;429480;400500;101;33;0;0;1827840;25584384;0.00;0.00;0.00;7140;99939;428316;399756;101;33;0;0;
1535958884;2195032268;1840896;25662976;0.00;0.00;0.00;7191;100246;429748;400984;134;33;0;0;1883392;25688576;0.00;0.00;0.00;7357;100346;430812;401384;135;33;0;0;1834496;25789184;0.00;0.00;0.00;7166;100739;431620;402956;134;33;0;0;1850368;25892096;0.00;0.00;0.00;7228;101141;433476;404564;134;33;0;0;1900032;25978368;0.00;0.00;0.00;7422;101478;435600;405912;134;33;0;0;1849856;25949184;0.00;0.00;0.00;7226;101364;434360;405456;135;33;0;0;1905152;25993984;0.00;0.00;0.00;7442;101539;435924;406156;102;33;0;0;1915392;26023168;0.00;0.00;0.00;7482;101653;436540;406612;102;33;0;0;1849344;26089216;0.00;0.00;0.00;7224;101911;436540;407644;102;33;0;0;1901568;26169088;0.00;0.00;0.00;7428;102223;438604;408892;102;33;0;0;1909760;26264832;0.00;0.00;0.00;7460;102597;440228;410388;102;33;0;0;1900288;26406144;0.00;0.00;0.00;7423;103149;442288;412596;101;33;0;0;
1535958885;2195069918;1854720;25674752;0.00;0.00;0.00;7245;100292;430148;401168;135;33;0;0;1899264;25744640;0.00;0.00;0.00;7419;100565;431936;402260;134;33;0;0;1836800;25651712;0.00;0.00;0.00;7175;100202;429508;400808;134;33;0;0;1831936;25581056;0.00;0.00;0.00;7156;99926;428328;399704;136;33;0;0;1846016;25523200;0.00;0.00;0.00;7211;99700;427644;398800;135;33;0;0;1806592;25366016;0.00;0.00;0.00;7057;99086;424572;396344;136;33;0;0;1827840;25227264;0.00;0.00;0.00;7140;98544;422736;394176;103;33;0;0;1872640;25187584;0.00;0.00;0.00;7315;98389;422816;393556;102;33;0;0;1777152;24981504;0.00;0.00;0.00;6942;97584;418104;390336;102;33;0;0;1800960;24828672;0.00;0.00;0.00;7035;96987;416088;387948;102;33;0;0;1799168;24682496;0.00;0.00;0.00;7028;96416;413776;385664;102;33;0;0;1748992;24495872;0.00;0.00;0.00;6832;95687;410076;382748;102;33;0;0;
1535958886;2195066330;1829376;25673984;0.00;0.00;0.00;7146;100289;429740;401156;136;33;0;0;1890816;25738496;0.00;0.00;0.00;7386;100541;431708;402164;134;33;0;0;1836800;25798912;0.00;0.00;0.00;7175;100777;431808;403108;135;33;0;0;1866752;25862912;0.00;0.00;0.00;7292;101027;433276;404108;134;33;0;0;1889792;26039040;0.00;0.00;0.00;7382;101715;436388;406860;134;33;0;0;1850112;26159360;0.00;0.00;0.00;7227;102185;437648;408740;135;33;0;0;1922048;26333440;0.00;0.00;0.00;7508;102865;441492;411460;102;33;0;0;1990912;26573056;0.00;0.00;0.00;7777;103801;446312;415204;102;33;0;0;1894912;26700800;0.00;0.00;0.00;7402;104300;446808;417200;102;33;0;0;1968384;26866176;0.00;0.00;0.00;7689;104946;450540;419784;102;33;0;0;1968384;27065856;0.00;0.00;0.00;7689;105726;453660;422904;102;33;0;0;1972480;27237632;0.00;0.00;0.00;7705;106397;456408;425588;102;33;0;0;
1535958887;2195074626;1821184;25646080;0.00;0.00;0.00;7114;100180;429176;400720;136;33;0;0;1850624;25650176;0.00;0.00;0.00;7229;100196;429700;400784;134;33;0;0;1824256;25695232;0.00;0.00;0.00;7126;100372;429992;401488;134;33;0;0;1863168;25784832;0.00;0.00;0.00;7278;100722;432000;402888;135;33;0;0;1870848;25792000;0.00;0.00;0.00;7308;100750;432232;403000;134;33;0;0;1831424;25822976;0.00;0.00;0.00;7154;100871;432100;403484;135;33;0;0;1864448;25870336;0.00;0.00;0.00;7283;101056;433356;404224;102;33;0;0;1932032;25905664;0.00;0.00;0.00;7547;101194;434964;404776;101;33;0;0;1850368;25917440;0.00;0.00;0.00;7228;101240;433872;404960;101;33;0;0;1892864;25982208;0.00;0.00;0.00;7394;101493;435548;405972;101;33;0;0;1895680;26009344;0.00;0.00;0.00;7405;101599;436016;406396;101;33;0;0;1866496;26035200;0.00;0.00;0.00;7291;101700;435964;406800;102;33;0;0;
1535958888;2195074222;1864448;25681152;0.00;0.00;0.00;7283;100317;430400;401268;136;33;0;0;1883136;25679360;0.00;0.00;0.00;7356;100310;430664;401240;134;33;0;0;1820672;25671424;0.00;0.00;0.00;7112;100279;429564;401116;134;33;0;0;1836544;25674496;0.00;0.00;0.00;7174;100291;429860;401164;134;33;0;0;1852928;25672192;0.00;0.00;0.00;7238;100282;430080;401128;134;33;0;0;1817344;25669376;0.00;0.00;0.00;7099;100271;429480;401084;134;33;0;0;1835776;25636352;0.00;0.00;0.00;7171;100142;429252;400568;101;33;0;0;1924864;25729024;0.00;0.00;0.00;7519;100504;432092;402016;101;33;0;0;1830400;25677056;0.00;0.00;0.00;7150;100301;429804;401204;101;33;0;0;1841408;25595136;0.00;0.00;0.00;7193;99981;428696;399924;101;33;0;0;1868288;25618176;0.00;0.00;0.00;7298;100071;429476;400284;101;33;0;0;1819136;25567232;0.00;0.00;0.00;7106;99872;427912;399488;101;33;0;0;
1535958889;2195033874;1849088;25667840;0.00;0.00;0.00;7223;100265;429952;401060;134;33;0;0;1896704;25681408;0.00;0.00;0.00;7409;100318;430908;401272;134;33;0;0;1815808;25593088;0.00;0.00;0.00;7093;99973;428264;399892;134;33;0;0;1828352;25515520;0.00;0.00;0.00;7142;99670;427248;398680;134;33;0;0;1847552;25424640;0.00;0.00;0.00;7217;99315;426128;397260;135;33;0;0;1812736;25390592;0.00;0.00;0.00;7081;99182;425052;396728;134;33;0;0;1872896;25366016;0.00;0.00;0.00;7316;99086;425608;396344;101;33;0;0;1876224;25329664;0.00;0.00;0.00;7329;98944;425092;395776;102;33;0;0;1809408;25302528;0.00;0.00;0.00;7068;98838;423624;395352;102;33;0;0;1838592;25293312;0.00;0.00;0.00;7182;98802;423936;395208;102;33;0;0;1843200;25241344;0.00;0.00;0.00;7200;98599;423196;394396;102;33;0;0;1805312;25247488;0.00;0.00;0.00;7052;98623;422700;394492;101;33;0;0;
1535958890;2195020836;1857280;25679872;0.00;0.00;0.00;7255;100312;430268;401248;134;33;0;0;1895424;25687808;0.00;0.00;0.00;7404;100343;430988;401372;134;33;0;0;1832192;25684224;0.00;0.00;0.00;7157;100329;429944;401316;134;33;0;0;1831168;25672192;0.00;0.00;0.00;7153;100282;429740;401128;134;33;0;0;1864192;25773568;0.00;0.00;0.00;7282;100678;431840;402712;134;33;0;0;1824000;25729792;0.00;0.00;0.00;7125;100507;430528;402028;135;33;0;0;1868800;25760768;0.00;0.00;0.00;7300;100628;431712;402512;102;33;0;0;1919232;25865472;0.00;0.00;0.00;7497;101037;434136;404148;102;33;0;0;1816320;25834240;0.00;0.00;0.00;7095;100915;432040;403660;101;33;0;0;1900288;25915392;0.00;0.00;0.00;7423;101232;434620;404928;101;33;0;0;1910528;26002176;0.00;0.00;0.00;7463;101571;436136;406284;102;33;0;0;1874176;25988096;0.00;0.00;0.00;7321;101516;435348;406064;101;33;0;0;
1535958891;2195088664;1847296;25677824;0.00;0.00;0.00;7216;100304;430080;401216;134;33;0;0;1886720;25679616;0.00;0.00;0.00;7370;100311;430724;401244;134;33;0;0;1823744;25679616;0.00;0.00;0.00;7124;100311;429740;401244;135;33;0;0;1858048;25706752;0.00;0.00;0.00;7258;100417;430700;401668;135;33;0;0;1899008;25737216;0.00;0.00;0.00;7418;100536;431816;402144;134;33;0;0;1800960;25713920;0.00;0.00;0.00;7035;100445;429920;401780;135;33;0;0;1879040;25769472;0.00;0.00;0.00;7340;100662;432008;402648;101;33;0;0;1893632;25792000;0.00;0.00;0.00;7397;100750;432588;403000;101;33;0;0;1822208;25750784;0.00;0.00;0.00;7118;100589;430828;402356;101;33;0;0;1877248;25756160;0.00;0.00;0.00;7333;100610;431772;402440;101;33;0;0;1889792;25784832;0.00;0.00;0.00;7382;100722;432416;402888;101;33;0;0;1828608;25711872;0.00;0.00;0.00;7143;100437;430320;401748;101;33;0;0;
