# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:30:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536103814;2195062232;1937152;26112768;0.00;0.00;0.00;7567;102003;438280;408012;135;1347;0;0;1882880;25901824;0.00;0.00;0.00;7355;101179;434136;404716;135;33;0;0;1847552;25980928;0.00;0.00;0.00;7217;101488;434820;405952;135;33;0;0;1863424;26042112;0.00;0.00;0.00;7279;101727;436024;406908;136;33;0;0;1885440;26083072;0.00;0.00;0.00;7365;101887;437008;407548;136;33;0;0;1843712;26098432;0.00;0.00;0.00;7202;101947;436596;407788;136;33;0;0;1864704;26098432;0.00;0.00;0.00;7284;101947;436924;407788;103;33;0;0;1908480;26142208;0.00;0.00;0.00;7455;102118;438292;408472;103;33;0;0;1863168;26133248;0.00;0.00;0.00;7278;102083;437444;408332;103;33;0;0;1878528;26105344;0.00;0.00;0.00;7338;101974;437248;407896;103;33;0;0;1910528;26136064;0.00;0.00;0.00;7463;102094;438228;408376;103;33;0;0;1866240;26137344;0.00;0.00;0.00;7290;102099;437556;408396;103;33;0;0;
1536103815;2195208430;139670784;577090560;0.63;0.19;0.23;545589;2254260;11199396;9017040;1483179;2788417;0;0;2723584;37213184;0.00;0.00;0.00;10639;145364;624012;581456;134;33;0;0;3234560;45694208;0.00;0.00;0.00;12635;178493;764512;713972;135;33;0;0;4035584;56208640;0.00;0.00;0.00;15764;219565;941316;878260;134;33;0;0;4801280;66317056;0.00;0.00;0.00;18755;259051;1111224;1036204;134;33;0;0;5377792;76155648;0.00;0.00;0.00;21007;297483;1273960;1189932;134;33;0;0;6214144;86018816;0.00;0.00;0.00;24274;336011;1441140;1344044;102;33;0;0;7107584;96465920;0.00;0.00;0.00;27764;376820;1618336;1507280;102;33;0;0;7574528;106587136;0.00;0.00;0.00;29588;416356;1783776;1665424;102;33;0;0;8399360;117034752;0.00;0.00;0.00;32810;457167;1959908;1828668;102;33;0;0;9395200;128444416;0.00;0.00;0.00;36700;501736;2153744;2006944;102;33;0;0;9833728;138603008;0.00;0.00;0.00;38413;541418;2319324;2165672;102;33;0;0;
1536103823;17559042658;3007971072;12986176256;0.64;0.15;0.16;11749887;50727251;249908552;202909004;32640258;59676750;0;0;15387136;210578944;0.00;0.00;0.00;60106;822574;3530720;3290296;134;33;0;0;15038208;212240384;0.00;0.00;0.00;58743;829064;3551228;3316256;134;33;0;0;15323136;212408832;0.00;0.00;0.00;59856;829722;3558312;3318888;134;33;0;0;15449344;212605440;0.00;0.00;0.00;60349;830490;3563356;3321960;134;33;0;0;15108096;213002496;0.00;0.00;0.00;59016;832041;3564228;3328164;134;33;0;0;15441152;213318656;0.00;0.00;0.00;60317;833276;3574372;3333104;101;33;0;0;15676928;213336576;0.00;0.00;0.00;61238;833346;3578336;3333384;101;33;0;0;15223040;213960448;0.00;0.00;0.00;59465;835783;3580992;3343132;101;33;0;0;15381760;213757184;0.00;0.00;0.00;60085;834989;3580296;3339956;101;33;0;0;15663104;214135040;0.00;0.00;0.00;61184;836465;3590596;3345860;101;33;0;0;15252736;214909184;0.00;0.00;0.00;59581;839489;3596280;3357956;101;33;0;0;
1536103831;17559030882;2944563712;12809011200;0.64;0.15;0.16;11502202;50035200;246149608;200140800;32039727;58794759;0;0;15086336;205866240;0.00;0.00;0.00;58931;804165;3452384;3216660;134;33;0;0;14605568;205177344;0.00;0.00;0.00;57053;801474;3434108;3205896;134;33;0;0;14720768;204694272;0.00;0.00;0.00;57503;799587;3428360;3198348;134;33;0;0;14912512;204837120;0.00;0.00;0.00;58252;800145;3433588;3200580;134;33;0;0;14514944;204372992;0.00;0.00;0.00;56699;798332;3420124;3193328;134;33;0;0;14712576;204225792;0.00;0.00;0.00;57471;797757;3420912;3191028;101;33;0;0;15037952;204863232;0.00;0.00;0.00;58742;800247;3435956;3200988;101;33;0;0;14376704;203557120;0.00;0.00;0.00;56159;795145;3405216;3180580;101;33;0;0;14680576;202961152;0.00;0.00;0.00;57346;792817;3400652;3171268;101;33;0;0;14820352;202589184;0.00;0.00;0.00;57892;791364;3397024;3165456;101;33;0;0;14280960;200963072;0.00;0.00;0.00;55785;785012;3363188;3140048;101;33;0;0;
1536103839;17558943368;2947327744;12796099584;0.64;0.15;0.16;11512999;49984764;245991052;199939056;32070803;58725351;0;0;15222784;205926912;0.00;0.00;0.00;59464;804402;3455464;3217608;134;33;0;0;14644992;206847232;0.00;0.00;0.00;57207;807997;3460816;3231988;134;33;0;0;14910464;207420928;0.00;0.00;0.00;58244;810238;3473928;3240952;134;33;0;0;14910976;205494784;0.00;0.00;0.00;58246;802714;3443840;3210856;134;33;0;0;14626304;206040064;0.00;0.00;0.00;57134;804844;3447912;3219376;134;33;0;0;14824448;205652224;0.00;0.00;0.00;57908;803329;3444948;3213316;101;33;0;0;15172352;206214144;0.00;0.00;0.00;59267;805524;3459164;3222096;101;33;0;0;14656768;206465280;0.00;0.00;0.00;57253;806505;3455032;3226020;101;33;0;0;14988288;207385600;0.00;0.00;0.00;58548;810100;3474592;3240400;101;33;0;0;15124480;206804736;0.00;0.00;0.00;59080;807831;3467644;3231324;101;33;0;0;14665472;207361536;0.00;0.00;0.00;57287;810006;3469172;3240024;101;33;0;0;
1536103847;17558840896;2930667776;12757942528;0.64;0.15;0.16;11447921;49835713;245134536;199342852;31906632;58479363;0;0;15212032;204927744;0.00;0.00;0.00;59422;800499;3439684;3201996;134;33;0;0;14486528;204509952;0.00;0.00;0.00;56588;798867;3421820;3195468;134;33;0;0;14730496;204675328;0.00;0.00;0.00;57541;799513;3428216;3198052;134;33;0;0;15022336;206409728;0.00;0.00;0.00;58681;806288;3459876;3225152;134;33;0;0;14574592;205517568;0.00;0.00;0.00;56932;802803;3438940;3211212;134;33;0;0;14779904;205167104;0.00;0.00;0.00;57734;801434;3436672;3205736;101;33;0;0;15002624;205012224;0.00;0.00;0.00;58604;800829;3437732;3203316;101;33;0;0;14535168;204456448;0.00;0.00;0.00;56778;798658;3421744;3194632;101;33;0;0;14660352;203442688;0.00;0.00;0.00;57267;794698;3407860;3178792;101;33;0;0;14891776;203951872;0.00;0.00;0.00;58171;796687;3419432;3186748;101;33;0;0;14394880;203212800;0.00;0.00;0.00;56230;793800;3400120;3175200;101;33;0;0;
1536103855;17559657248;2943759616;12756059648;0.64;0.15;0.16;11499061;49828358;245309676;199313432;32141922;58662321;0;0;14819584;203608320;0.00;0.00;0.00;57889;795345;3412936;3181380;134;33;0;0;14101760;199078144;0.00;0.00;0.00;55085;777649;3330936;3110596;134;33;0;0;13964288;194813696;0.00;0.00;0.00;54548;760991;3262156;3043964;134;33;0;0;13794304;189778688;0.00;0.00;0.00;53884;741323;3180828;2965292;134;33;0;0;12970240;183075584;0.00;0.00;0.00;50665;715139;3063216;2860556;134;33;0;0;12631040;175710976;0.00;0.00;0.00;49340;686371;2942844;2745484;101;33;0;0;12254720;167019520;0.00;0.00;0.00;47870;652420;2801160;2609680;101;33;0;0;11210496;157581056;0.00;0.00;0.00;43791;615551;2637368;2462204;101;33;0;0;10673920;147658240;0.00;0.00;0.00;41695;576790;2473940;2307160;101;33;0;0;10040320;137855744;0.00;0.00;0.00;39220;538499;2310876;2153996;101;33;0;0;9115136;128382208;0.00;0.00;0.00;35606;501493;2148396;2005972;101;33;0;0;
1536103863;17559217772;11857977600;10529097728;0.73;0.19;0.21;46320225;41129288;349798052;164517152;173662923;50944579;0;0;15053312;206752256;0.00;0.00;0.00;58802;807626;3465712;3230504;134;33;0;0;14872832;210140928;0.00;0.00;0.00;58097;820863;3515840;3283452;134;33;0;0;15417088;214466560;0.00;0.00;0.00;60223;837760;3591932;3351040;134;33;0;0;15958528;219766272;0.00;0.00;0.00;62338;858462;3683200;3433848;134;33;0;0;16026112;225843968;0.00;0.00;0.00;62602;882203;3779220;3528812;134;33;0;0;16828928;233538560;0.00;0.00;0.00;65738;912260;3911992;3649040;101;33;0;0;17894656;243459072;0.00;0.00;0.00;69901;951012;4083652;3804048;101;33;0;0;17954304;253130496;0.00;0.00;0.00;70134;988791;4235700;3955164;101;33;0;0;18976000;262711552;0.00;0.00;0.00;74125;1026217;4401368;4104868;101;33;0;0;19795456;271893760;0.00;0.00;0.00;77326;1062085;4557644;4248340;101;33;0;0;20011776;281240832;0.00;0.00;0.00;78171;1098597;4707072;4394388;101;33;0;0;
1536103871;17559258148;2950769920;12806902528;0.64;0.15;0.16;11526445;50026963;246213632;200107852;32098404;58920082;0;0;15011328;205460736;0.00;0.00;0.00;58638;802581;3444876;3210324;134;33;0;0;14525696;204692480;0.00;0.00;0.00;56741;799580;3425284;3198320;134;33;0;0;14684672;203698176;0.00;0.00;0.00;57362;795696;3412232;3182784;134;33;0;0;14764288;203743744;0.00;0.00;0.00;57673;795874;3414188;3183496;133;33;0;0;14726144;207547648;0.00;0.00;0.00;57524;810733;3473028;3242932;134;33;0;0;14940416;207351296;0.00;0.00;0.00;58361;809966;3473308;3239864;101;33;0;0;15231488;207765504;0.00;0.00;0.00;59498;811584;3484328;3246336;101;33;0;0;16238592;228862208;0.00;0.00;0.00;63432;893993;3829700;3575972;101;33;0;0;19143424;265891840;0.00;0.00;0.00;74779;1038640;4453676;4154560;101;33;0;0;22347008;305781760;0.00;0.00;0.00;87293;1194460;5127012;4777840;101;33;0;0;24567808;346779392;0.00;0.00;0.00;95968;1354607;5802300;5418428;101;33;0;0;
1536103887;35117892138;6393827072;27807825664;0.64;0.15;0.16;24975887;108624319;534400824;434497276;69581588;127728750;0;0;35975424;488483584;0.00;0.00;0.00;140529;1908139;8194672;7632556;670;165;0;0;37611520;530254336;0.00;0.00;0.00;146920;2071306;8872904;8285224;670;165;0;0;41117184;570650112;0.00;0.00;0.00;160614;2229102;9558864;8916408;670;165;0;0;44331776;609072384;0.00;0.00;0.00;173171;2379189;10209440;9516756;671;165;0;0;42829312;602924288;0.00;0.00;0.00;167302;2355173;10089900;9420692;670;165;0;0;43304704;600825344;0.00;0.00;0.00;169159;2346974;10064532;9387896;505;165;0;0;43937792;598856704;0.00;0.00;0.00;171632;2339284;10043664;9357136;505;165;0;0;40792832;574357248;0.00;0.00;0.00;159347;2243583;9611720;8974332;505;165;0;0;38426368;533574656;0.00;0.00;0.00;150103;2084276;8937516;8337104;505;165;0;0;35756288;491149824;0.00;0.00;0.00;139673;1918554;8232908;7674216;505;165;0;0;31599360;445024000;0.00;0.00;0.00;123435;1738375;7447240;6953500;505;165;0;0;
