# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:18:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959140;2195028742;1857536;25700608;0.00;0.00;0.00;7256;100393;430596;401572;134;33;0;0;1875200;25673216;0.00;0.00;0.00;7325;100286;430444;401144;135;33;0;0;1827840;25698816;0.00;0.00;0.00;7140;100386;430104;401544;134;33;0;0;1852672;25644288;0.00;0.00;0.00;7237;100173;429640;400692;136;33;0;0;1869312;25578240;0.00;0.00;0.00;7302;99915;428868;399660;135;33;0;0;1794048;25405440;0.00;0.00;0.00;7008;99240;424992;396960;136;33;0;0;1874944;25316608;0.00;0.00;0.00;7324;98893;424868;395572;103;33;0;0;1873664;25256448;0.00;0.00;0.00;7319;98658;423908;394632;102;33;0;0;1808128;25189376;0.00;0.00;0.00;7063;98396;421836;393584;102;33;0;0;1845760;25160192;0.00;0.00;0.00;7210;98282;421968;393128;103;33;0;0;1838336;25155840;0.00;0.00;0.00;7181;98265;421784;393060;102;33;0;0;1800192;25312768;0.00;0.00;0.00;7032;98878;423640;395512;102;33;0;0;
1535959141;2195092380;223605760;925253376;0.64;0.19;0.21;873460;3614271;17950924;14457084;2397184;4443056;0;0;3351040;45937152;0.00;0.00;0.00;13090;179442;770128;717768;135;33;0;0;4090112;57352704;0.00;0.00;0.00;15977;224034;960044;896136;135;33;0;0;5058560;70617344;0.00;0.00;0.00;19760;275849;1182436;1103396;134;33;0;0;5796864;80626432;0.00;0.00;0.00;22644;314947;1350364;1259788;134;33;0;0;6606336;93105664;0.00;0.00;0.00;25806;363694;1558000;1454776;135;33;0;0;7569408;103817216;0.00;0.00;0.00;29568;405536;1740416;1622144;102;33;0;0;8746240;117532672;0.00;0.00;0.00;34165;459112;1973108;1836448;102;33;0;0;9179904;129026816;0.00;0.00;0.00;35859;504011;2159480;2016044;102;33;0;0;10304000;140758016;0.00;0.00;0.00;40250;549836;2360344;2199344;102;33;0;0;11015168;151541504;0.00;0.00;0.00;43028;591959;2539948;2367836;101;33;0;0;11627264;163839232;0.00;0.00;0.00;45419;639997;2741664;2559988;101;33;0;0;
1535959149;17559140698;2954672128;12733870592;0.64;0.15;0.16;11541688;49741682;245133480;198966728;32101951;58430205;0;0;14845184;202563584;0.00;0.00;0.00;57989;791264;3397012;3165056;134;33;0;0;14265088;201006080;0.00;0.00;0.00;55723;785180;3363612;3140720;134;33;0;0;14170880;196600320;0.00;0.00;0.00;55355;767970;3293300;3071880;134;33;0;0;14259456;196677120;0.00;0.00;0.00;55701;768270;3295884;3073080;134;33;0;0;13985536;195977984;0.00;0.00;0.00;54631;765539;3280680;3062156;134;33;0;0;14505728;198390016;0.00;0.00;0.00;56663;774961;3326496;3099844;101;33;0;0;14451968;195096064;0.00;0.00;0.00;56453;762094;3274188;3048376;101;33;0;0;13942272;196229120;0.00;0.00;0.00;54462;766520;3283928;3066080;101;33;0;0;14326528;195456768;0.00;0.00;0.00;55963;763503;3277864;3054012;101;33;0;0;14528768;198704128;0.00;0.00;0.00;56753;776188;3331764;3104752;101;33;0;0;13976064;197313024;0.00;0.00;0.00;54594;770754;3301392;3083016;101;33;0;0;
1535959157;17558913628;2948246528;12795530752;0.64;0.15;0.16;11516588;49982542;245996520;199930168;32053015;58620512;0;0;15082496;205296640;0.00;0.00;0.00;58916;801940;3443424;3207760;134;33;0;0;14521088;204943360;0.00;0.00;0.00;56723;800560;3429132;3202240;134;33;0;0;15098368;209980928;0.00;0.00;0.00;58978;820238;3516864;3280952;134;33;0;0;15283968;210138112;0.00;0.00;0.00;59703;820852;3522220;3283408;134;33;0;0;14783744;208641024;0.00;0.00;0.00;57749;815004;3491012;3260016;134;33;0;0;15095296;206313728;0.00;0.00;0.00;58966;805913;3459516;3223652;101;33;0;0;15421696;207930624;0.00;0.00;0.00;60241;812229;3489880;3248916;101;33;0;0;14766848;207589376;0.00;0.00;0.00;57683;810896;3474316;3243584;101;33;0;0;15180544;208034304;0.00;0.00;0.00;59299;812634;3487732;3250536;101;33;0;0;15104000;207240192;0.00;0.00;0.00;59000;809532;3474128;3238128;101;33;0;0;14638080;206204160;0.00;0.00;0.00;57180;805485;3450660;3221940;101;33;0;0;
1535959165;17559068018;2944910592;12820771584;0.64;0.15;0.16;11503557;50081139;246338784;200324556;32079940;58627459;0;0;15253760;207845120;0.00;0.00;0.00;59585;811895;3485920;3247580;134;33;0;0;14701568;207487232;0.00;0.00;0.00;57428;810497;3471700;3241988;134;33;0;0;14892288;207657984;0.00;0.00;0.00;58173;811164;3477348;3244656;134;33;0;0;15188992;209177344;0.00;0.00;0.00;59332;817099;3505724;3268396;134;33;0;0;15009280;211258368;0.00;0.00;0.00;58630;825228;3535432;3300912;134;33;0;0;15359232;211069440;0.00;0.00;0.00;59997;824490;3537948;3297960;101;33;0;0;15808256;213849088;0.00;0.00;0.00;61751;835348;3588396;3341392;101;33;0;0;14961664;211382272;0.00;0.00;0.00;58444;825712;3536624;3302848;101;33;0;0;15551744;213376512;0.00;0.00;0.00;60749;833502;3577004;3334008;101;33;0;0;15441664;210884864;0.00;0.00;0.00;60319;823769;3536352;3295076;101;33;0;0;14989568;210982912;0.00;0.00;0.00;58553;824152;3530820;3296608;101;33;0;0;
1535959173;17559018392;2941433600;12770660352;0.64;0.15;0.16;11489975;49885392;245501468;199541568;31929409;58380239;0;0;14935808;204288000;0.00;0.00;0.00;58343;798000;3425372;3192000;134;33;0;0;14551040;205422336;0.00;0.00;0.00;56840;802431;3437084;3209724;134;33;0;0;14608128;202611968;0.00;0.00;0.00;57063;791453;3394064;3165812;134;33;0;0;14573312;201909760;0.00;0.00;0.00;56927;788710;3382548;3154840;134;33;0;0;14292224;201801472;0.00;0.00;0.00;55829;788287;3376464;3153148;134;33;0;0;14767360;202217984;0.00;0.00;0.00;57685;789914;3390396;3159656;101;33;0;0;14792448;200413184;0.00;0.00;0.00;57783;782864;3362588;3131456;101;33;0;0;14196736;199846912;0.00;0.00;0.00;55456;780652;3344432;3122608;101;33;0;0;14482944;197380608;0.00;0.00;0.00;56574;771018;3310368;3084072;101;33;0;0;14704640;200690688;0.00;0.00;0.00;57440;783948;3365552;3135792;101;33;0;0;14284288;200987648;0.00;0.00;0.00;55798;785108;3363624;3140432;101;33;0;0;
1535959181;17559013746;2924987904;12771697664;0.64;0.15;0.16;11425734;49889444;245260712;199557776;31947003;58444389;0;0;14879488;204486400;0.00;0.00;0.00;58123;798775;3427592;3195100;134;33;0;0;14393088;203383296;0.00;0.00;0.00;56223;794466;3402756;3177864;134;33;0;0;14760448;205544704;0.00;0.00;0.00;57658;802909;3442268;3211636;134;33;0;0;14900480;205090048;0.00;0.00;0.00;58205;801133;3437352;3204532;134;33;0;0;14405376;202962432;0.00;0.00;0.00;56271;792822;3396372;3171288;134;33;0;0;14669056;200443392;0.00;0.00;0.00;57301;782982;3361132;3131928;101;33;0;0;14335744;194308096;0.00;0.00;0.00;55999;759016;3260060;3036064;101;33;0;0;13448704;188992512;0.00;0.00;0.00;52534;738252;3163144;2953008;101;33;0;0;13306112;182254336;0.00;0.00;0.00;51977;711931;3055632;2847724;101;33;0;0;12487936;170999296;0.00;0.00;0.00;48781;667966;2866988;2671864;101;33;0;0;11404544;160262656;0.00;0.00;0.00;44549;626026;2682300;2504104;101;33;0;0;
1535959189;17559109572;12262370560;10510821120;0.73;0.19;0.20;47899885;41057895;355831120;164231580;180199041;50562131;0;0;15127296;206927360;0.00;0.00;0.00;59091;808310;3469604;3233240;134;33;0;0;14696960;207263488;0.00;0.00;0.00;57410;809623;3468132;3238492;134;33;0;0;14824192;206686208;0.00;0.00;0.00;57907;807368;3461100;3229472;134;33;0;0;14917376;206173440;0.00;0.00;0.00;58271;805365;3454544;3221460;134;33;0;0;14637312;206448128;0.00;0.00;0.00;57177;806438;3454460;3225752;134;33;0;0;15216128;208312832;0.00;0.00;0.00;59438;813722;3492640;3254888;101;33;0;0;15656704;211329792;0.00;0.00;0.00;61159;825507;3546664;3302028;101;33;0;0;15518976;218192896;0.00;0.00;0.00;60621;852316;3651748;3409264;101;33;0;0;16511232;225401856;0.00;0.00;0.00;64497;880476;3779892;3521904;101;33;0;0;17345536;236471040;0.00;0.00;0.00;67756;923715;3965884;3694860;101;33;0;0;17501184;246775808;0.00;0.00;0.00;68364;963968;4129328;3855872;101;33;0;0;
1535959197;17559093898;2925307648;12789051392;0.64;0.15;0.16;11426983;49957232;245536860;199828928;32030553;58726722;0;0;14974976;204007168;0.00;0.00;0.00;58496;796903;3421596;3187612;134;33;0;0;14527488;204985600;0.00;0.00;0.00;56748;800725;3429892;3202900;134;33;0;0;14777344;205917952;0.00;0.00;0.00;57724;804367;3448364;3217468;134;33;0;0;14986752;206945792;0.00;0.00;0.00;58542;808382;3467696;3233528;134;33;0;0;14797056;208679936;0.00;0.00;0.00;57801;815156;3491828;3260624;134;33;0;0;15162368;209073664;0.00;0.00;0.00;59228;816694;3503688;3266776;101;33;0;0;15572480;210078720;0.00;0.00;0.00;60830;820620;3525800;3282480;101;33;0;0;14830848;208428032;0.00;0.00;0.00;57933;814172;3488420;3256688;101;33;0;0;15239168;208771840;0.00;0.00;0.00;59528;815515;3500172;3262060;101;33;0;0;15088896;205968640;0.00;0.00;0.00;58941;804565;3454024;3218260;101;33;0;0;14583552;205537792;0.00;0.00;0.00;56967;802882;3439396;3211528;101;33;0;0;
1535959205;17559195264;2931432704;12841939712;0.64;0.15;0.16;11450909;50163827;246458944;200655308;32129373;58819248;0;0;15229184;208361472;0.00;0.00;0.00;59489;813912;3493604;3255648;134;33;0;0;14699008;207193856;0.00;0.00;0.00;57418;809351;3467076;3237404;134;33;0;0;14840320;206353664;0.00;0.00;0.00;57970;806069;3456156;3224276;134;33;0;0;15039744;206828032;0.00;0.00;0.00;58749;807922;3466684;3231688;134;33;0;0;14691072;206641408;0.00;0.00;0.00;57387;807193;3458320;3228772;134;33;0;0;15002880;206768128;0.00;0.00;0.00;58605;807688;3465172;3230752;101;33;0;0;15567872;209809664;0.00;0.00;0.00;60812;819569;3521524;3278276;101;33;0;0;14779392;208797696;0.00;0.00;0.00;57732;815616;3493392;3262464;101;33;0;0;15666688;212584448;0.00;0.00;0.00;61198;830408;3566424;3321632;101;33;0;0;15365632;210636800;0.00;0.00;0.00;60022;822800;3531288;3291200;101;33;0;0;14942208;210113280;0.00;0.00;0.00;58368;820755;3516492;3283020;101;33;0;0;
