# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:02:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958166;2195013810;1868032;25745408;0.00;0.00;0.00;7297;100568;431460;402272;135;33;0;0;1923328;25900800;0.00;0.00;0.00;7513;101175;434752;404700;135;33;0;0;1838080;25940736;0.00;0.00;0.00;7180;101331;434044;405324;136;33;0;0;2001408;25977856;0.00;0.00;0.00;7818;101476;437176;405904;136;33;0;0;1892096;26037760;0.00;0.00;0.00;7391;101710;436404;406840;136;33;0;0;2025472;26008320;0.00;0.00;0.00;7912;101595;438028;406380;136;33;0;0;1890560;26022912;0.00;0.00;0.00;7385;101652;436148;406608;103;33;0;0;1954304;26080000;0.00;0.00;0.00;7634;101875;438036;407500;103;33;0;0;2022656;26012672;0.00;0.00;0.00;7901;101612;438052;406448;103;33;0;0;2039808;26152704;0.00;0.00;0.00;7968;102159;440508;408636;103;33;0;0;1906176;26042368;0.00;0.00;0.00;7446;101728;436696;406912;103;33;0;0;1854720;26027008;0.00;0.00;0.00;7245;101668;435652;406672;103;33;0;0;
1535958167;2195074050;1883392;25683200;0.00;0.00;0.00;7357;100325;430728;401300;136;33;0;0;1916416;25718272;0.00;0.00;0.00;7486;100462;431792;401848;135;33;0;0;1860608;25821440;0.00;0.00;0.00;7268;100865;432532;403460;134;33;0;0;2014720;25908224;0.00;0.00;0.00;7870;101204;436296;404816;134;33;0;0;1879552;25984256;0.00;0.00;0.00;7342;101501;435372;406004;134;33;0;0;2050560;26149376;0.00;0.00;0.00;8010;102146;440624;408584;135;33;0;0;1878784;26260736;0.00;0.00;0.00;7339;102581;439680;410324;102;33;0;0;1989120;26471936;0.00;0.00;0.00;7770;103406;444704;413624;102;33;0;0;2101248;26522112;0.00;0.00;0.00;8208;103602;447240;414408;102;33;0;0;2094080;26772224;0.00;0.00;0.00;8180;104579;451036;418316;102;33;0;0;1931520;26795008;0.00;0.00;0.00;7545;104668;448852;418672;102;33;0;0;1928960;26976256;0.00;0.00;0.00;7535;105376;451644;421504;102;33;0;0;
1535958168;2195038548;1874688;25674496;0.00;0.00;0.00;7323;100291;430456;401164;134;33;0;0;1904384;25753344;0.00;0.00;0.00;7439;100599;432152;402396;134;33;0;0;1827328;25637632;0.00;0.00;0.00;7138;100147;429140;400588;134;33;0;0;1982976;25570048;0.00;0.00;0.00;7746;99883;430516;399532;136;33;0;0;1840128;25498880;0.00;0.00;0.00;7188;99605;427172;398420;135;33;0;0;2028032;25354752;0.00;0.00;0.00;7922;99042;427856;396168;136;33;0;0;1829888;25208320;0.00;0.00;0.00;7148;98470;422472;393880;102;33;0;0;1913344;25339136;0.00;0.00;0.00;7474;98981;425820;395924;102;33;0;0;2007808;25332480;0.00;0.00;0.00;7843;98955;427192;395820;102;33;0;0;1931264;25365504;0.00;0.00;0.00;7544;99084;426512;396336;101;33;0;0;1852928;25218560;0.00;0.00;0.00;7238;98510;422992;394040;102;33;0;0;1812480;25148672;0.00;0.00;0.00;7080;98237;421268;392948;101;33;0;0;
1535958169;2195066630;1870080;25672192;0.00;0.00;0.00;7305;100282;430348;401128;135;33;0;0;1875968;25656320;0.00;0.00;0.00;7328;100220;430192;400880;134;33;0;0;1840128;25743104;0.00;0.00;0.00;7188;100559;430988;402236;135;33;0;0;1940992;25767936;0.00;0.00;0.00;7582;100656;432952;402624;134;33;0;0;1879040;25873408;0.00;0.00;0.00;7340;101068;433632;404272;134;33;0;0;2046464;26014976;0.00;0.00;0.00;7994;101621;438460;406484;135;33;0;0;1900032;26145024;0.00;0.00;0.00;7422;102129;438204;408516;101;33;0;0;1964288;26179584;0.00;0.00;0.00;7673;102264;439748;409056;101;33;0;0;2078464;26157056;0.00;0.00;0.00;8119;102176;441180;408704;102;33;0;0;2010368;26334208;0.00;0.00;0.00;7853;102868;442884;411472;102;33;0;0;1921024;26363904;0.00;0.00;0.00;7504;102984;441952;411936;102;33;0;0;1891328;26348544;0.00;0.00;0.00;7388;102924;441248;411696;101;33;0;0;
1535958170;2195065050;1858048;25654016;0.00;0.00;0.00;7258;100211;429876;400844;136;33;0;0;1884928;25701376;0.00;0.00;0.00;7363;100396;431036;401584;134;33;0;0;1812736;25659648;0.00;0.00;0.00;7081;100233;429256;400932;135;33;0;0;1991424;25640960;0.00;0.00;0.00;7779;100160;431756;400640;135;33;0;0;1857536;25589504;0.00;0.00;0.00;7256;99959;428860;399836;135;33;0;0;1999360;25419776;0.00;0.00;0.00;7810;99296;428424;397184;135;33;0;0;1836288;25308672;0.00;0.00;0.00;7173;98862;424140;395448;102;33;0;0;1901312;25197824;0.00;0.00;0.00;7427;98429;423424;393716;102;33;0;0;1997312;24993536;0.00;0.00;0.00;7802;97631;421732;390524;102;33;0;0;1922304;24888576;0.00;0.00;0.00;7509;97221;418920;388884;102;33;0;0;1796096;24641280;0.00;0.00;0.00;7016;96255;413084;385020;103;33;0;0;1753088;24523520;0.00;0.00;0.00;6848;95795;410572;383180;102;33;0;0;
1535958171;2195030212;1886720;25681920;0.00;0.00;0.00;7370;100320;430760;401280;141;33;0;0;1901056;25674752;0.00;0.00;0.00;7426;100292;430872;401168;134;33;0;0;1803520;25528320;0.00;0.00;0.00;7045;99720;427060;398880;135;33;0;0;1989632;25558784;0.00;0.00;0.00;7772;99839;430444;399356;135;33;0;0;1860864;25677056;0.00;0.00;0.00;7269;100301;430280;401204;134;33;0;0;2008064;25777920;0.00;0.00;0.00;7844;100695;434156;402780;134;33;0;0;1883904;25924352;0.00;0.00;0.00;7359;101267;434504;405068;102;33;0;0;1954560;26083840;0.00;0.00;0.00;7635;101890;438100;407560;102;33;0;0;2053632;26086656;0.00;0.00;0.00;8022;101901;439692;407604;103;33;0;0;2045440;26244608;0.00;0.00;0.00;7990;102518;442032;410072;103;33;0;0;1909760;26156288;0.00;0.00;0.00;7460;102173;438532;408692;103;33;0;0;1856000;26166272;0.00;0.00;0.00;7250;102212;437848;408848;102;33;0;0;
1535958172;2195071516;1853696;25662208;0.00;0.00;0.00;7241;100243;429936;400972;135;33;0;0;1892864;25691136;0.00;0.00;0.00;7394;100356;431000;401424;134;33;0;0;1819392;25760256;0.00;0.00;0.00;7107;100626;430932;402504;135;33;0;0;2024192;25861888;0.00;0.00;0.00;7907;101023;435720;404092;134;33;0;0;1855744;25742336;0.00;0.00;0.00;7249;100556;431220;402224;134;33;0;0;1994752;25628928;0.00;0.00;0.00;7792;100113;431620;400452;135;33;0;0;1835776;25483520;0.00;0.00;0.00;7171;99545;426864;398180;103;33;0;0;1889792;25468672;0.00;0.00;0.00;7382;99487;427476;397948;103;33;0;0;1991680;25383168;0.00;0.00;0.00;7780;99153;427732;396612;101;33;0;0;1983232;25645312;0.00;0.00;0.00;7747;100177;431696;400708;101;33;0;0;1859584;25664768;0.00;0.00;0.00;7264;100253;430068;401012;102;33;0;0;1837056;25712896;0.00;0.00;0.00;7176;100441;430468;401764;101;33;0;0;
1535958173;2195034300;1884160;25680384;0.00;0.00;0.00;7360;100314;430696;401256;144;33;0;0;1895680;25692672;0.00;0.00;0.00;7405;100362;431068;401448;135;33;0;0;1809920;25601792;0.00;0.00;0.79;7070;100007;428308;400028;134;33;0;0;2010368;25665792;0.00;0.00;0.00;7853;100257;432440;401028;135;33;0;0;1863424;25689856;0.00;0.00;0.00;7279;100351;430520;401404;135;33;0;0;1990656;25680640;0.00;0.00;0.00;7776;100315;432364;401260;135;33;0;0;1875712;25731328;0.00;0.00;0.00;7327;100513;431360;402052;102;33;0;0;1888768;25733888;0.00;0.00;0.00;7378;100523;431604;402092;102;33;0;0;2083072;25759232;0.00;0.00;0.00;8137;100622;435036;402488;102;33;0;0;1970432;25649408;0.00;0.00;0.00;7697;100193;431560;400772;102;33;0;0;1867264;25435392;0.00;0.00;0.00;7294;99357;426604;397428;103;33;0;0;1812480;25324288;0.00;0.00;0.00;7080;98923;424012;395692;103;33;0;0;
1535958174;2195065876;1867008;25665280;0.00;0.00;0.00;7293;100255;430192;401020;150;33;0;0;1886464;25671424;0.00;0.00;0.00;7369;100279;430592;401116;135;33;0;0;1825024;25612288;0.00;0.00;0.00;7129;100048;428708;400192;135;33;0;0;1985024;25490688;0.00;0.00;0.00;7754;99573;429308;398292;135;33;0;0;1853440;25406208;0.00;0.00;0.00;7240;99243;425932;396972;136;33;0;0;1995520;25326848;0.00;0.00;0.00;7795;98933;426912;395732;135;33;0;0;1805312;25239552;0.00;0.00;0.00;7052;98592;422576;394368;102;33;0;0;1883648;25294592;0.00;0.00;0.00;7358;98807;424660;395228;103;33;0;0;1992960;25252864;0.00;0.00;0.00;7785;98644;425716;394576;102;33;0;0;1996800;25540096;0.00;0.00;0.00;7800;99766;430264;399064;102;33;0;0;1849600;25557760;0.00;0.00;0.00;7225;99835;428240;399340;102;33;0;0;1846528;25643520;0.00;0.00;0.00;7213;100170;429532;400680;102;33;0;0;
1535958175;2195114386;1863936;25671168;0.00;0.00;0.00;7281;100278;430236;401112;155;33;0;0;1937664;25734912;0.00;0.00;0.00;7569;100527;432384;402108;135;33;0;0;1827840;25671424;0.00;0.00;0.00;7140;100279;429676;401116;135;33;0;0;1997824;25681152;0.00;0.00;0.00;7804;100317;432484;401268;135;33;0;0;1860864;25677312;0.00;0.00;0.00;7269;100302;430284;401208;135;33;0;0;2016000;25654528;0.00;0.00;0.00;7875;100213;432352;400852;136;33;0;0;1847040;25638912;0.00;0.00;0.00;7215;100152;429468;400608;103;33;0;0;1913600;25700864;0.00;0.00;0.00;7475;100394;431476;401576;103;33;0;0;2002176;25650688;0.00;0.00;0.00;7821;100198;432076;400792;101;33;0;0;1994496;25766144;0.00;0.00;0.00;7791;100649;433760;402596;101;33;0;0;1868032;25663488;0.00;0.00;0.00;7297;100248;430180;400992;102;33;0;0;1827840;25649920;0.00;0.00;0.00;7140;100195;429340;400780;102;33;0;0;
