# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 07:59:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536062365;2195071234;2027008;25734400;0.00;0.00;0.00;7918;100525;433772;402100;135;49;0;0;1887744;25712384;0.00;0.00;0.00;7374;100439;431252;401756;135;33;0;0;1805824;25755136;0.00;0.00;0.00;7054;100606;430640;402424;135;33;0;0;1841152;25810176;0.00;0.00;0.00;7192;100821;432052;403284;135;33;0;0;1870080;25864960;0.00;0.00;0.00;7305;101035;433360;404140;136;33;0;0;1838080;25874432;0.00;0.00;0.00;7180;101072;433008;404288;136;33;0;0;1856000;25866240;0.00;0.00;0.00;7250;101040;433160;404160;103;33;0;0;1897728;25921024;0.00;0.00;0.00;7413;101254;434668;405016;103;33;0;0;1850880;25916672;0.00;0.00;0.00;7230;101237;433868;404948;103;33;0;0;1862400;25884672;0.00;0.00;0.00;7275;101112;433548;404448;103;33;0;0;1866752;25894656;0.00;0.00;0.00;7292;101151;433772;404604;103;33;0;0;1833728;25872640;0.00;0.00;0.00;7163;101065;432912;404260;102;33;0;0;
1536062366;2195181538;394060544;1637510400;0.64;0.18;0.19;1539299;6396525;31743296;25586100;4260453;7759649;0;0;3041792;41449472;0.00;0.00;0.00;11882;161912;695176;647648;135;33;0;0;3684096;51922176;0.00;0.00;0.00;14391;202821;868848;811284;134;33;0;0;4544768;62752256;0.00;0.00;0.00;17753;245126;1051516;980504;134;33;0;0;5274368;72922112;0.00;0.00;0.00;20603;284852;1221820;1139408;135;33;0;0;5881600;82831616;0.00;0.00;0.00;22975;323561;1386144;1294244;134;33;0;0;6724096;92911104;0.00;0.00;0.00;26266;362934;1556800;1451736;102;33;0;0;7523840;102446336;0.00;0.00;0.00;29390;400181;1718284;1600724;102;33;0;0;7963392;112396544;0.00;0.00;0.00;31107;439049;1880624;1756196;102;33;0;0;8788224;121715712;0.00;0.00;0.00;34329;475452;2039124;1901808;102;33;0;0;9662720;131379712;0.00;0.00;0.00;37745;513202;2203788;2052808;102;33;0;0;9861888;139394816;0.00;0.00;0.00;38523;544511;2332136;2178044;102;33;0;0;
1536062374;17559226534;2945522688;12774265600;0.64;0.15;0.17;11505948;49899475;245621692;199597900;32109072;58952392;0;0;15072256;205426176;0.00;0.00;0.00;58876;802446;3445288;3209784;134;33;0;0;14446592;203952128;0.00;0.00;0.00;56432;796688;3412480;3186752;134;33;0;0;14775040;203594496;0.00;0.00;0.00;57715;795291;3412024;3181164;134;33;0;0;14726912;204227072;0.00;0.00;0.00;57527;797762;3421156;3191048;134;33;0;0;14437888;204283136;0.00;0.00;0.00;56398;797981;3417516;3191924;134;33;0;0;14699520;204414208;0.00;0.00;0.00;57420;798493;3423652;3193972;101;33;0;0;15086848;205581312;0.00;0.00;0.00;58933;803052;3447940;3212208;101;33;0;0;14630144;205669888;0.00;0.00;0.00;57149;803398;3442188;3213592;101;33;0;0;14821632;205843712;0.00;0.00;0.00;57897;804077;3447896;3216308;101;33;0;0;15154944;207502592;0.00;0.00;0.00;59199;810557;3479024;3242228;101;33;0;0;14862080;209434112;0.00;0.00;0.00;58055;818102;3504628;3272408;101;33;0;0;
1536062382;17558896344;2941185024;12795866624;0.64;0.15;0.16;11489004;49983854;245891432;199935416;32103056;58858237;0;0;15067392;206007808;0.00;0.00;0.00;58857;804718;3454300;3218872;134;33;0;0;14655232;207255808;0.00;0.00;0.00;57247;809593;3467360;3238372;134;33;0;0;15073792;207340288;0.00;0.00;0.00;58882;809923;3475220;3239692;134;33;0;0;15098112;207365632;0.00;0.00;0.00;58977;810022;3475996;3240088;134;33;0;0;14638848;206394112;0.00;0.00;0.00;57183;806227;3453640;3224908;134;33;0;0;14831616;206484736;0.00;0.00;0.00;57936;806581;3458068;3226324;101;33;0;0;15194368;207182592;0.00;0.00;0.00;59353;809307;3474640;3237228;101;33;0;0;14675200;206522368;0.00;0.00;0.00;57325;806728;3456212;3226912;101;33;0;0;14894848;206529792;0.00;0.00;0.00;58183;806757;3459760;3227028;101;33;0;0;15072256;206085632;0.00;0.00;0.00;58876;805022;3455592;3220088;101;33;0;0;14588416;205720064;0.00;0.00;0.00;56986;803594;3442320;3214376;101;33;0;0;
1536062390;17559026196;2925001472;12777713152;0.64;0.15;0.16;11425787;49912942;245354916;199651768;31979674;58788629;0;0;16256000;206556416;0.00;0.00;0.00;63500;806861;3481444;3227444;134;33;0;0;14530816;205005568;0.00;0.00;0.00;56761;800803;3430256;3203212;134;33;0;0;14855168;205834240;0.00;0.00;0.00;58028;804040;3448272;3216160;134;33;0;0;14939648;204999936;0.00;0.00;0.00;58358;800781;3436556;3203124;134;33;0;0;14609920;205748992;0.00;0.00;0.00;57070;803707;3443108;3214828;134;33;0;0;14804992;205011968;0.00;0.00;0.00;57832;800828;3434640;3203312;101;33;0;0;14994688;204794112;0.00;0.00;0.00;58573;799977;3434200;3199908;101;33;0;0;14483712;204427264;0.00;0.00;0.00;56577;798544;3420484;3194176;101;33;0;0;14706944;204055040;0.00;0.00;0.00;57449;797090;3418156;3188360;101;33;0;0;14960640;204281344;0.00;0.00;0.00;58440;797974;3425656;3191896;101;33;0;0;14486528;203612928;0.00;0.00;0.00;56588;795363;3407804;3181452;101;33;0;0;
1536062398;17559239896;2904003840;12762501632;0.65;0.15;0.17;11343765;49853522;244789148;199414088;31964848;58766448;0;0;16615680;207054848;0.00;0.00;0.00;64905;808808;3494852;3235232;134;33;0;0;14513408;204672768;0.00;0.00;0.00;56693;799503;3424784;3198012;134;33;0;0;14743552;204199168;0.00;0.00;0.00;57592;797653;3420980;3190612;134;33;0;0;14732288;203749376;0.00;0.00;0.00;57548;795896;3413776;3183584;134;33;0;0;14486784;204697856;0.00;0.00;0.00;56589;799601;3424760;3198404;134;33;0;0;14825728;204580864;0.00;0.00;0.00;57913;799144;3428228;3196576;101;33;0;0;15105024;204509440;0.00;0.00;0.00;59004;798865;3431476;3195460;101;33;0;0;14463232;204060672;0.00;0.00;0.00;56497;797112;3414436;3188448;101;33;0;0;14693376;204202240;0.00;0.00;0.00;57396;797665;3420244;3190660;101;33;0;0;15020800;204791296;0.00;0.00;0.00;58675;799966;3434564;3199864;101;33;0;0;14536960;205203712;0.00;0.00;0.00;56785;801577;3433448;3206308;101;33;0;0;
1536062406;17558979012;4269986560;13415157248;0.68;0.16;0.17;16679635;52402958;276330372;209611832;52614895;62133723;0;0;17201408;213425408;0.00;0.00;0.00;67193;833693;3603544;3334772;670;165;0;0;14429952;203198464;0.00;0.00;0.00;56367;793744;3400444;3174976;670;165;0;0;14079744;193464064;0.00;0.00;0.00;54999;755719;3242872;3022876;670;165;0;0;13391104;184520704;0.00;0.00;0.00;52309;720784;3092372;2883136;670;165;0;0;12323328;173767680;0.00;0.00;0.00;48138;678780;2907672;2715120;670;165;0;0;11887872;164262656;0.00;0.00;0.00;46437;641651;2752352;2566604;507;165;0;0;11386112;155453952;0.00;0.00;0.00;44477;607242;2606876;2428968;506;165;0;0;10401536;146517760;0.00;0.00;0.00;40631;572335;2451864;2289340;506;165;0;0;9887488;136792832;0.00;0.00;0.00;38623;534347;2291880;2137388;505;165;0;0;9189120;126582272;0.00;0.00;0.00;35895;494462;2121428;1977848;507;165;0;0;8247040;116510464;0.00;0.00;0.00;32215;455119;1949336;1820476;506;165;0;0;
1536062414;17558974818;10508211712;9888127232;0.73;0.18;0.20;41047702;38625497;318692796;154501988;153228993;47215285;0;0;15629568;198851072;0.00;0.00;0.00;61053;776762;3351260;3107048;134;33;0;0;14660096;207002112;0.00;0.00;0.00;57266;808602;3463472;3234408;133;33;0;0;16073728;221635328;0.00;0.00;0.00;62788;865763;3714204;3463052;134;33;0;0;16793600;231273728;0.00;0.00;0.00;65600;903413;3876052;3613652;134;33;0;0;17072640;241230592;0.00;0.00;0.00;66690;942307;4035988;3769228;134;33;0;0;18110208;251201024;0.00;0.00;0.00;70743;981254;4207988;3925016;101;33;0;0;19284992;261762560;0.00;0.00;0.00;75332;1022510;4391368;4090040;101;33;0;0;19223296;270459392;0.00;0.00;0.00;75091;1056482;4526292;4225928;101;33;0;0;20240640;280623104;0.00;0.00;0.00;79065;1096184;4700996;4384736;101;33;0;0;21328896;291455232;0.00;0.00;0.00;83316;1138497;4887252;4553988;101;33;0;0;21413888;301781760;0.00;0.00;0.00;83648;1178835;5049932;4715340;101;33;0;0;
1536062422;17558987526;2929468672;12827732224;0.64;0.15;0.16;11443237;50108329;246206264;200433316;32119383;58941277;0;0;16311808;208214528;0.00;0.00;0.00;63718;813338;3508224;3253352;134;33;0;0;14685952;206836736;0.00;0.00;0.00;57367;807956;3461292;3231824;134;33;0;0;14429184;200345088;0.00;0.00;0.00;56364;782598;3355848;3130392;134;33;0;0;14519552;200269312;0.00;0.00;0.00;56717;782302;3356076;3129208;134;33;0;0;14115072;199425024;0.00;0.00;0.00;55137;779004;3336564;3116016;134;33;0;0;14377472;198617600;0.00;0.00;0.00;56162;775850;3328048;3103400;101;33;0;0;14535424;198021376;0.00;0.00;0.00;56779;773521;3321200;3094084;101;33;0;0;14012672;197511424;0.00;0.00;0.00;54737;771529;3305064;3086116;101;33;0;0;14161920;196318464;0.00;0.00;0.00;55320;766869;3288756;3067476;101;33;0;0;14247680;195199488;0.00;0.00;0.00;55655;762498;3272612;3049992;101;33;0;0;13756416;193920768;0.00;0.00;0.00;53736;757503;3244956;3030012;101;33;0;0;
1536062430;17559109862;2918057728;12753803264;0.64;0.15;0.16;11398663;49819544;244872828;199278176;31961761;58698551;0;0;15988992;204918528;0.00;0.00;0.00;62457;800463;3451680;3201852;134;33;0;0;14445568;203630592;0.00;0.00;0.00;56428;795432;3407440;3181728;134;33;0;0;14909440;205054208;0.00;0.00;0.00;58240;800993;3436932;3203972;134;33;0;0;14865920;204859136;0.00;0.00;0.00;58070;800231;3433204;3200924;134;33;0;0;14464000;204540416;0.00;0.00;0.00;56500;798986;3421944;3195944;134;33;0;0;14778368;204253440;0.00;0.00;0.00;57728;797865;3422372;3191460;101;33;0;0;15084032;204828416;0.00;0.00;0.00;58922;800111;3436132;3200444;101;33;0;0;14580224;205679616;0.00;0.00;0.00;56954;803436;3441560;3213744;101;33;0;0;14848000;205615104;0.00;0.00;0.00;58000;803184;3444736;3212736;101;33;0;0;15233280;206824448;0.00;0.00;0.00;59505;807908;3469652;3231632;101;33;0;0;14609152;206190592;0.00;0.00;0.00;57067;805432;3449996;3221728;101;33;0;0;
