# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 19:43:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536018233;2195080740;2022912;25629696;0.00;0.00;0.00;7902;100116;432072;400464;135;33;0;0;1887744;25456640;0.00;0.00;0.00;7374;99440;427256;397760;134;33;0;0;1809152;25391360;0.00;0.00;0.00;7067;99185;425008;396740;135;33;0;0;1997312;25624320;0.00;0.00;0.00;7802;100095;431588;400380;135;33;0;0;1872384;25622528;0.00;0.00;0.00;7314;100088;429608;400352;134;33;0;0;1821440;25657856;0.00;0.00;0.00;7115;100226;429364;400904;134;33;0;0;1835008;25792512;0.00;0.00;0.00;7168;100752;431680;403008;102;33;0;0;1906176;25948160;0.00;0.00;0.00;7446;101360;435224;405440;102;33;0;0;1832448;25978112;0.00;0.00;0.00;7158;101477;434540;405908;103;33;0;0;1873408;26105600;0.00;0.00;0.00;7318;101975;437172;407900;102;33;0;0;2365440;49198848;0.00;0.00;0.00;9240;192183;805692;768732;102;89622;0;0;1871616;26351616;0.00;0.00;0.00;7311;102936;440988;411744;103;33;0;0;
1536018234;2195069936;1990400;25780992;0.00;0.00;0.00;7775;100707;433928;402828;141;33;0;0;1860352;25670400;0.00;0.00;0.00;7267;100275;430168;401100;135;33;0;0;1832960;25697024;0.00;0.00;0.00;7160;100379;430156;401516;134;33;0;0;2071552;25889792;0.00;0.00;0.00;8092;101132;436896;404528;134;33;0;0;1878528;25708800;0.00;0.00;0.00;7338;100425;431052;401700;135;33;0;0;1824768;25761792;0.00;0.00;0.00;7128;100632;431040;402528;134;33;0;0;1858816;25728512;0.00;0.00;0.00;7261;100502;431052;402008;101;33;0;0;1885696;25849088;0.00;0.00;0.00;7366;100973;433356;403892;102;33;0;0;1851904;25936384;0.00;0.00;0.00;7234;101314;434192;405256;101;33;0;0;1868544;25849856;0.00;0.00;0.00;7299;100976;433100;403904;102;33;0;0;1897472;25826304;0.00;0.00;0.00;7412;100884;433184;403536;103;33;0;0;1817344;25738240;0.00;0.00;0.00;7099;100540;430556;402160;102;33;0;0;
1536018235;2195067600;2012672;25808384;0.00;0.00;0.00;7862;100814;434704;403256;136;33;0;0;1861888;25680896;0.00;0.00;0.00;7273;100316;430356;401264;135;33;0;0;1803776;25642496;0.00;0.00;0.00;7046;100166;428848;400664;134;33;0;0;2047744;25840896;0.00;0.00;0.00;7999;100941;435760;403764;134;33;0;0;1844480;25665792;0.00;0.00;0.00;7205;100257;429848;401028;134;33;0;0;1825280;25651968;0.00;0.00;0.00;7130;100203;429332;400812;134;33;0;0;1853696;25621760;0.00;0.00;0.00;7241;100085;429304;400340;101;33;0;0;1876224;25649664;0.00;0.00;0.00;7329;100194;430092;400776;101;33;0;0;1805824;25621760;0.00;0.00;0.00;7054;100085;428556;400340;102;33;0;0;1848832;25713408;0.00;0.00;0.00;7222;100443;430660;401772;102;33;0;0;1902592;25863424;0.00;0.00;0.00;7432;101029;433844;404116;101;33;0;0;1835776;25982464;0.00;0.00;0.00;7171;101494;434660;405976;101;33;0;0;
1536018236;2194977440;1992192;25778688;0.00;0.00;0.00;7782;100698;433920;402792;136;33;0;0;1887232;25688064;0.00;0.00;0.00;7372;100344;430864;401376;134;33;0;0;1828352;25659648;0.00;0.00;0.00;7142;100233;429500;400932;134;33;0;0;1975040;25645312;0.00;0.00;0.00;7715;100177;431568;400708;135;33;0;0;1854464;25426688;0.00;0.00;0.00;7244;99323;426268;397292;135;33;0;0;1785856;25273088;0.00;0.00;0.00;6976;98723;422796;394892;134;33;0;0;1838336;25313792;0.00;0.00;0.00;7181;98882;424252;395528;101;33;0;0;1870592;25262592;0.00;0.00;0.00;7307;98682;423956;394728;101;33;0;0;1783296;25148416;0.00;0.00;0.00;6966;98236;420808;392944;103;33;0;0;1811968;24993792;0.00;0.00;0.00;7078;97632;418840;390528;102;33;0;0;1832704;24899584;0.00;0.00;0.00;7159;97264;417692;389056;103;33;0;0;1760000;24698112;0.00;0.00;0.00;6875;96477;413408;385908;102;33;0;0;
1536018237;2195087826;2048768;25835776;0.00;0.00;0.00;8003;100921;435696;403684;148;33;0;0;1876224;25690880;0.00;0.00;0.00;7329;100355;430736;401420;134;33;0;0;1814784;25656064;0.00;0.00;0.00;7089;100219;429232;400876;135;33;0;0;2042624;25939200;0.00;0.00;0.00;7979;101325;437216;405300;134;33;0;0;1891840;25905152;0.00;0.00;0.00;7390;101192;434328;404768;134;33;0;0;1832192;25931776;0.00;0.00;0.00;7157;101296;433812;405184;134;33;0;0;1863936;25923840;0.00;0.00;0.00;7281;101265;434184;405060;101;33;0;0;1923584;26004224;0.00;0.00;0.00;7514;101579;436372;406316;102;33;0;0;1847808;25971712;0.00;0.00;0.00;7218;101452;434680;405808;102;33;0;0;1880320;25985792;0.00;0.00;0.00;7345;101507;435408;406028;102;33;0;0;1924864;26011648;0.00;0.00;0.00;7519;101608;436508;406432;103;33;0;0;1843456;26028288;0.00;0.00;0.00;7201;101673;435496;406692;102;33;0;0;
1536018238;2195077646;2018048;25825280;0.00;0.00;0.00;7883;100880;435052;403520;134;33;0;0;1867776;25668864;0.00;0.00;0.00;7296;100269;430260;401076;134;33;0;0;1825536;25669888;0.00;0.00;0.00;7131;100273;429616;401092;135;33;0;0;1958400;25652992;0.00;0.00;0.00;7650;100207;431428;400828;135;33;0;0;1867008;25488640;0.00;0.00;0.00;7293;99565;427432;398260;136;33;0;0;1811968;25401600;0.00;0.00;0.00;7078;99225;425212;396900;135;33;0;0;1829120;25237248;0.00;0.00;0.00;7145;98583;422912;394332;101;33;0;0;1861120;25323264;0.00;0.00;0.00;7270;98919;424756;395676;102;33;0;0;1790464;25365248;0.00;0.00;0.00;6994;99083;424308;396332;101;33;0;0;1853184;25408512;0.00;0.00;0.00;7239;99252;425964;397008;101;33;0;0;1882368;25446912;0.00;0.00;0.00;7353;99402;427020;397608;102;33;0;0;1822976;25427200;0.00;0.00;0.00;7121;99325;425784;397300;102;33;0;0;
1536018239;2195083008;1958144;25757952;0.00;0.00;0.00;7649;100617;433064;402468;137;33;0;0;1862144;25660928;0.00;0.00;0.00;7274;100238;430048;400952;134;33;0;0;1813504;25631232;0.00;0.00;0.00;7084;100122;428824;400488;136;33;0;0;2028032;25794304;0.00;0.00;0.00;7922;100759;434724;403036;135;33;0;0;1853440;25631488;0.00;0.00;0.00;7240;100123;429452;400492;135;33;0;0;1816576;25615872;0.00;0.00;0.00;7096;100062;428632;400248;135;33;0;0;1829120;25568512;0.00;0.00;0.00;7145;99877;428088;399508;101;33;0;0;1874944;25612288;0.00;0.00;0.00;7324;100048;429488;400192;101;33;0;0;1824768;25590528;0.00;0.00;0.00;7128;99963;428364;399852;102;33;0;0;1825024;25536512;0.00;0.00;0.00;7129;99752;427524;399008;102;33;0;0;1898240;25738240;0.00;0.00;0.00;7415;100540;431820;402160;101;33;0;0;1842176;25814528;0.00;0.00;0.00;7196;100838;432136;403352;101;33;0;0;
1536018240;2195084800;2049792;25848832;0.00;0.00;0.00;8007;100972;435916;403888;141;33;0;0;1881600;25700352;0.00;0.00;0.00;7350;100392;430968;401568;134;33;0;0;1827840;25697024;0.00;0.00;0.00;7140;100379;430076;401516;134;33;0;0;2044928;25869312;0.00;0.00;0.00;7988;101052;436160;404208;135;33;0;0;1856512;25716992;0.00;0.00;0.00;7252;100457;430836;401828;135;33;0;0;1822720;25723136;0.00;0.00;0.00;7120;100481;430404;401924;134;33;0;0;1871360;25869312;0.00;0.00;0.00;7310;101052;433448;404208;101;33;0;0;1906176;25835776;0.00;0.00;0.00;7446;100921;433468;403684;101;33;0;0;1823488;25732352;0.00;0.00;0.00;7123;100517;430560;402068;102;33;0;0;1851392;25689856;0.00;0.00;0.00;7232;100351;430332;401404;101;33;0;0;1844224;25606144;0.00;0.00;0.27;7204;100024;428912;400096;101;33;0;0;1811968;25584640;0.00;0.00;0.00;7078;99940;428072;399760;103;33;0;0;
1536018241;2195027102;1995008;25788928;0.00;0.00;0.00;7793;100738;434124;402952;138;33;0;0;1890048;25656576;0.00;0.00;0.00;7383;100221;430416;400884;134;33;0;0;1831168;25641984;0.00;0.00;0.00;7153;100164;429268;400656;136;33;0;0;1972992;25735680;0.00;0.00;0.00;7707;100530;432948;402120;135;33;0;0;1828096;25602560;0.00;0.00;0.70;7141;100010;428604;400040;135;33;0;0;1833216;25607424;0.00;0.00;0.12;7161;100029;428760;400116;135;33;0;0;1842688;25409024;0.00;0.00;0.00;7198;99254;425808;397016;103;33;0;0;1846784;25340928;0.00;0.00;0.00;7214;98988;424808;395952;103;33;0;0;1792512;25266176;0.00;0.00;0.00;7002;98696;422792;394784;102;33;0;0;1839616;25230592;0.00;0.00;0.00;7186;98557;422972;394228;102;33;0;0;1873152;25352704;0.00;0.00;0.00;7317;99034;425404;396136;102;33;0;0;1787392;25316352;0.00;0.00;0.00;6982;98892;423496;395568;101;33;0;0;
1536018242;2195026052;2035968;25837568;0.00;0.00;0.00;7953;100928;435524;403712;135;33;0;0;1862656;25671424;0.00;0.00;0.00;7276;100279;430220;401116;135;33;0;0;1826816;25662208;0.00;0.00;0.00;7136;100243;429516;400972;135;33;0;0;2016256;25810432;0.00;0.00;0.00;7876;100822;434792;403288;134;33;0;0;1863424;25825792;0.00;0.00;0.00;7279;100882;432644;403528;135;33;0;0;1826304;25889792;0.00;0.00;0.00;7134;101132;433064;404528;135;33;0;0;1895168;25954048;0.00;0.00;0.00;7403;101383;435144;405532;103;33;0;0;1898240;25997568;0.00;0.00;0.00;7415;101553;435872;406212;103;33;0;0;1840640;26008576;0.00;0.00;0.00;7190;101596;435144;406384;103;33;0;0;1882112;26136832;0.00;0.00;0.00;7352;102097;437796;408388;101;33;0;0;1917184;26104064;0.00;0.00;0.00;7489;101969;437832;407876;102;33;0;0;1836800;26045440;0.00;0.00;0.00;7175;101740;435660;406960;103;33;0;0;
