# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 09:47:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535982471;2195068274;1837056;25747712;0.00;0.00;0.00;7176;100577;431012;402308;135;33;0;0;1896704;25917184;0.00;0.00;0.00;7409;101239;434592;404956;135;33;0;0;1832704;25968128;0.00;0.00;0.00;7159;101438;434388;405752;135;33;0;0;1858560;26050816;0.00;0.00;0.00;7260;101761;436084;407044;136;33;0;0;1888000;26121728;0.00;0.00;0.00;7375;102038;437652;408152;135;33;0;0;1878016;26316544;0.00;0.00;0.00;7336;102799;440540;411196;135;33;0;0;1883648;26441472;0.00;0.00;0.00;7358;103287;442580;413148;102;33;0;0;1957376;26526464;0.00;0.00;0.00;7646;103619;445060;414476;102;33;0;0;1878784;26453504;0.00;0.00;0.00;7339;103334;442692;413336;101;33;0;0;1897472;26448896;0.00;0.00;0.00;7412;103316;442912;413264;102;33;0;0;2195712;36933376;0.00;0.00;0.00;8577;144271;611392;577084;102;40825;0;0;1891328;26504960;0.00;0.00;0.00;7388;103535;443692;414140;102;33;0;0;
1535982472;2195048122;1861120;25678848;0.00;0.00;0.00;7270;100308;430312;401232;137;33;0;0;1853952;25687808;0.00;0.00;0.00;7242;100343;430340;401372;134;33;0;0;1827840;25708544;0.00;0.00;0.00;7140;100424;430256;401696;135;33;0;0;1858304;25704448;0.00;0.00;0.00;7259;100408;430668;401632;135;33;0;0;1844736;25675008;0.00;0.00;0.00;7206;100293;429996;401172;135;33;0;0;1819136;25515264;0.00;0.00;0.00;7106;99669;427100;398676;135;33;0;0;1810432;25419520;0.00;0.00;0.00;7072;99295;425468;397180;102;33;0;0;1894656;25565696;0.00;0.00;0.00;7401;99866;429068;399464;101;33;0;0;1786880;25477120;0.00;0.00;0.00;6980;99520;426000;398080;101;33;0;0;1846528;25466880;0.00;0.00;0.00;7213;99480;426772;397920;103;33;0;0;1851904;25424896;0.00;0.00;0.00;7234;99316;426200;397264;102;33;0;0;1817088;25485312;0.00;0.00;0.00;7098;99552;426600;398208;101;33;0;0;
1535982473;2195096550;1863424;25686272;0.00;0.00;0.00;7279;100337;430464;401348;143;33;0;0;1871360;25672448;0.00;0.00;0.00;7310;100283;430372;401132;135;33;0;0;1840384;25768960;0.00;0.00;0.00;7189;100660;431396;402640;135;33;0;0;1899008;25915136;0.00;0.00;0.00;7418;101231;434596;404924;134;33;0;0;1883136;26031104;0.00;0.00;0.00;7356;101684;436160;406736;134;33;0;0;1878528;26150144;0.00;0.00;0.00;7338;102149;437948;408596;135;33;0;0;1872896;26279936;0.00;0.00;0.00;7316;102656;439888;410624;101;33;0;0;1924352;26219776;0.00;0.00;0.00;7517;102421;439752;409684;101;33;0;0;1847296;26246656;0.00;0.00;0.00;7216;102526;438968;410104;102;33;0;0;1894656;26282752;0.00;0.00;0.00;7401;102667;440272;410668;101;33;0;0;1925888;26441984;0.00;0.00;0.00;7523;103289;443248;413156;102;33;0;0;1874944;26454016;0.00;0.00;0.00;7324;103336;442640;413344;101;33;0;0;
1535982474;2195073704;1842688;25657856;0.00;0.00;0.00;7198;100226;429696;400904;134;33;0;0;1869056;25639936;0.00;0.00;0.00;7301;100156;429828;400624;134;33;0;0;1826560;25550848;0.00;0.00;0.00;7135;99808;427772;399232;134;33;0;0;1819392;25406720;0.00;0.00;0.00;7107;99245;425408;396980;135;33;0;0;1818624;25260288;0.00;0.00;0.00;7104;98673;423108;394692;136;33;0;0;1781504;25139712;0.00;0.00;0.00;6959;98202;420644;392808;135;33;0;0;1743872;24923904;0.00;0.00;0.00;6812;97359;416684;389436;103;33;0;0;1843968;24881152;0.00;0.00;0.00;7203;97192;417580;388768;103;33;0;0;1753600;24662016;0.00;0.00;0.00;6850;96336;412744;385344;102;33;0;0;1736960;24513792;0.00;0.00;0.00;6785;95757;410168;383028;102;33;0;0;1772800;24376832;0.00;0.00;0.00;6925;95222;408588;380888;102;33;0;0;1727488;24246784;0.00;0.00;0.00;6748;94714;405848;378856;103;33;0;0;
1535982475;2195028122;1844992;25685760;0.00;0.00;0.00;7207;100335;430168;401340;136;33;0;0;1903872;25783040;0.00;0.00;0.00;7437;100715;432608;402860;135;33;0;0;1820416;25855488;0.00;0.00;0.00;7111;100998;432436;403992;135;33;0;0;1873664;26030592;0.00;0.00;0.00;7319;101682;436004;406728;134;33;0;0;1931264;26236672;0.00;0.00;0.00;7544;102487;440124;409948;134;33;0;0;1875712;26388224;0.00;0.00;0.00;7327;103079;441624;412316;135;33;0;0;1891328;26591232;0.00;0.00;0.00;7388;103872;445040;415488;102;33;0;0;1946368;26782976;0.00;0.00;0.00;7603;104621;448896;418484;102;33;0;0;1903360;26941696;0.00;0.00;0.00;7435;105241;450704;420964;102;33;0;0;1954048;27116032;0.00;0.00;0.00;7633;105922;454220;423688;102;33;0;0;1979648;27268864;0.00;0.00;0.00;7733;106519;457008;426076;102;33;0;0;1939200;27390720;0.00;0.00;0.00;7575;106995;458280;427980;102;33;0;0;
1535982476;2195080242;1871872;25680384;0.00;0.00;0.00;7312;100314;430504;401256;134;33;0;0;1863424;25634816;0.00;0.00;0.00;7279;100136;429660;400544;134;33;0;0;1813504;25616640;0.00;0.00;0.00;7084;100065;428596;400260;134;33;0;0;1851136;25636608;0.00;0.00;0.00;7231;100143;429496;400572;134;33;0;0;1850368;25605120;0.00;0.00;0.39;7228;100020;428992;400080;134;33;0;0;1812736;25588992;0.00;0.00;0.00;7081;99957;428152;399828;134;33;0;0;1809408;25557504;0.00;0.00;0.00;7068;99834;427608;399336;102;33;0;0;1901312;25603328;0.00;0.00;0.61;7427;100013;429760;400052;101;33;0;0;1810688;25588992;0.00;0.00;0.00;7073;99957;428120;399828;101;33;0;0;1860608;25630720;0.00;0.00;0.00;7268;100120;429552;400480;101;33;0;0;1883392;25686016;0.00;0.00;0.00;7357;100336;430772;401344;101;33;0;0;1825792;25740032;0.00;0.00;0.00;7132;100547;430716;402188;102;33;0;0;
1535982477;2195082274;1877760;25689600;0.00;0.00;0.00;7335;100350;430740;401400;136;33;0;0;1865728;25705984;0.00;0.00;0.00;7288;100414;430808;401656;134;33;0;0;1839104;25720320;0.00;0.00;0.00;7184;100470;430616;401880;134;33;0;0;1853952;25721344;0.00;0.00;0.00;7242;100474;430864;401896;134;33;0;0;1847040;25734656;0.00;0.00;0.00;7215;100526;430964;402104;134;33;0;0;1813248;25697280;0.00;0.00;0.00;7083;100380;429852;401520;135;33;0;0;1844992;25743360;0.00;0.00;0.00;7207;100560;431068;402240;101;33;0;0;1943296;25772032;0.00;0.00;0.00;7591;100672;433052;402688;101;33;0;0;1837568;25738496;0.00;0.00;0.00;7178;100541;430876;402164;101;33;0;0;1882112;25737216;0.00;0.00;0.00;7352;100536;431552;402144;101;33;0;0;1909504;25805824;0.00;0.00;0.00;7459;100804;433052;403216;102;33;0;0;1833216;25778432;0.00;0.00;0.00;7161;100697;431432;402788;102;33;0;0;
1535982478;2195034300;1905152;25708288;0.00;0.00;0.00;7442;100423;431460;401692;134;33;0;0;1845760;25652736;0.00;0.00;0.00;7210;100206;429664;400824;134;33;0;0;1812224;25641984;0.00;0.00;0.00;7079;100164;428972;400656;134;33;0;0;1843456;25657600;0.00;0.00;0.00;7201;100225;429704;400900;134;33;0;0;1857024;25660928;0.00;0.00;0.00;7254;100238;429968;400952;134;33;0;0;1814528;25645568;0.00;0.00;0.00;7088;100178;429064;400712;135;33;0;0;1815296;25655808;0.00;0.00;0.00;7091;100218;429236;400872;101;33;0;0;1885696;25714176;0.00;0.00;0.00;7366;100446;431248;401784;102;33;0;0;1814016;25683456;0.00;0.00;0.00;7086;100326;429648;401304;101;33;0;0;1871104;25691392;0.00;0.00;0.00;7309;100357;430664;401428;101;33;0;0;1886720;25709568;0.00;0.00;0.00;7370;100428;431192;401712;101;33;0;0;1823488;25690880;0.00;0.00;0.00;7123;100355;429912;401420;101;33;0;0;
1535982479;2195063950;1941504;25742080;0.00;0.00;0.00;7584;100555;432556;402220;134;33;0;0;1873152;25644032;0.00;0.00;0.00;7317;100172;429956;400688;134;33;0;0;1816832;25623040;0.00;0.00;0.00;7097;100090;428748;400360;134;33;0;0;1830400;25575936;0.00;0.00;0.00;7150;99906;428224;399624;134;33;0;0;1837056;25521664;0.00;0.00;0.00;7176;99694;427480;398776;134;33;0;0;1802496;25534976;0.00;0.00;0.00;7041;99746;427148;398984;134;33;0;0;1807104;25500416;0.00;0.00;0.00;7059;99611;426680;398444;102;33;0;0;1875200;25515776;0.00;0.00;0.00;7325;99671;427984;398684;101;33;0;0;1808640;25485824;0.00;0.00;0.00;7065;99554;426476;398216;101;33;0;0;1857792;25502464;0.00;0.00;0.00;7257;99619;427504;398476;101;33;0;0;1853184;25494272;0.00;0.00;0.00;7239;99587;427304;398348;101;33;0;0;1795840;25470208;0.00;0.00;0.00;7015;99493;426032;397972;101;33;0;0;
1535982480;2195026196;1896192;25701632;0.00;0.00;0.00;7407;100397;431216;401588;135;33;0;0;1881088;25708288;0.00;0.00;0.00;7348;100423;431084;401692;134;33;0;0;1803264;25644288;0.00;0.00;0.00;7044;100173;428868;400692;135;33;0;0;1852672;25659648;0.00;0.00;0.00;7237;100233;429880;400932;134;33;0;0;1866240;25721600;0.00;0.00;0.00;7290;100475;431060;401900;135;33;0;0;1822208;25648384;0.00;0.00;0.00;7118;100189;429228;400756;134;33;0;0;1828096;25653248;0.00;0.00;0.00;7141;100208;429396;400832;102;33;0;0;1908736;25661952;0.00;0.00;0.00;7456;100242;430792;400968;101;33;0;0;1820928;25588736;0.00;0.00;0.00;7113;99956;428276;399824;101;33;0;0;1836800;25566720;0.00;0.00;0.00;7175;99870;428180;399480;101;33;0;0;1867264;25559808;0.00;0.00;0.00;7294;99843;428548;399372;101;33;0;0;1793792;25476096;0.00;0.00;0.00;7007;99516;426092;398064;102;33;0;0;
