# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 17:23:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536096191;2195047998;1896448;26408448;0.00;0.00;0.00;7408;103158;442264;412632;135;2572;0;0;1883392;25888512;0.00;0.00;0.00;7357;101127;433936;404508;135;33;0;0;1857792;26076928;0.00;0.00;0.00;7257;101863;436480;407452;135;33;0;0;1903616;26228480;0.00;0.00;0.00;7436;102455;439564;409820;135;33;0;0;1869056;26279936;0.00;0.00;0.00;7301;102656;439828;410624;135;33;0;0;1864704;26334976;0.00;0.00;0.00;7284;102871;440620;411484;136;33;0;0;2041088;26473472;0.00;0.00;0.00;7973;103412;445540;413648;103;33;0;0;1946624;26424832;0.00;0.00;0.00;7604;103222;443304;412888;103;33;0;0;1875712;26402560;0.00;0.00;0.00;7327;103135;441848;412540;103;33;0;0;1901824;26385664;0.00;0.00;0.00;7429;103069;441992;412276;103;33;0;0;1940992;26424576;0.00;0.00;0.00;7582;103221;443212;412884;103;33;0;0;1866496;26390528;0.00;0.00;0.00;7291;103088;441516;412352;102;33;0;0;
1536096192;2195083624;238563840;986938112;0.64;0.18;0.20;931890;3855227;19148468;15420908;2587375;4699924;0;0;2897408;39318784;0.00;0.00;0.00;11318;153589;659628;614356;134;33;0;0;3503872;49263616;0.00;0.00;0.00;13687;192436;824492;769744;134;33;0;0;4286464;59511040;0.00;0.00;0.00;16744;232465;996836;929860;135;33;0;0;4891136;68957440;0.00;0.00;0.00;19106;269365;1153884;1077460;135;33;0;0;5521408;77767168;0.00;0.00;0.00;21568;303778;1301384;1215112;134;33;0;0;9817600;127064064;0.00;0.00;0.00;38350;496344;2138776;1985376;101;33;0;0;13272064;176916480;0.00;0.00;0.00;51844;691080;2971696;2764320;102;33;0;0;16108544;226789120;0.00;0.00;0.00;62924;885895;3795276;3543580;102;33;0;0;19794176;275063040;0.00;0.00;0.00;77321;1074465;4607144;4297860;102;33;0;0;23824640;326191616;0.00;0.00;0.00;93065;1274186;5469004;5096744;102;33;0;0;26712320;376789760;0.00;0.00;0.00;104345;1471835;6304720;5887340;102;33;0;0;
1536096208;35117868288;6420548352;27888145920;0.64;0.15;0.16;25080267;108938070;536073348;435752280;69906244;128344278;0;0;35993600;489660672;0.00;0.00;0.00;140600;1912737;8213348;7650948;670;165;0;0;37600768;530016768;0.00;0.00;0.00;146878;2070378;8869024;8281512;670;165;0;0;41057536;570091008;0.00;0.00;0.00;160381;2226918;9549196;8907672;670;165;0;0;42919424;601452288;0.00;0.00;0.00;167654;2349423;10068308;9397692;670;165;0;0;42738432;602548736;0.00;0.00;0.00;166947;2353706;10082612;9414824;670;165;0;0;43111424;565412352;0.00;0.00;0.00;168404;2208642;9508184;8834568;505;165;0;0;38923264;524454656;0.00;0.00;0.00;152044;2048651;8802780;8194604;505;165;0;0;34445824;484748032;0.00;0.00;0.00;134554;1893547;8112404;7574188;505;165;0;0;32129792;445956864;0.00;0.00;0.00;125507;1742019;7470104;6968076;505;165;0;0;29470976;404549376;0.00;0.00;0.00;115121;1580271;6781568;6321084;505;165;0;0;25706752;363262464;0.00;0.00;0.00;100417;1418994;6077644;5675976;505;165;0;0;
1536096224;35117836556;5408186368;23404598016;0.64;0.15;0.16;21125728;91424211;450199756;365696844;58571781;107531314;0;0;24631552;335214080;0.00;0.00;0.00;96217;1309430;5622588;5237720;134;33;0;0;20839424;294270720;0.00;0.00;0.00;81404;1149495;4923596;4597980;134;33;0;0;18283008;254046976;0.00;0.00;0.00;71418;992371;4255156;3969484;134;33;0;0;15739392;221939968;0.00;0.00;0.00;61482;866953;3713740;3467812;134;33;0;0;15862528;223552768;0.00;0.00;0.00;61963;873253;3740864;3493012;134;33;0;0;17232128;224568064;0.00;0.00;0.00;67313;877219;3778128;3508876;101;33;0;0;16849664;224748544;0.00;0.00;0.00;65819;877924;3774972;3511696;101;33;0;0;15781376;222865152;0.00;0.00;0.00;61646;870567;3728852;3482268;101;33;0;0;15988736;222306304;0.00;0.00;0.00;62456;868384;3723360;3473536;101;33;0;0;16387840;224452096;0.00;0.00;0.00;64015;876766;3763124;3507064;101;33;0;0;15902464;224596224;0.00;0.00;0.00;62119;877329;3757792;3509316;101;33;0;0;
1536096240;35117785500;14820421632;23242000128;0.72;0.17;0.18;57892272;90789063;594725340;363156252;205656708;109012042;0;0;30209536;410761728;0.00;0.00;0.00;118006;1604538;6890176;6418152;134;33;0;0;29139712;410747136;0.00;0.00;0.00;113827;1604481;6873232;6417924;134;33;0;0;29505280;410185472;0.00;0.00;0.00;115255;1602287;6870168;6409148;134;33;0;0;29296896;410333696;0.00;0.00;0.00;114441;1602866;6869228;6411464;134;33;0;0;29104384;409634304;0.00;0.00;0.00;113689;1600134;6855292;6400536;134;33;0;0;31629056;409952768;0.00;0.00;0.00;123551;1601378;6899716;6405512;101;33;0;0;30689024;408981760;0.00;0.00;0.00;119879;1597585;6869856;6390340;102;33;0;0;29073152;409017856;0.00;0.00;0.00;113567;1597726;6845172;6390904;101;33;0;0;29531392;409134336;0.00;0.00;0.00;115357;1598181;6854152;6392724;101;33;0;0;29905152;409064448;0.00;0.00;0.00;116817;1597908;6858900;6391632;101;33;0;0;29006336;408354560;0.00;0.00;0.00;113306;1595135;6833764;6380540;101;33;0;0;
1536096256;35117660248;5879350528;25578918656;0.64;0.15;0.16;22966213;99917651;491535456;399670604;64076866;117676023;0;0;30058240;410890240;0.00;0.00;0.00;117415;1605040;6889820;6420160;134;33;0;0;28967168;409447680;0.00;0.00;0.00;113153;1599405;6850232;6397620;134;33;0;0;29573376;410549248;0.00;0.00;0.00;115521;1603708;6876916;6414832;134;33;0;0;29272320;410278144;0.00;0.00;0.00;114345;1602649;6867976;6410596;134;33;0;0;29187328;411081984;0.00;0.00;0.00;114013;1605789;6879208;6423156;134;33;0;0;31985920;414642432;0.00;0.00;0.00;124945;1619697;6978568;6478788;101;33;0;0;31187456;414422272;0.00;0.00;0.00;121826;1618837;6962652;6475348;101;33;0;0;29356288;413454592;0.00;0.00;0.00;114673;1615057;6918920;6460228;101;33;0;0;29801984;412922112;0.00;0.00;0.00;116414;1612977;6917564;6451908;101;33;0;0;30185984;412978176;0.00;0.00;0.00;117914;1613196;6924440;6452784;101;33;0;0;29312768;414001920;0.00;0.00;0.00;114503;1617195;6926792;6468780;101;33;0;0;
1536096272;35117842052;5860090880;25521449472;0.64;0.15;0.17;22890980;99693162;490336568;398772648;64177038;117525197;0;0;29984256;409854208;0.00;0.00;0.00;117126;1600993;6872476;6403972;134;33;0;0;29120768;410222336;0.00;0.00;0.00;113753;1602431;6864736;6409724;134;33;0;0;29543936;409986560;0.00;0.00;0.00;115406;1601510;6867664;6406040;134;33;0;0;29110784;408620032;0.00;0.00;0.00;113714;1596172;6839544;6384688;134;33;0;0;28808448;406552320;0.00;0.00;0.00;112533;1588095;6802512;6352380;134;33;0;0;31249664;404141056;0.00;0.00;0.00;122069;1578676;6802980;6314704;101;33;0;0;30049536;399880960;0.00;0.00;0.00;117381;1562035;6717664;6248140;101;33;0;0;28158208;395158784;0.00;0.00;0.00;109993;1543589;6614328;6174356;101;33;0;0;28188672;390897920;0.00;0.00;0.00;110112;1526945;6548228;6107780;101;33;0;0;28196864;386568448;0.00;0.00;0.00;110144;1510033;6480708;6040132;101;33;0;0;26969344;379628032;0.00;0.00;0.00;105349;1482922;6353084;5931688;101;33;0;0;
1536096288;35118060912;20287920128;19064732672;0.63;0.12;0.14;79249688;74471612;614885200;297886448;213283683;84946980;0;0;28971520;396273152;0.00;0.00;0.00;113170;1547942;6644448;6191768;134;33;0;0;27486464;387432960;0.00;0.00;0.00;107369;1513410;6483116;6053640;134;33;0;0;27261440;378894592;0.00;0.00;0.00;106490;1480057;6346188;5920228;134;33;0;0;26429184;370055424;0.00;0.00;0.00;103239;1445529;6195072;5782116;134;33;0;0;25870080;363050240;0.00;0.00;0.00;101055;1418165;6076880;5672660;135;33;0;0;27697920;358294016;0.00;0.00;0.00;108195;1399586;6031124;5598344;101;33;0;0;26274560;351318016;0.00;0.00;0.00;102635;1372336;5899884;5489344;101;33;0;0;24544256;344663296;0.00;0.00;0.00;95876;1346341;5768868;5385364;101;33;0;0;24526080;339890432;0.00;0.00;0.00;95805;1327697;5694008;5310788;101;33;0;0;24532224;335980544;0.00;0.00;0.00;95829;1312424;5633012;5249696;102;33;0;0;23594496;332747008;0.00;0.00;0.00;92166;1299793;5567836;5199172;101;33;0;0;
1536096304;35118019468;17609542400;22830333184;0.23;0.00;0.00;68787275;89180989;631873056;356723956;89701040;87298161;0;0;30004736;410799872;0.00;0.00;0.00;117206;1604687;6887572;6418748;134;33;0;0;29090304;410693888;0.00;0.00;0.00;113634;1604273;6871628;6417092;135;33;0;0;29579264;411271168;0.00;0.00;0.00;115544;1606528;6888288;6426112;135;33;0;0;29383680;411236864;0.00;0.00;0.00;114780;1606394;6884696;6425576;134;33;0;0;29149184;411449344;0.00;0.00;0.00;113864;1607224;6884352;6428896;135;33;0;0;31932672;413264384;0.00;0.00;0.00;124737;1614314;6956204;6457256;102;33;0;0;30961664;412773376;0.00;0.00;0.00;120944;1612396;6933360;6449584;102;33;0;0;29233920;411919104;0.00;0.00;0.00;114195;1609059;6893016;6436236;101;33;0;0;29932544;412121600;0.00;0.00;0.00;116924;1609850;6907096;6439400;103;33;0;0;30096640;412418560;0.00;0.00;0.00;117565;1611010;6914300;6444040;101;33;0;0;29239552;412202752;0.00;0.00;0.00;114217;1610167;6897536;6440668;101;33;0;0;
1536096320;35118019472;16510176768;21430661120;0.23;0.00;0.00;64492878;83713520;592825592;334854080;83891977;81803720;0;0;30042624;410388224;0.00;0.00;0.00;117354;1603079;6881732;6412316;134;33;0;0;29043200;409806336;0.00;0.00;0.00;113450;1600806;6857024;6403224;134;33;0;0;29439744;409550080;0.00;0.00;0.00;114999;1599805;6859216;6399220;135;33;0;0;29105152;408817408;0.00;0.00;0.00;113692;1596943;6842540;6387772;135;33;0;0;29009152;409077760;0.00;0.00;0.00;113317;1597960;6845108;6391840;135;33;0;0;30751744;410000128;0.00;0.00;0.00;120124;1601563;6886748;6406252;102;33;0;0;30739200;409884160;0.00;0.00;0.00;120075;1601110;6884740;6404440;101;33;0;0;29073920;408882176;0.00;0.00;0.00;113570;1597196;6843064;6388784;101;33;0;0;31297792;409647360;0.00;0.00;0.00;122257;1600185;6889768;6400740;101;33;0;0;29843968;408623872;0.00;0.00;0.00;116578;1596187;6851060;6384748;102;33;0;0;29060608;408499712;0.00;0.00;0.00;113518;1595702;6836880;6382808;101;33;0;0;
