# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:42:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964129;2195016344;2198272;36535552;0.00;0.00;0.01;8587;142717;605216;570868;829;43089;0;0;2005248;26030336;0.00;0.00;0.00;7833;101681;438056;406724;135;33;0;0;1841664;26088704;0.00;0.00;0.00;7194;101909;436412;407636;135;33;0;0;1999616;26366720;0.00;0.00;0.00;7811;102995;443224;411980;135;33;0;0;1900800;26419712;0.00;0.00;0.00;7425;103202;442508;412808;135;33;0;0;1889024;26510080;0.00;0.00;0.00;7379;103555;443736;414220;135;33;0;0;1925120;26570752;0.00;0.00;0.00;7520;103792;445248;415168;102;33;0;0;1971200;26787072;0.00;0.00;0.00;7700;104637;449348;418548;102;33;0;0;1899520;26879488;0.00;0.00;0.00;7420;104998;449672;419992;102;33;0;0;1967872;26972672;0.00;0.00;0.00;7687;105362;452196;421448;102;33;0;0;1974784;27097088;0.00;0.00;0.00;7714;105848;454248;423392;102;33;0;0;1939456;27204864;0.00;0.00;0.00;7576;106269;455380;425076;102;33;0;0;
1535964130;2194933920;2038272;25827584;0.00;0.00;0.00;7962;100889;435404;403556;135;33;0;0;2031360;25810688;0.00;0.00;0.00;7935;100823;435032;403292;134;33;0;0;1807616;25636096;0.00;0.00;0.00;7061;100141;428808;400564;134;33;0;0;2067456;25806336;0.00;0.00;0.00;8076;100806;435528;403224;134;33;0;0;1853696;25552896;0.00;0.00;0.00;7241;99816;428228;399264;135;33;0;0;1803008;25527808;0.00;0.00;0.00;7043;99718;427044;398872;136;33;0;0;1877248;25643008;0.00;0.00;0.00;7333;100168;430004;400672;102;33;0;0;1904384;25638656;0.00;0.00;0.00;7439;100151;430360;400604;101;33;0;0;1809664;25549824;0.00;0.00;0.00;7069;99804;427492;399216;103;33;0;0;1850112;25516288;0.00;0.00;0.00;7227;99673;427600;398692;103;33;0;0;1874944;25507072;0.00;0.00;0.00;7324;99637;427844;398548;102;33;0;0;1818880;25538048;0.00;0.00;0.00;7105;99758;427452;399032;102;33;0;0;
1535964131;2195064506;2033664;25831936;0.00;0.00;0.00;7944;100906;435400;403624;134;33;0;0;2014976;25815552;0.00;0.00;0.00;7871;100842;434852;403368;134;33;0;0;1800192;25646080;0.00;0.00;0.00;7032;100180;428848;400720;134;33;0;0;2005248;25841408;0.00;0.00;0.00;7833;100943;435104;403772;134;33;0;0;1883136;25808640;0.00;0.00;0.00;7356;100815;432684;403260;135;33;0;0;1822720;25890816;0.00;0.00;0.00;7120;101136;433024;404544;134;33;0;0;1887488;25885440;0.00;0.00;0.00;7373;101115;433952;404460;101;33;0;0;1904896;25957120;0.00;0.00;0.00;7441;101395;435344;405580;102;33;0;0;1845760;25956352;0.00;0.00;0.00;7210;101392;434408;405568;101;33;0;0;1881600;26054656;0.00;0.00;0.00;7350;101776;436504;407104;101;33;0;0;1914368;26177024;0.00;0.00;0.00;7478;102254;438928;409016;101;33;0;0;1854208;26168064;0.00;0.00;0.00;7243;102219;437848;408876;101;33;0;0;
1535964132;2195074606;1996544;25785600;0.00;0.00;0.00;7799;100725;434096;402900;134;33;0;0;1985280;25723648;0.00;0.00;0.00;7755;100483;432952;401932;134;33;0;0;1821184;25550848;0.00;0.00;0.00;7114;99808;427688;399232;134;33;0;0;1970688;25532160;0.00;0.00;0.00;7698;99735;429732;398940;135;33;0;0;1814272;25287680;0.00;0.00;0.00;7087;98780;423468;395120;135;33;0;0;1782784;25128960;0.00;0.00;0.00;6964;98160;420496;392640;135;33;0;0;1810944;24979712;0.00;0.00;0.00;7074;97577;418604;390308;103;33;0;0;1821184;24831232;0.00;0.00;0.00;7114;96997;416444;387988;102;33;0;0;1750272;24699136;0.00;0.00;0.00;6837;96481;413272;385924;102;33;0;0;1787392;24549120;0.00;0.00;0.00;6982;95895;411508;383580;101;33;0;0;1813504;24605696;0.00;0.00;0.00;7084;96116;412800;384464;101;33;0;0;1746944;24564736;0.00;0.00;0.00;6824;95956;411120;383824;101;33;0;0;
1535964133;2195064950;1886208;25682944;0.00;0.00;0.00;7368;100324;430768;401296;145;33;0;0;1993728;25772032;0.00;0.00;0.00;7788;100672;433840;402688;135;33;0;0;1822976;25688576;0.00;0.00;0.00;7121;100346;429868;401384;135;33;0;0;2065152;26006784;0.00;0.00;0.00;8067;101589;438624;406356;134;33;0;0;1867520;25877248;0.00;0.00;0.00;7295;101083;433512;404332;134;33;0;0;1838336;25957632;0.00;0.00;0.00;7181;101397;434312;405588;135;33;0;0;1889024;26046464;0.00;0.00;0.00;7379;101744;436492;406976;102;33;0;0;1922304;26251776;0.00;0.00;0.00;7509;102546;440220;410184;102;33;0;0;1875456;26325760;0.00;0.00;0.00;7326;102835;440644;411340;102;33;0;0;1928448;26387200;0.00;0.00;0.00;7533;103075;442432;412300;101;33;0;0;1918976;26398208;0.00;0.00;0.00;7496;103118;442456;412472;101;33;0;0;1863680;26362624;0.00;0.00;0.00;7280;102979;441036;411916;102;33;0;0;
1535964134;2195060236;1896192;25696256;0.00;0.00;0.00;7407;100376;431132;401504;156;33;0;0;1998848;25786880;0.00;0.00;0.00;7808;100730;434152;402920;135;33;0;0;1815040;25722368;0.00;0.00;0.00;7090;100478;430272;401912;134;33;0;0;1987584;25835520;0.00;0.00;0.00;7764;100920;434736;403680;134;33;0;0;1843968;25699328;0.00;0.00;0.00;7203;100388;430364;401552;135;33;0;0;1830656;25665280;0.00;0.00;0.00;7151;100255;429624;401020;136;33;0;0;1867008;25617152;0.00;0.00;0.00;7293;100067;429440;400268;101;33;0;0;1878272;25633280;0.00;0.00;0.00;7337;100130;429868;400520;101;33;0;0;1829632;25649152;0.00;0.00;0.00;7147;100192;429356;400768;102;33;0;0;1832704;25688320;0.00;0.00;0.00;7159;100345;430016;401380;101;33;0;0;1869056;25706752;0.00;0.00;0.00;7301;100417;430872;401668;102;33;0;0;1839104;25778944;0.00;0.00;0.00;7184;100699;431532;402796;102;33;0;0;
1535964135;2195066486;1908992;25715200;0.00;0.00;0.00;7457;100450;431628;401800;147;33;0;0;1959936;25745664;0.00;0.00;0.00;7656;100569;432900;402276;135;33;0;0;1815808;25653760;0.00;0.00;0.00;7093;100210;429212;400840;134;33;0;0;2082304;25866752;0.00;0.00;0.00;8134;101042;436704;404168;136;33;0;0;1884928;25774336;0.00;0.00;0.00;7363;100681;432176;402724;135;33;0;0;1846528;25873664;0.00;0.00;0.00;7213;101069;433128;404276;134;33;0;0;1867776;25971456;0.00;0.00;0.00;7296;101451;434988;405804;101;33;0;0;1903104;25957888;0.00;0.00;0.00;7434;101398;435328;405592;101;33;0;0;1843712;25896960;0.00;0.00;0.00;7202;101160;433448;404640;102;33;0;0;1874176;25870336;0.00;0.00;0.00;7321;101056;433508;404224;101;33;0;0;1879552;25873664;0.00;0.00;0.00;7342;101069;433644;404276;101;33;0;0;1837568;25797632;0.00;0.00;0.00;7178;100772;431800;403088;101;33;0;0;
1535964136;2195026548;1888256;25693184;0.00;0.00;0.00;7376;100364;430960;401456;160;33;0;0;1953536;25759232;0.00;0.00;0.00;7631;100622;433012;402488;135;33;0;0;1839104;25703424;0.00;0.00;0.00;7184;100404;430352;401616;134;33;0;0;2001920;25805312;0.00;0.00;0.00;7820;100802;434488;403208;134;33;0;0;1874176;25616384;0.00;0.00;0.00;7321;100064;429540;400256;134;33;0;0;1808128;25490176;0.00;0.00;0.00;7063;99571;426536;398284;134;33;0;0;1827840;25462528;0.00;0.00;0.00;7140;99463;426412;397852;102;33;0;0;1853952;25533952;0.00;0.00;0.00;7242;99742;427936;398968;102;33;0;0;1805824;25526272;0.00;0.00;0.00;7054;99712;427064;398848;101;33;0;0;1838848;25511680;0.00;0.00;0.00;7183;99655;427352;398620;101;33;0;0;1837312;25465600;0.00;0.00;0.00;7177;99475;426608;397900;102;33;0;0;1788928;25453824;0.00;0.00;0.00;6988;99429;425668;397716;102;33;0;0;
1535964137;2195071508;1911040;25721088;0.00;0.00;0.00;7465;100473;431752;401892;160;33;0;0;1990912;25774592;0.00;0.00;0.00;7777;100682;433836;402728;134;33;0;0;1806592;25643008;0.00;0.00;0.00;7057;100168;428900;400672;134;33;0;0;1958400;25743872;0.00;0.00;0.00;7650;100562;432848;402248;135;33;0;0;1852416;25743104;0.00;0.00;0.00;7236;100559;431180;402236;135;33;0;0;1815296;25796864;0.00;0.00;0.00;7091;100769;431440;403076;134;33;0;0;1850112;25787392;0.00;0.00;0.00;7227;100732;431836;402928;101;33;0;0;1880064;25776384;0.00;0.00;0.00;7344;100689;432132;402756;102;33;0;0;1836800;25750784;0.00;0.00;0.00;7175;100589;431056;402356;103;33;0;0;1869312;25735936;0.00;0.00;0.00;7302;100531;431332;402124;101;33;0;0;1880064;25795840;0.00;0.00;0.00;7344;100765;432436;403060;102;33;0;0;1823744;25783808;0.00;0.00;0.00;7124;100718;431368;402872;101;33;0;0;
1535964138;2195036772;1921280;25719296;0.00;0.00;0.00;7505;100466;431884;401864;154;33;0;0;2005760;25766400;0.00;0.00;0.00;7835;100650;433940;402600;134;33;0;0;1807616;25549056;0.00;0.00;0.00;7061;99801;427448;399204;134;33;0;0;2084352;25808896;0.00;0.00;0.00;8142;100816;435832;403264;134;33;0;0;1881856;25557504;0.00;0.00;0.00;7351;99834;428740;399336;134;33;0;0;1807360;25459968;0.00;0.00;0.00;7060;99453;426052;397812;134;33;0;0;1833216;25387264;0.00;0.00;0.00;7161;99169;425320;396676;101;33;0;0;1873664;25418240;0.00;0.00;0.00;7319;99290;426436;397160;103;33;0;0;1807616;25385472;0.00;0.00;0.00;7061;99162;424892;396648;102;33;0;0;1846528;25375488;0.00;0.00;0.00;7213;99123;425344;396492;101;33;0;0;1847040;25373184;0.00;0.00;0.00;7215;99114;425316;396456;101;33;0;0;1807360;25382656;0.00;0.00;0.00;7060;99151;424844;396604;102;33;0;0;
1535964139;2195108116;2075136;25870336;0.00;0.00;0.00;8106;101056;436648;404224;155;33;0;0;2038784;25847552;0.00;0.00;0.00;7964;100967;435724;403868;135;33;0;0;1832448;25717248;0.00;0.00;0.00;7158;100458;430464;401832;136;33;0;0;2034688;25759744;0.00;0.00;0.00;7948;100624;434288;402496;135;33;0;0;1856512;25662976;0.00;0.00;0.00;7252;100246;429992;400984;135;33;0;0;1804032;25682176;0.00;0.00;0.00;7047;100321;429472;401284;135;33;0;0;1844224;25638144;0.00;0.00;0.00;7204;100149;429412;400596;102;33;0;0;1893376;25692160;0.00;0.00;0.00;7396;100360;431024;401440;101;33;0;0;1830656;25692160;0.00;0.00;0.00;7151;100360;430044;401440;102;33;0;0;1864448;25558272;0.00;0.00;0.00;7283;99837;428480;399348;101;33;0;0;1854464;25596416;0.00;0.00;0.00;7244;99986;428920;399944;102;33;0;0;1801216;25614336;0.00;0.00;0.00;7036;100056;428368;400224;102;33;0;0;
1535964140;2195078542;2013184;25804288;0.00;0.00;0.00;7864;100798;434648;403192;149;33;0;0;2019328;25772288;0.00;0.00;0.00;7888;100673;434244;402692;135;33;0;0;1823232;25704704;0.00;0.00;0.00;7122;100409;430124;401636;134;33;0;0;2003200;25924096;0.00;0.00;0.00;7825;101266;436364;405064;134;33;0;0;1861120;25738752;0.00;0.00;0.00;7270;100542;431248;402168;134;33;0;0;1824256;25775360;0.00;0.00;0.00;7126;100685;431244;402740;135;33;0;0;1858048;25776896;0.00;0.00;0.00;7258;100691;431796;402764;102;33;0;0;1892352;25853440;0.00;0.00;0.00;7392;100990;433528;403960;102;33;0;0;1841408;25916672;0.00;0.00;0.00;7193;101237;433720;404948;101;33;0;0;1897216;25969152;0.00;0.00;0.00;7411;101442;435412;405768;101;33;0;0;1879552;25849856;0.00;0.00;0.00;7342;100976;433272;403904;101;33;0;0;1835520;25903360;0.00;0.00;0.00;7170;101185;433420;404740;102;33;0;0;
