# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:47:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960832;2195062520;1856000;25896960;0.00;0.00;0.00;7250;101160;433640;404640;135;618;0;0;1899520;25899776;0.00;0.00;0.00;7420;101171;434364;404684;135;33;0;0;1828352;25942272;0.00;0.00;0.00;7142;101337;433916;405348;136;33;0;0;1872640;25993984;0.00;0.00;0.00;7315;101539;435416;406156;136;33;0;0;1892352;26039296;0.00;0.00;0.00;7392;101716;436432;406864;136;33;0;0;1848320;26023424;0.00;0.00;0.00;7220;101654;435496;406616;136;33;0;0;1848320;26054656;0.00;0.00;0.00;7220;101776;435984;407104;102;33;0;0;1938688;26275328;0.00;0.00;0.00;7573;102638;440844;410552;102;33;0;0;1873920;26435328;0.00;0.00;0.00;7320;103263;442332;413052;102;33;0;0;2067712;26667264;0.00;0.00;0.00;8077;104169;448984;416676;102;33;0;0;1939968;26636288;0.00;0.00;0.00;7578;104048;446504;416192;103;33;0;0;1891840;26660608;0.00;0.00;0.00;7390;104143;446132;416572;103;33;0;0;
1535960833;2195061624;2251520;41227264;0.00;0.00;0.00;8795;161044;679356;644176;136;60450;0;0;1879552;25750272;0.00;0.00;0.00;7342;100587;431716;402348;135;33;0;0;1827840;25760000;0.00;0.00;0.00;7140;100625;431060;402500;134;33;0;0;1840896;25799936;0.00;0.00;0.00;7191;100781;431888;403124;135;33;0;0;1890816;25873920;0.00;0.00;0.00;7386;101070;433824;404280;134;33;0;0;1844224;26033664;0.00;0.00;0.00;7204;101694;435592;406776;135;33;0;0;1846016;26104576;0.00;0.00;0.00;7211;101971;436728;407884;101;33;0;0;1921280;26137600;0.00;0.00;0.00;7505;102100;438420;408400;101;33;0;0;1854208;26063360;0.00;0.00;0.00;7243;101810;436212;407240;101;33;0;0;2040064;26167040;0.00;0.00;0.00;7969;102215;440736;408860;103;33;0;0;1905920;26043904;0.00;0.00;0.00;7445;101734;436716;406936;101;33;0;0;1852928;26184960;0.00;0.00;0.00;7238;102285;438092;409140;101;33;0;0;
1535960834;2195070266;1845504;25664256;0.00;0.00;0.00;7209;100251;429840;401004;134;33;0;0;1860352;25606144;0.00;0.00;0.27;7267;100024;429164;400096;134;33;0;0;1823232;25609728;0.00;0.00;0.00;7122;100038;428640;400152;135;33;0;0;1856512;25737728;0.00;0.00;0.00;7252;100538;431160;402152;134;33;0;0;1839104;25808384;0.00;0.00;0.00;7184;100814;431992;403256;134;33;0;0;1854464;25822976;0.00;0.00;0.00;7244;100871;432460;403484;134;33;0;0;1838080;25837824;0.00;0.00;0.00;7180;100929;432436;403716;102;33;0;0;1908992;25869312;0.00;0.00;0.00;7457;101052;434036;404208;101;33;0;0;1842176;25874944;0.00;0.00;0.00;7196;101074;433080;404296;102;33;0;0;2002176;26066432;0.00;0.00;0.00;7821;101822;438572;407288;101;33;0;0;1904128;26071296;0.00;0.00;0.00;7438;101841;437116;407364;101;33;0;0;1841920;25981440;0.00;0.00;0.00;7195;101490;434740;405960;101;33;0;0;
1535960835;2195036792;1848832;25668352;0.00;0.00;0.00;7222;100267;429956;401068;136;33;0;0;1879040;25707776;0.00;0.00;0.00;7340;100421;431044;401684;135;33;0;0;1836800;25788928;0.00;0.00;0.00;7175;100738;431652;402952;134;33;0;0;1837824;25732096;0.00;0.00;0.00;7179;100516;430780;402064;134;33;0;0;1870592;25690368;0.00;0.00;0.00;7307;100353;430640;401412;134;33;0;0;1811968;25675776;0.00;0.00;0.00;7078;100296;429496;401184;134;33;0;0;1827840;25675008;0.00;0.00;0.00;7140;100293;429732;401172;102;33;0;0;1897984;25655552;0.00;0.00;0.00;7414;100217;430524;400868;101;33;0;0;1822976;25612544;0.00;0.00;0.00;7121;100049;428680;400196;101;33;0;0;1961472;25676288;0.00;0.00;0.00;7662;100298;431840;401192;101;33;0;0;1867520;25606656;0.00;0.00;0.21;7295;100026;429284;400104;102;33;0;0;1821184;25670400;0.00;0.00;0.00;7114;100275;429556;401100;101;33;0;0;
1535960836;2194972824;1909504;25727744;0.00;0.00;0.63;7459;100499;431832;401996;811;1335;0;0;1859072;25661696;0.00;0.00;0.00;7262;100241;430012;400964;135;33;0;0;1820928;25562368;0.00;0.00;0.00;7113;99853;427864;399412;134;33;0;0;1840640;25479424;0.00;0.00;0.00;7190;99529;426876;398116;135;33;0;0;1829376;25413632;0.00;0.00;0.00;7146;99272;425672;397088;135;33;0;0;1807104;25248256;0.00;0.00;0.00;7059;98626;422740;394504;135;33;0;0;1786880;25101056;0.00;0.00;0.00;6980;98051;420124;392204;103;33;0;0;1847296;24995328;0.00;0.00;0.00;7216;97638;419416;390552;102;33;0;0;1767424;24826624;0.00;0.00;0.00;6904;96979;415532;387916;102;33;0;0;1848832;24676096;0.00;0.00;0.00;7222;96391;414452;385564;102;33;0;0;1801216;24516096;0.00;0.00;0.00;7036;95766;411208;383064;102;33;0;0;1730816;24303104;0.00;0.00;0.00;6761;94934;406780;379736;103;33;0;0;
1535960837;2194950384;1873152;25756160;0.00;0.00;0.00;7317;100610;431708;402440;142;33;0;0;1880576;25864192;0.00;0.00;0.00;7346;101032;433512;404128;135;33;0;0;1825024;26020096;0.00;0.00;0.00;7129;101641;435080;406564;135;33;0;0;1885952;26269952;0.00;0.00;0.00;7367;102617;439936;410468;134;33;0;0;1924864;26526208;0.00;0.00;0.00;7519;103618;444548;414472;134;33;0;0;1886208;26744064;0.00;0.00;0.00;7368;104469;447348;417876;135;33;0;0;1906432;26942208;0.00;0.00;0.00;7447;105243;450760;420972;102;33;0;0;1978112;27218944;0.00;0.00;0.00;7727;106324;456204;425296;102;33;0;0;1952256;27478272;0.00;0.00;0.00;7626;107337;459852;429348;102;33;0;0;2043136;27709952;0.00;0.00;0.00;7981;108242;464892;432968;103;33;0;0;2025216;27932672;0.00;0.00;0.00;7911;109112;468092;436448;102;33;0;0;2000640;28190720;0.00;0.00;0.00;7815;110120;471740;440480;102;33;0;0;
1535960838;2195104776;1832192;25638656;0.00;0.00;0.00;7157;100151;429232;400604;137;33;0;0;1872896;25651456;0.00;0.00;0.00;7316;100201;430068;400804;134;33;0;0;1809664;25626624;0.00;0.00;0.00;7069;100104;428692;400416;134;33;0;0;1843456;25637888;0.00;0.00;0.00;7201;100148;429396;400592;134;33;0;0;1863168;25645824;0.00;0.00;0.00;7278;100179;429828;400716;134;33;0;0;1797888;25614592;0.00;0.00;0.00;7023;100057;428320;400228;134;33;0;0;1818880;25701888;0.00;0.00;0.00;7105;100398;430012;401592;101;33;0;0;1909760;25753088;0.00;0.00;0.00;7460;100598;432232;402392;101;33;0;0;1831680;25735424;0.00;0.00;0.00;7155;100529;430736;402116;102;33;0;0;1922816;25817856;0.00;0.00;0.00;7511;100851;433448;403404;101;33;0;0;1870592;25781760;0.00;0.00;0.00;7307;100710;432068;402840;102;33;0;0;1840640;25807616;0.00;0.00;0.00;7190;100811;432004;403244;101;33;0;0;
1535960839;2195062878;1832960;25668864;0.00;0.00;0.00;7160;100269;429716;401076;136;33;0;0;1868544;25679616;0.00;0.00;0.00;7299;100311;430440;401244;134;33;0;0;1807616;25658880;0.00;0.00;0.00;7061;100230;429164;400920;134;33;0;0;1837568;25664512;0.00;0.00;0.00;7178;100252;429720;401008;134;33;0;0;1874432;25692160;0.00;0.00;0.00;7322;100360;430728;401440;134;33;0;0;1813248;25704960;0.00;0.00;0.00;7083;100410;429972;401640;134;33;0;0;1840384;25779712;0.00;0.00;0.00;7189;100702;431564;402808;101;33;0;0;1886976;25831680;0.00;0.00;0.00;7371;100905;433104;403620;101;33;0;0;1833728;25885696;0.00;0.00;0.00;7163;101116;433116;404464;101;33;0;0;1932288;25895424;0.00;0.00;0.00;7548;101154;434808;404616;101;33;0;0;1887488;25871360;0.00;0.00;0.00;7373;101060;433732;404240;101;33;0;0;1811456;25831168;0.00;0.00;0.00;7076;100903;431916;403612;101;33;0;0;
1535960840;2195098470;1859072;25678080;0.00;0.00;0.00;7262;100305;430268;401220;134;33;0;0;1891072;25689856;0.00;0.00;0.00;7387;100351;430952;401404;134;33;0;0;1807872;25643520;0.00;0.00;0.00;7062;100170;428928;400680;134;33;0;0;1835008;25667584;0.00;0.00;0.00;7168;100264;429728;401056;134;33;0;0;1864704;25690880;0.00;0.00;0.00;7284;100355;430556;401420;134;33;0;0;1818112;25625600;0.00;0.00;0.00;7102;100100;428808;400400;134;33;0;0;1817344;25577984;0.00;0.00;0.00;7099;99914;428052;399656;101;33;0;0;1876480;25542400;0.00;0.00;0.00;7330;99775;428420;399100;101;33;0;0;1813504;25437440;0.00;0.00;0.00;7084;99365;425796;397460;101;33;0;0;1906944;25509376;0.00;0.00;0.00;7449;99646;428380;398584;101;33;0;0;1867520;25518336;0.00;0.00;0.00;7295;99681;427904;398724;101;33;0;0;1814784;25515520;0.00;0.00;0.00;7089;99670;427036;398680;101;33;0;0;
1535960841;2195110562;1847296;25666304;0.00;0.00;0.00;7216;100259;429900;401036;134;33;0;0;1872384;25672192;0.00;0.00;0.00;7314;100282;430384;401128;134;33;0;0;1815040;25624576;0.00;0.00;0.00;7090;100096;428744;400384;134;33;0;0;1858816;25623552;0.00;0.00;0.00;7261;100092;429412;400368;134;33;0;0;1833728;25581312;0.00;0.00;0.00;7163;99927;428360;399708;134;33;0;0;1793024;25564672;0.00;0.00;0.00;7004;99862;427464;399448;134;33;0;0;1805568;25504256;0.00;0.00;0.00;7053;99626;426716;398504;101;33;0;0;1868032;25519616;0.00;0.00;0.00;7297;99686;427932;398744;101;33;0;0;1829632;25562112;0.00;0.00;0.00;7147;99852;427996;399408;101;33;0;0;1900544;25585664;0.00;0.00;0.00;7424;99944;429472;399776;101;33;0;0;1874944;25573888;0.00;0.00;0.00;7324;99898;428888;399592;102;33;0;0;1797888;25550848;0.00;0.00;0.00;7023;99808;427324;399232;101;33;0;0;
