# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:14:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535984084;2195056336;1831680;25723392;0.00;0.00;0.00;7155;100482;430548;401928;135;33;0;0;1875456;25887744;0.00;0.00;0.00;7326;101124;433800;404496;135;33;0;0;1847040;25974784;0.00;0.00;0.00;7215;101464;434716;405856;135;33;0;0;1872640;26054912;0.00;0.00;0.00;7315;101777;436368;407108;135;33;0;0;1893376;26096128;0.00;0.00;0.00;7396;101938;437336;407752;136;33;0;0;1843200;26133760;0.00;0.00;0.00;7200;102085;437140;408340;135;33;0;0;1927936;26342144;0.00;0.00;0.00;7531;102899;441720;411596;102;33;0;0;1961984;26468096;0.00;0.00;0.00;7664;103391;444220;413564;102;33;0;0;1890048;26517248;0.00;0.00;0.00;7383;103583;443864;414332;103;33;0;0;1935872;26539264;0.00;0.00;0.00;7562;103669;444924;414676;103;33;0;0;1979392;27582208;0.00;0.00;0.00;7732;107743;461900;430972;103;3919;0;0;1879808;26587904;0.00;0.00;0.00;7343;103859;444808;415436;103;33;0;0;
1535984085;2195103710;1853952;25681408;0.00;0.00;0.00;7242;100318;430240;401272;136;33;0;0;1868544;25729280;0.00;0.00;0.00;7299;100505;431216;402020;134;33;0;0;1820928;25729280;0.00;0.00;0.00;7113;100505;430472;402020;135;33;0;0;1860096;25773824;0.00;0.00;0.00;7266;100679;431780;402716;134;33;0;0;1871104;25905664;0.00;0.00;0.00;7309;101194;434012;404776;134;33;0;0;1849600;25991680;0.00;0.00;0.00;7225;101530;435020;406120;134;33;0;0;1878272;25890560;0.00;0.00;0.00;7337;101135;433888;404540;101;33;0;0;1920512;26012928;0.00;0.00;0.00;7502;101613;436460;406452;102;33;0;0;1836032;26011648;0.00;0.00;0.00;7172;101608;435120;406432;101;33;0;0;1883392;26100480;0.00;0.00;0.00;7357;101955;437248;407820;101;33;0;0;3258112;74780672;0.00;0.00;0.00;12727;292112;1219356;1168448;101;187921;0;0;1865216;26368512;0.00;0.00;0.00;7286;103002;441152;412008;102;33;0;0;
1535984086;2195104288;1851136;25672960;0.00;0.00;0.00;7231;100285;430064;401140;134;33;0;0;1854208;25658880;0.00;0.00;0.00;7243;100230;429892;400920;134;33;0;0;1838848;25745664;0.00;0.00;0.00;7183;100569;431008;402276;135;33;0;0;1866752;25799168;0.00;0.00;0.00;7292;100778;432280;403112;134;33;0;0;1847552;25693696;0.00;0.00;0.00;7217;100366;430332;401464;134;33;0;0;1826560;25739264;0.00;0.00;0.00;7135;100544;430716;402176;135;33;0;0;1862400;25771264;0.00;0.00;0.00;7275;100669;431776;402676;101;33;0;0;1878528;25757696;0.00;0.00;0.00;7338;100616;431816;402464;101;33;0;0;1823744;25788672;0.00;0.00;0.00;7124;100737;431444;402948;102;33;0;0;1870592;25855744;0.00;0.00;0.00;7307;100999;433224;403996;101;33;0;0;1886208;25880064;0.00;0.00;0.00;7368;101094;433848;404376;101;33;0;0;1835264;25901056;0.00;0.00;0.00;7169;101176;433380;404704;101;33;0;0;
1535984087;2195112612;1839616;25659136;0.00;0.00;0.00;7186;100231;429668;400924;134;33;0;0;1863168;25653248;0.00;0.00;0.00;7278;100208;429944;400832;134;33;0;0;1816064;25546240;0.00;0.00;0.00;7094;99790;427536;399160;134;33;0;0;1860352;25490688;0.00;0.00;0.00;7267;99573;427360;398292;135;33;0;0;1857280;25436928;0.00;0.00;0.00;7255;99363;426472;397452;135;33;0;0;1782272;25239808;0.00;0.00;0.00;6962;98593;422220;394372;135;33;0;0;1783552;25079552;0.00;0.00;0.00;6967;97967;419736;391868;103;33;0;0;1808896;24979200;0.00;0.00;0.00;7066;97575;418564;390300;102;33;0;0;1779968;24824832;0.00;0.00;0.00;6953;96972;415700;387888;102;33;0;0;1774848;24602880;0.00;0.00;0.00;6933;96105;412152;384420;102;33;0;0;1795840;24473600;0.00;0.00;0.00;7015;95600;410460;382400;102;33;0;0;1715712;24267264;0.00;0.00;0.00;6702;94794;405984;379176;103;33;0;0;
1535984088;2195066610;1849600;25743104;0.00;0.00;0.00;7225;100559;431136;402236;139;33;0;0;1861632;25821696;0.00;0.00;0.00;7272;100866;432552;403464;135;33;0;0;1820928;25965568;0.00;0.00;0.00;7113;101428;434164;405712;135;33;0;0;1889536;26208000;0.00;0.00;0.00;7381;102375;439024;409500;134;33;0;0;1905664;26430208;0.00;0.00;0.00;7444;103243;442748;412972;134;33;0;0;1865728;26628608;0.00;0.00;0.00;7288;104018;445224;416072;135;33;0;0;1944064;26926848;0.00;0.00;0.00;7594;105183;451108;420732;102;33;0;0;2006528;27233024;0.00;0.00;0.00;7838;106379;456868;425516;102;33;0;0;1965824;27498240;0.00;0.00;0.00;7679;107415;460376;429660;102;33;0;0;1986304;27730176;0.00;0.00;0.00;7759;108321;464320;433284;102;33;0;0;2046464;27973376;0.00;0.00;0.00;7994;109271;469060;437084;102;33;0;0;2003712;28228864;0.00;0.00;0.00;7827;110269;472384;441076;102;33;0;0;
1535984089;2195140244;1849344;25655296;0.00;0.00;0.00;7224;100216;429760;400864;141;33;0;0;1869312;25672192;0.00;0.00;0.00;7302;100282;430336;401128;134;33;0;0;1821696;25677312;0.00;0.00;0.00;7116;100302;429672;401208;134;33;0;0;1846528;25649664;0.00;0.00;0.00;7213;100194;429628;400776;134;33;0;0;1864192;25650688;0.00;0.00;0.00;7282;100198;429920;400792;134;33;0;0;1822720;25650944;0.00;0.00;0.00;7120;100199;429276;400796;134;33;0;0;1868800;25619200;0.00;0.00;0.00;7300;100075;429500;400300;101;33;0;0;1898752;25626368;0.00;0.00;0.00;7417;100103;430080;400412;101;33;0;0;1800192;25544704;0.00;0.00;0.00;7032;99784;427264;399136;101;33;0;0;1843968;25486848;0.00;0.00;0.00;7203;99558;427044;398232;102;33;0;0;1868544;25557504;0.00;0.00;0.00;7299;99834;428532;399336;119;424;0;0;1799680;25475072;0.00;0.00;0.00;7030;99512;426168;398048;101;33;0;0;
1535984090;2195136416;1864448;25687296;0.00;0.00;0.00;7283;100341;430496;401364;136;33;0;0;1852928;25656832;0.00;0.00;0.00;7238;100222;429840;400888;134;33;0;0;1804800;25647104;0.00;0.00;0.00;7050;100184;428936;400736;134;33;0;0;1847808;25719296;0.00;0.00;0.00;7218;100466;430736;401864;134;33;0;0;1912576;25766656;0.00;0.00;0.00;7471;100651;432488;402604;134;33;0;0;1820416;25701632;0.00;0.00;0.00;7111;100397;430032;401588;134;33;0;0;1843712;25693696;0.00;0.00;0.00;7202;100366;430272;401464;101;33;0;0;1897216;25776640;0.00;0.00;0.00;7411;100690;432404;402760;101;33;0;0;1822976;25766912;0.00;0.00;0.00;7121;100652;431092;402608;101;33;0;0;1862656;25800704;0.00;0.00;0.00;7276;100784;432240;403136;102;33;0;0;1886464;25795072;0.00;0.00;0.00;7369;100762;432524;403048;102;33;0;0;1828864;25814528;0.00;0.00;0.00;7144;100838;431928;403352;101;33;0;0;
1535984091;2195066654;1853184;25672192;0.00;0.00;0.00;7239;100282;430084;401128;134;33;0;0;1861888;25670400;0.00;0.00;0.00;7273;100275;430192;401100;134;33;0;0;1837824;25671168;0.00;0.00;0.00;7179;100278;429828;401112;134;33;0;0;1851648;25642752;0.00;0.00;0.00;7233;100167;429600;400668;134;33;0;0;1851136;25644544;0.00;0.00;0.00;7231;100174;429620;400696;134;33;0;0;1796864;25594624;0.00;0.00;0.00;7019;99979;427992;399916;134;33;0;0;1896192;25625856;0.00;0.00;0.00;7407;100101;430032;400404;101;33;0;0;1875456;25619712;0.00;0.00;0.00;7326;100077;429612;400308;101;33;0;0;1810432;25579776;0.00;0.00;0.00;7072;99921;427972;399684;102;33;0;0;1860864;25607424;0.00;0.00;0.12;7269;100029;429192;400116;101;33;0;0;1874688;25679616;0.00;0.00;0.00;7323;100311;430536;401244;102;33;0;0;1832960;25699328;0.00;0.00;0.00;7160;100388;430192;401552;101;33;0;0;
1535984092;2195130520;1849344;25678592;0.00;0.00;0.00;7224;100307;430124;401228;134;33;0;0;1873664;25690624;0.00;0.00;0.00;7319;100354;430692;401416;134;33;0;0;1815808;25673984;0.00;0.00;0.00;7093;100289;429528;401156;134;33;0;0;1860096;25728000;0.00;0.00;0.00;7266;100500;431064;402000;134;33;0;0;1882624;25727232;0.00;0.00;0.00;7354;100497;431404;401988;134;33;0;0;1821440;25698560;0.00;0.00;0.00;7115;100385;430000;401540;134;33;0;0;1856256;25684480;0.00;0.00;0.00;7251;100330;430324;401320;101;33;0;0;1900032;25736192;0.00;0.00;0.00;7422;100532;431816;402128;101;33;0;0;1819648;25689600;0.00;0.00;0.00;7108;100350;429832;401400;101;33;0;0;1863936;25678592;0.00;0.00;0.00;7281;100307;430352;401228;101;33;0;0;1881088;25702144;0.00;0.00;0.00;7348;100399;430988;401596;101;33;0;0;1801472;25656832;0.00;0.00;0.00;7037;100222;429036;400888;101;33;0;0;
1535984093;2195125314;1846016;25658368;0.00;0.00;0.00;7211;100228;429756;400912;134;33;0;0;1880832;25685248;0.00;0.00;0.00;7347;100333;430720;401332;135;33;0;0;1824512;25667840;0.00;0.00;0.00;7127;100265;429568;401060;134;33;0;0;1819136;25639680;0.00;0.00;0.00;7106;100155;429044;400620;134;33;0;0;1856256;25674240;0.00;0.00;0.00;7251;100290;430164;401160;135;33;0;0;1806080;25649664;0.00;0.00;0.00;7055;100194;428996;400776;134;33;0;0;1880064;25667840;0.00;0.00;0.00;7344;100265;430436;401060;101;33;0;0;1884928;25666816;0.00;0.00;0.00;7363;100261;430496;401044;101;33;0;0;1829632;25676288;0.00;0.00;0.00;7147;100298;429780;401192;101;33;0;0;1855744;25651456;0.00;0.00;0.00;7249;100201;429800;400804;101;33;0;0;1868544;25624832;0.00;0.00;0.00;7299;100097;429584;400388;101;33;0;0;1808384;25537536;0.00;0.00;0.00;7064;99756;427280;399024;101;33;0;0;
