# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:59:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957988;2195029952;2690048;25471744;0.00;0.00;0.00;10508;99499;440028;397996;135;33;0;0;1904896;25670912;0.00;0.00;0.00;7441;100277;430872;401108;134;33;0;0;1851648;25689344;0.00;0.00;0.00;7233;100349;430328;401396;135;33;0;0;1911296;25752064;0.00;0.00;0.00;7466;100594;432240;402376;136;33;0;0;1865472;25751808;0.00;0.00;0.00;7287;100593;431520;402372;136;33;0;0;1835776;25739520;0.00;0.00;0.00;7171;100545;430864;402180;136;33;0;0;1873152;25580288;0.00;0.00;0.00;7317;99923;428960;399692;102;33;0;0;1895680;25506560;0.00;0.00;0.00;7405;99635;428160;398540;103;33;0;0;1819904;25393152;0.00;0.00;0.00;7109;99192;425204;396768;102;33;0;0;1946880;25445376;0.00;0.00;0.00;7605;99396;428004;397584;102;33;0;0;1855232;25339136;0.00;0.00;0.00;7247;98981;424912;395924;102;33;0;0;1803776;25303808;0.00;0.00;0.00;7046;98843;423556;395372;103;33;0;0;
1535957989;2195019772;2700800;25579008;0.00;0.00;0.00;10550;99918;441872;399672;141;33;0;0;1903616;25697536;0.00;0.00;0.00;7436;100381;431268;401524;135;33;0;0;1840640;25672960;0.00;0.00;0.00;7190;100285;429900;401140;134;33;0;0;1911040;25857792;0.00;0.00;0.00;7465;101007;433888;404028;134;33;0;0;1868544;25924096;0.00;0.00;0.00;7299;101266;434260;405064;134;33;0;0;1865728;26055424;0.00;0.00;0.00;7288;101779;436268;407116;135;33;0;0;1888768;26119168;0.00;0.00;0.00;7378;102028;437624;408112;103;33;0;0;1970944;26250240;0.00;0.00;0.00;7699;102540;440956;410160;103;33;0;0;1894400;26225152;0.00;0.00;0.00;7400;102442;439368;409768;103;33;0;0;2077184;26528256;0.00;0.00;0.00;8114;103626;446960;414504;102;33;0;0;1911808;26533888;0.00;0.00;0.00;7468;103648;444464;414592;102;33;0;0;1896960;26627584;0.00;0.00;0.00;7410;104014;445696;416056;102;33;0;0;
1535957990;2195063434;2695168;25575680;0.00;0.00;0.00;10528;99905;441732;399620;141;33;0;0;1914368;25705984;0.00;0.00;0.00;7478;100414;431568;401656;135;33;0;0;1835776;25758464;0.00;0.00;0.00;7171;100619;431160;402476;134;33;0;0;1899264;25743360;0.00;0.00;0.00;7419;100560;431916;402240;134;33;0;0;1848320;25663488;0.00;0.00;0.00;7220;100248;429872;400992;136;33;0;0;1817088;25550080;0.00;0.00;0.00;7098;99805;427612;399220;136;33;0;0;1828096;25513728;0.00;0.00;0.00;7141;99663;427216;398652;101;33;0;0;1900800;25691904;0.00;0.00;0.00;7425;100359;431136;401436;102;33;0;0;1852160;25784064;0.00;0.00;0.00;7235;100719;431816;402876;103;33;0;0;1955072;25713664;0.00;0.00;0.00;7637;100444;432324;401776;102;33;0;0;1844736;25549824;0.00;0.00;0.00;7206;99804;428040;399216;103;33;0;0;1817856;25485056;0.00;0.00;0.00;7101;99551;426608;398204;103;33;0;0;
1535957991;2195044222;2717184;25561344;0.00;0.00;0.00;10614;99849;441852;399396;135;33;0;0;1902592;25692928;0.00;0.00;0.00;7432;100363;431180;401452;134;33;0;0;1832192;25659392;0.00;0.00;0.00;7157;100232;429556;400928;134;33;0;0;1856768;25678080;0.00;0.00;0.00;7253;100305;430232;401220;135;33;0;0;1839104;25770752;0.00;0.00;0.00;7184;100667;431404;402668;134;33;0;0;1849088;25880320;0.00;0.00;0.00;7223;101095;433272;404380;134;33;0;0;1884672;26026496;0.00;0.00;0.00;7362;101666;436112;406664;101;33;0;0;1947136;26041344;0.00;0.00;0.00;7606;101724;437320;406896;102;33;0;0;1867520;26063616;0.00;0.00;0.00;7295;101811;436424;407244;101;33;0;0;1999616;26240256;0.00;0.00;0.00;7811;102501;441248;410004;101;33;0;0;1929472;26213632;0.00;0.00;0.00;7537;102397;439736;409588;101;33;0;0;1897984;26231808;0.00;0.00;0.00;7414;102468;439528;409872;103;33;0;0;
1535957992;2195068890;2660608;25526528;0.00;0.00;0.00;10393;99713;440424;398852;134;33;0;0;1927936;25713408;0.00;0.00;0.00;7531;100443;431896;401772;135;33;0;0;1828864;25540096;0.00;0.00;0.00;7144;99766;427640;399064;135;33;0;0;1993472;25570048;0.00;0.00;0.00;7787;99883;430680;399532;135;33;0;0;1827840;25273600;0.00;0.00;0.00;7140;98725;423460;394900;135;33;0;0;1786880;25119232;0.00;0.00;0.00;6980;98122;420408;392488;135;33;0;0;1797376;24916992;0.00;0.00;0.00;7021;97332;417412;389328;102;33;0;0;1845248;24823296;0.00;0.00;0.00;7208;96966;416696;387864;102;33;0;0;1757952;24591104;0.00;0.00;0.00;6867;96059;411704;384236;102;33;0;0;1918720;24573440;0.00;0.00;0.00;7495;95990;413940;383960;103;33;0;0;1758208;24354816;0.00;0.00;0.00;6868;95136;408016;380544;103;33;0;0;1726720;24309504;0.00;0.00;0.00;6745;94959;406816;379836;102;33;0;0;
1535957993;2195023654;2691584;25532672;0.00;0.00;0.00;10514;99737;441004;398948;135;33;0;0;1918720;25703936;0.00;0.00;0.00;7495;100406;431604;401624;135;33;0;0;1835776;25659392;0.00;0.00;0.00;7171;100232;429612;400928;135;33;0;0;1880320;25828352;0.00;0.00;0.00;7345;100892;432948;403568;134;33;0;0;1859584;25928192;0.00;0.00;0.00;7264;101282;434184;405128;135;33;0;0;1864960;26022656;0.00;0.00;0.00;7285;101651;435744;406604;135;33;0;0;1901568;26081792;0.00;0.00;0.00;7428;101882;437240;407528;103;33;0;0;1969408;26201344;0.00;0.00;0.00;7693;102349;440168;409396;102;33;0;0;1876224;26238976;0.00;0.00;0.00;7329;102496;439300;409984;102;33;0;0;2064384;26441472;0.00;0.00;0.00;8064;103287;445404;413148;103;33;0;0;1908992;26427904;0.00;0.00;0.00;7457;103234;442764;412936;102;33;0;0;1897984;26540032;0.00;0.00;0.00;7414;103672;444344;414688;102;33;0;0;
1535957994;2195069886;2712576;25616128;0.00;0.00;0.00;10596;100063;442636;400252;136;33;0;0;1937152;25721856;0.00;0.00;0.00;7567;100476;432172;401904;135;33;0;0;1838336;25657344;0.00;0.00;0.00;7181;100224;429620;400896;135;33;0;0;1924864;25586176;0.00;0.00;0.00;7519;99946;429860;399784;134;33;0;0;1852928;25569536;0.00;0.00;0.00;7238;99881;428476;399524;135;33;0;0;1835008;25595648;0.00;0.00;0.00;7168;99983;428604;399932;135;33;0;0;1889792;25649152;0.00;0.00;0.00;7382;100192;430296;400768;101;33;0;0;1923328;25782272;0.00;0.00;0.00;7513;100712;432900;402848;102;33;0;0;1842176;25787136;0.00;0.00;0.00;7196;100731;431708;402924;102;33;0;0;2008320;25902336;0.00;0.00;0.00;7845;101181;436104;404724;101;33;0;0;1881600;25745664;0.00;0.00;0.00;7350;100569;431676;402276;102;33;0;0;1827584;25801472;0.00;0.00;0.00;7139;100787;431704;403148;102;33;0;0;
1535957995;2195101978;2687744;25611264;0.00;0.00;0.00;10499;100044;442172;400176;142;33;0;0;1900032;25697536;0.00;0.00;0.00;7422;100381;431212;401524;135;33;0;0;1838592;25669888;0.00;0.00;0.00;7182;100273;429820;401092;134;33;0;0;1958400;25898752;0.00;0.00;0.00;7650;101167;435268;404668;134;33;0;0;1870848;25786112;0.00;0.00;0.00;7308;100727;432140;402908;134;33;0;0;1852928;25741824;0.00;0.00;0.00;7238;100554;431168;402216;135;33;0;0;1849088;25689856;0.00;0.00;0.00;7223;100351;430296;401404;102;33;0;0;1909504;25737472;0.00;0.00;0.00;7459;100537;431984;402148;101;33;0;0;1838080;25705472;0.00;0.00;0.00;7180;100412;430368;401648;102;33;0;0;1998592;25838592;0.00;0.00;0.00;7807;100932;434956;403728;102;33;0;0;1865216;25734144;0.00;0.00;0.00;7286;100524;431240;402096;101;33;0;0;1843200;25740544;0.00;0.00;0.00;7200;100549;430996;402196;101;33;0;0;
1535957996;2195024754;2687488;25605632;0.00;0.00;0.33;10498;100022;442080;400088;144;33;0;0;1907968;25702912;0.00;0.00;0.00;7453;100402;431420;401608;135;33;0;0;1818112;25649664;0.00;0.00;0.00;7102;100194;429184;400776;134;33;0;0;1939968;25756416;0.00;0.00;0.00;7578;100611;432756;402444;134;33;0;0;1855488;25688320;0.00;0.00;0.00;7248;100345;430372;401380;135;33;0;0;1835520;25691648;0.00;0.00;0.00;7170;100358;430112;401432;135;33;0;0;1851648;25714688;0.00;0.00;0.00;7233;100448;430724;401792;101;33;0;0;1908480;25759232;0.00;0.00;0.00;7455;100622;432308;402488;101;33;0;0;1828608;25699072;0.00;0.00;0.00;7143;100387;430120;401548;102;33;0;0;2036224;25841408;0.00;0.00;0.00;7954;100943;435588;403772;103;33;0;0;1853440;25658368;0.00;0.00;0.00;7240;100228;429872;400912;101;33;0;0;1816832;25661440;0.00;0.00;0.00;7097;100240;429348;400960;101;33;0;0;
1535957997;2195081750;2704128;25614336;0.00;0.00;0.00;10563;100056;442476;400224;134;33;0;0;1893120;25695744;0.00;0.00;0.00;7395;100374;431076;401496;135;33;0;0;1854720;25690112;0.00;0.00;0.00;7245;100352;430388;401408;134;33;0;0;1980416;25794560;0.00;0.00;0.00;7736;100760;433984;403040;134;33;0;0;1853952;25665024;0.00;0.00;0.00;7242;100254;429984;401016;135;33;0;0;1844224;25671680;0.00;0.00;0.00;7204;100280;429936;401120;136;33;0;0;1857280;25762048;0.00;0.00;0.00;7255;100633;431552;402532;101;33;0;0;1914112;25751808;0.00;0.00;0.00;7477;100593;432280;402372;101;33;0;0;1837312;25645568;0.00;0.00;0.00;7177;100178;429420;400712;103;33;0;0;1980160;25722880;0.00;0.00;0.00;7735;100480;432860;401920;101;33;0;0;1858048;25762048;0.00;0.00;0.00;7258;100633;431564;402532;101;33;0;0;1840640;25696000;0.00;0.00;0.00;7190;100375;430260;401500;101;33;0;0;
