# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:28:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536010093;2195020600;1824512;25698048;0.00;0.00;0.00;7127;100383;430040;401532;135;33;0;0;1863424;25817856;0.00;0.00;0.00;7279;100851;432520;403404;135;33;0;0;1834752;25917440;0.00;0.00;0.00;7167;101240;433628;404960;136;33;0;0;1875968;25986048;0.00;0.00;0.00;7328;101508;435344;406032;136;33;0;0;1834752;25973760;0.00;0.00;0.00;7167;101460;434508;405840;136;33;0;0;1855488;26016256;0.00;0.00;0.00;7248;101626;435496;406504;136;33;0;0;2026752;26133504;0.00;0.00;0.00;7917;102084;440004;408336;103;33;0;0;1905664;26055168;0.00;0.00;0.00;7444;101778;436888;407112;103;33;0;0;1849856;26042624;0.00;0.00;0.00;7226;101729;435820;406916;103;33;0;0;2038016;26162688;0.00;0.00;0.00;7961;102198;440636;408792;103;33;0;0;1901824;26145536;0.00;0.00;0.00;7429;102131;438240;408524;103;401;0;0;1877504;26054912;0.00;0.00;0.00;7334;101777;436444;407108;103;33;0;0;
1536010094;2195037072;1846016;25674240;0.00;0.00;0.00;7211;100290;430004;401160;134;33;0;0;1895680;25716992;0.00;0.00;0.00;7405;100457;431448;401828;135;33;0;0;1830400;25705984;0.00;0.00;0.00;7150;100414;430256;401656;134;33;0;0;1858560;25845248;0.00;0.00;0.00;7260;100958;432872;403832;134;33;0;0;1826560;25894656;0.00;0.00;0.00;7135;101151;433144;404604;135;33;0;0;1843712;26061056;0.00;0.00;0.00;7202;101801;436012;407204;135;33;0;0;2056192;26294784;0.00;0.00;0.00;8032;102714;442984;410856;102;33;0;0;1963520;26394112;0.00;0.00;0.00;7670;103102;443088;412408;101;33;0;0;1882112;26474496;0.00;0.00;0.00;7352;103416;443072;413664;102;33;0;0;2050048;26679296;0.00;0.00;0.00;8008;104216;448896;416864;102;33;0;0;3181824;86503936;0.00;0.00;0.00;12429;337906;1401340;1351624;102;231905;0;0;1917440;26886656;0.00;0.00;0.00;7490;105026;450064;420104;102;33;0;0;
1536010095;2195032224;1851648;25679360;0.00;0.00;0.00;7233;100310;430172;401240;136;33;0;0;1878528;25712896;0.00;0.00;0.00;7338;100441;431116;401764;134;33;0;0;1817344;25787392;0.00;0.00;0.00;7099;100732;431324;402928;134;33;0;0;1835776;25797376;0.00;0.00;0.00;7171;100771;431768;403084;134;33;0;0;1822464;25818880;0.00;0.00;0.00;7119;100855;431896;403420;134;33;0;0;1831936;25811968;0.00;0.00;0.00;7156;100828;431936;403312;134;33;0;0;1973760;25888256;0.00;0.00;0.00;7710;101126;435344;404504;101;33;0;0;1940992;25866752;0.00;0.00;0.00;7582;101042;434496;404168;101;33;0;0;1832960;25837312;0.00;0.00;0.00;7160;100927;432348;403708;102;33;0;0;1965312;25945344;0.00;0.00;0.00;7677;101349;436104;405396;101;33;0;0;1928960;25925376;0.00;0.00;0.00;7535;101271;435224;405084;102;33;0;0;1859072;25942784;0.00;0.00;0.00;7262;101339;434404;405356;102;33;0;0;
1536010096;2195086484;1838336;25654272;0.00;0.00;0.00;7181;100212;429572;400848;134;33;0;0;1836032;25614336;0.00;0.00;0.00;7172;100056;428912;400224;134;33;0;0;1801728;25519616;0.00;0.00;0.00;7038;99686;426896;398744;134;33;0;0;1818880;25409280;0.00;0.00;0.00;7105;99255;425440;397020;135;33;0;0;1782272;25224704;0.00;0.00;0.00;6962;98534;421984;394136;136;33;0;0;1806848;25164288;0.00;0.00;0.00;7058;98298;421424;393192;136;33;0;0;1977088;25203456;0.00;0.00;0.00;7723;98451;424696;393804;102;33;0;0;1864448;24947712;0.00;0.00;0.00;7283;97452;418940;389808;102;33;0;0;1750528;24742912;0.00;0.00;0.00;6838;96652;413960;386608;103;33;0;0;1866752;24666112;0.00;0.00;0.00;7292;96352;414576;385408;102;33;0;0;1782016;24438528;0.00;0.00;0.00;6961;95463;409696;381852;102;33;0;0;1719040;24235264;0.00;0.00;0.00;6715;94669;405536;378676;102;33;0;0;
1536010097;2195093266;1827840;25656320;0.00;0.00;0.00;7140;100220;429440;400880;136;33;0;0;1858304;25646336;0.00;0.00;0.00;7259;100181;429760;400724;135;33;0;0;1826304;25663744;0.00;0.00;0.00;7134;100249;429532;400996;135;33;0;0;1838592;25652224;0.00;0.00;0.00;7182;100204;429544;400816;134;33;0;0;1807104;25754880;0.00;0.00;0.00;7059;100605;430656;402420;134;33;0;0;1859840;25947648;0.00;0.00;0.00;7265;101358;434492;405432;134;33;0;0;2016256;26156288;0.00;0.00;0.00;7876;102173;440196;408692;102;33;0;0;1949696;26193408;0.00;0.00;0.00;7616;102318;439736;409272;102;33;0;0;1857024;26214400;0.00;0.00;0.00;7254;102400;438616;409600;103;33;0;0;2058496;26375168;0.00;0.00;0.00;8041;103028;444276;412112;103;33;0;0;1905408;26284288;0.00;0.00;0.00;7443;102673;440464;410692;103;33;0;0;1892864;26461440;0.00;0.00;0.00;7394;103365;443036;413460;102;33;0;0;
1536010098;2195031112;1829120;25650432;0.00;0.00;0.00;7145;100197;429368;400788;141;33;0;0;1879040;25658112;0.00;0.00;0.00;7340;100227;430268;400908;135;33;0;0;1820928;25646336;0.00;0.00;0.00;7113;100181;429176;400724;135;33;0;0;1852160;25641472;0.00;0.00;0.00;7235;100162;429588;400648;135;33;0;0;1783808;25435136;0.00;0.00;0.00;6968;99356;425296;397424;135;33;0;0;1798912;25319680;0.00;0.00;0.00;7027;98905;423728;395620;136;33;0;0;1966080;25349376;0.00;0.00;0.00;7680;99021;426804;396084;102;33;0;0;1906176;25393664;0.00;0.00;0.00;7446;99194;426560;396776;102;33;0;0;1806336;25399808;0.00;0.00;0.00;7056;99218;425096;396872;101;33;0;0;1944320;25531648;0.00;0.00;0.00;7595;99733;429312;398932;101;33;0;0;1889024;25524736;0.00;0.00;0.00;7379;99706;428340;398824;116;424;0;0;1813504;25415168;0.00;0.00;0.00;7084;99278;425448;397112;101;33;0;0;
1536010099;2195098840;1827072;25649408;0.00;0.00;0.00;7137;100193;429320;400772;145;33;0;0;1866496;25643264;0.00;0.00;0.00;7291;100169;429840;400676;135;33;0;0;1839872;25656064;0.00;0.00;0.00;7187;100219;429624;400876;136;33;0;0;1840128;25767168;0.00;0.00;0.00;7188;100653;431364;402612;134;33;0;0;1830912;25836032;0.00;0.00;0.00;7152;100922;432296;403688;134;33;0;0;1849600;25929472;0.00;0.00;0.00;7225;101287;434048;405148;136;33;0;0;2016512;26052864;0.00;0.00;0.00;7877;101769;438584;407076;102;33;0;0;1948928;25863424;0.00;0.00;0.00;7613;101029;434568;404116;102;33;0;0;1832704;25787136;0.00;0.00;0.00;7159;100731;431560;402924;102;33;0;0;1992704;25932544;0.00;0.00;0.00;7784;101299;436332;405196;102;33;0;0;1875712;25853440;0.00;0.00;0.00;7327;100990;433268;403960;103;33;0;0;1839616;25800448;0.00;0.00;0.00;7186;100783;431876;403132;103;33;0;0;
1536010100;2195091980;1840384;25673728;0.00;0.00;0.00;7189;100288;429908;401152;135;33;0;0;1881600;25672448;0.00;0.00;0.00;7350;100283;430532;401132;135;33;0;0;1830400;25662720;0.00;0.00;0.00;7150;100245;429580;400980;135;33;0;0;1835520;25530112;0.00;0.00;0.00;7170;99727;427588;398908;136;33;0;0;1799680;25402624;0.00;0.00;0.00;7030;99229;425036;396916;136;33;0;0;1832960;25528832;0.00;0.00;0.00;7160;99722;427528;398888;134;33;0;0;1961984;25685760;0.00;0.00;0.00;7664;100335;431996;401340;101;33;0;0;1910272;25686272;0.00;0.00;0.00;7462;100337;431196;401348;103;33;0;0;1826048;25596160;0.00;0.00;0.00;7133;99985;428472;399940;102;33;0;0;1947136;25562112;0.00;0.00;0.00;7606;99852;429832;399408;102;33;0;0;1861120;25446912;0.00;0.00;0.00;7270;99402;426688;397608;101;33;0;0;1810688;25526784;0.00;0.00;0.00;7073;99714;427148;398856;101;33;0;0;
1536010101;2194928238;1839872;25659648;0.00;0.00;0.00;7187;100233;429680;400932;141;33;0;0;1852416;25667584;0.00;0.00;0.00;7236;100264;430000;401056;135;33;0;0;1801984;25655808;0.00;0.00;0.00;7039;100218;429028;400872;135;33;0;0;1827584;25685760;0.00;0.00;0.00;7139;100335;429896;401340;135;33;0;0;1826048;25667840;0.00;0.00;0.00;7133;100265;429592;401060;136;33;0;0;1823744;25681152;0.00;0.00;0.00;7124;100317;429764;401268;135;33;0;0;1953536;25802240;0.00;0.00;0.00;7631;100790;433684;403160;101;33;0;0;1936384;25860096;0.00;0.00;0.00;7564;101016;434320;404064;101;33;0;0;1828096;25833984;0.00;0.00;0.00;7141;100914;432220;403656;101;33;0;0;2011648;26096640;0.00;0.00;0.00;7858;101940;439192;407760;101;33;0;0;1925376;26104320;0.00;0.00;0.00;7521;101970;437964;407880;102;33;0;0;1876224;26010880;0.00;0.00;0.00;7329;101605;435736;406420;102;33;0;0;
1536010102;2195023112;1838080;25657344;0.00;0.00;0.00;7180;100224;429616;400896;139;33;0;0;1891840;25725696;0.00;0.00;0.00;7390;100491;431524;401964;135;33;0;0;1820416;25696768;0.00;0.00;0.00;7111;100378;429956;401512;135;33;0;0;1860096;25730048;0.00;0.00;0.00;7266;100508;431096;402032;135;33;0;0;1805056;25687296;0.00;0.00;0.00;7051;100341;429568;401364;135;33;0;0;1844736;25739776;0.00;0.00;0.00;7206;100546;431008;402184;134;33;0;0;1992960;25778944;0.00;0.00;0.00;7785;100699;433936;402796;101;33;0;0;1904128;25638400;0.00;0.00;0.00;7438;100150;430352;400600;103;33;0;0;1817600;25542400;0.00;0.00;0.00;7100;99775;427500;399100;101;33;0;0;1956352;25565952;0.00;0.00;0.00;7642;99867;430036;399468;101;33;0;0;1878784;25562624;0.00;0.00;0.00;7339;99854;428772;399416;102;33;0;0;1811968;25560832;0.00;0.00;0.00;7078;99847;427700;399388;101;33;0;0;
