# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:54:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535993667;2195016774;1848320;25738752;0.00;0.00;0.00;7220;100542;431048;402168;135;33;0;0;1861120;25874688;0.00;0.00;0.00;7270;101073;433372;404292;135;33;0;0;1837312;25955584;0.00;0.00;0.00;7177;101389;434264;405556;135;33;0;0;1867264;26015744;0.00;0.00;0.00;7294;101624;435672;406496;136;33;0;0;1881600;26067200;0.00;0.00;0.00;7350;101825;436700;407300;135;33;0;0;1879552;26257408;0.00;0.00;0.00;7342;102568;439640;410272;135;33;0;0;1911808;26344960;0.00;0.00;0.00;7468;102910;441512;411640;102;33;0;0;1970944;26485248;0.00;0.00;0.00;7699;103458;444628;413832;103;33;0;0;1872384;26464256;0.00;0.00;0.00;7314;103376;442760;413504;103;33;0;0;1872128;26495744;0.00;0.00;0.00;7313;103499;443248;413996;103;33;0;0;1955840;26546944;0.00;0.00;0.00;7640;103699;445356;414796;102;33;0;0;1888000;26662656;0.00;0.00;0.00;7375;104151;446104;416604;102;33;0;0;
1535993668;2195089262;2835968;39487744;0.00;0.00;0.00;11078;154249;661308;616996;134;33;0;0;2944000;40176896;0.00;0.00;0.00;11500;156941;673764;627764;135;33;0;0;2871552;40617472;0.00;0.00;0.00;11217;158662;679516;634648;136;33;0;0;2970368;41316608;0.00;0.00;0.00;11603;161393;691984;645572;134;33;0;0;3048704;41820416;0.00;0.00;0.00;11909;163361;701080;653444;134;33;0;0;3954944;55641600;0.00;0.00;0.00;15449;217350;931196;869400;134;33;0;0;4364544;60069888;0.00;0.00;0.00;17049;234648;1006788;938592;102;33;0;0;4466432;60755456;0.00;0.00;0.00;17447;237326;1019092;949304;101;33;0;0;4360960;61329664;0.00;0.00;0.00;17035;239569;1026416;958276;101;33;0;0;4396800;62153216;0.00;0.00;0.00;17175;242786;1039844;971144;101;33;0;0;1752107520;1031732736;0.48;0.34;0.35;6844170;4030206;43497504;16120824;13189804;6078224;0;0;4494848;63581440;0.00;0.00;0.00;17558;248365;1063692;993460;101;33;0;0;
1535993670;4391132302;3211776;44428032;0.00;0.00;0.00;12546;173547;744372;694188;134;33;0;0;3242496;44311296;0.00;0.00;0.00;12666;173091;743028;692364;135;33;0;0;3146496;44281344;0.00;0.00;0.00;12291;172974;741060;691896;134;33;0;0;3170304;44196352;0.00;0.00;0.00;12384;172642;740104;690568;134;33;0;0;3195136;44329728;0.00;0.00;0.00;12481;173163;742576;692652;134;33;0;0;2189568;30844928;0.00;0.00;0.00;8553;120488;516164;481952;134;33;0;0;1957376;26937856;0.00;0.00;0.00;7646;105226;451488;420904;101;33;0;0;1959680;26789120;0.00;0.00;0.00;7655;104645;449200;418580;101;33;0;0;1899264;26865920;0.00;0.00;0.00;7419;104945;449456;419780;101;33;0;0;1862912;26487552;0.00;0.00;0.00;7277;103467;442976;413868;101;33;0;0;1082833408;648279552;0.46;0.28;0.34;4229818;2532342;27048640;10129368;7785188;3515954;0;0;2794240;39568384;0.00;0.00;0.00;10915;154564;661916;618256;101;33;0;0;
1535993672;4389908428;5442304;75453952;0.00;0.00;0.00;21259;294742;1264004;1178968;134;33;0;0;9110528;125435648;0.00;0.00;0.00;35588;489983;2102284;1959932;135;33;0;0;10765056;151562240;0.00;0.00;0.00;42051;592040;2536364;2368160;135;33;0;0;16149248;224145152;0.00;0.00;0.00;63083;875567;3754600;3502268;134;33;0;0;21964032;302093056;0.00;0.00;0.00;85797;1180051;5063392;4720204;134;33;0;0;25666816;361609984;0.00;0.00;0.00;100261;1412539;6051200;5650156;134;33;0;0;29510400;407459840;0.00;0.00;0.00;115275;1591640;6827660;6366560;101;33;0;0;35495680;484268288;0.00;0.00;0.00;138655;1891673;8121312;7566692;101;33;0;0;39846144;561516544;0.00;0.00;0.00;155649;2193424;9396292;8773696;102;33;0;0;45772032;638646272;0.00;0.00;0.00;178797;2494712;10694036;9978848;101;33;0;0;27828327424;17749247744;0.48;0.28;0.28;108704404;69332999;712149612;277331996;208591461;96310796;0;0;55628288;784584448;0.00;0.00;0.00;217298;3064783;13128324;12259132;101;33;0;0;
1535993704;70235299764;60314624;838755328;0.00;0.00;0.00;235604;3276388;14047968;13105552;136;33;0;0;63318016;870807808;0.00;0.00;0.00;247336;3401593;14595716;13606372;134;33;0;0;65758464;925714432;0.00;0.00;0.00;256869;3616072;15491764;14464288;134;33;0;0;67210752;933446656;0.00;0.00;0.00;262542;3646276;15635272;14585104;134;33;0;0;68039936;936660480;0.00;0.00;0.00;265781;3658830;15698444;14635320;134;33;0;0;67985152;958724864;0.00;0.00;0.00;265567;3745019;16042344;14980076;134;33;0;0;71813632;992686848;0.00;0.00;0.00;280522;3877683;16632820;15510732;101;33;0;0;73191680;995662336;0.00;0.00;0.00;285905;3889306;16700844;15557224;101;33;0;0;70558976;994608640;0.00;0.00;0.00;275621;3885190;16643244;15540760;101;33;0;0;72723712;996021760;0.00;0.00;0.00;284077;3890710;16699148;15562840;101;33;0;0;37058855680;24232833536;0.49;0.27;0.30;144761155;94659506;957682644;378638024;282142647;129926281;0;0;69906176;985211904;0.00;0.00;0.00;273071;3848484;16486220;15393936;101;33;0;0;
1535993768;140470217558;118577152;1645056768;0.00;0.00;0.00;463192;6426003;27556780;25704012;144;33;0;0;119485696;1640939776;0.00;0.00;0.00;466741;6409921;27506648;25639684;134;33;0;0;115927552;1635403776;0.00;0.00;0.00;452842;6388296;27364552;25553184;134;33;0;0;117469696;1631091968;0.00;0.00;0.00;458866;6371453;27321276;25485812;134;33;0;0;116597248;1606947840;0.00;0.00;0.00;455458;6277140;26930392;25108560;134;33;0;0;113165056;1594995456;0.00;0.00;0.00;442051;6230451;26690008;24921804;134;33;0;0;115015424;1590682880;0.00;0.00;0.00;449279;6213605;26651536;24854420;101;33;0;0;116817408;1592611584;0.00;0.00;0.00;456318;6221139;26709828;24884556;101;33;0;0;112971008;1589958656;0.00;0.00;0.00;441293;6210776;26608276;24843104;101;33;0;0;116858368;1587498752;0.00;0.00;0.00;456478;6201167;26630580;24804668;101;33;0;0;59872820992;39219230720;0.49;0.27;0.30;233878207;153200120;1548313308;612800480;454814174;210716556;0;0;112900608;1588468224;0.00;0.00;0.00;441018;6204954;26583888;24819816;101;33;0;0;
1535993832;140470440580;117409536;1630516736;0.00;0.00;0.00;458631;6369206;27311348;25476824;147;33;0;0;118563840;1621857024;0.00;0.00;0.00;463140;6335379;27194076;25341516;134;33;0;0;113595648;1599905792;0.00;0.00;0.00;443733;6249632;26773460;24998528;134;33;0;0;115040000;1596577536;0.00;0.00;0.00;449375;6236631;26744024;24946524;134;33;0;0;117201920;1617487360;0.00;0.00;0.00;457820;6318310;27104520;25273240;134;33;0;0;114886656;1621350400;0.00;0.00;0.00;448776;6333400;27128704;25333600;134;33;0;0;117214720;1620328704;0.00;0.00;0.00;457870;6329409;27149116;25317636;101;33;0;0;119004160;1621211648;0.00;0.00;0.00;464860;6332858;27190872;25331432;101;33;0;0;114933504;1619660800;0.00;0.00;0.00;448959;6326800;27103036;25307200;101;33;0;0;114984960;1589315072;0.00;0.00;0.00;449160;6208262;26629688;24833048;101;33;0;0;57004134144;37259238656;0.49;0.27;0.31;222672399;145543901;1472865200;582175604;434489519;200277414;0;0;102137088;1439707904;0.00;0.00;0.00;398973;5623859;24091328;22495436;101;33;0;0;
1535993896;140470738460;119189248;1652469504;0.00;0.00;0.00;465583;6454959;27682168;25819836;143;33;0;0;121743872;1662019584;0.00;0.00;0.00;475562;6492264;27871304;25969056;134;33;0;0;119753216;1686418944;0.00;0.00;0.00;467786;6587574;28221440;26350296;134;33;0;0;122158336;1693894144;0.00;0.00;0.00;477181;6616774;28375820;26467096;134;33;0;0;122883840;1695945728;0.00;0.00;0.00;480015;6624788;28419212;26499152;134;33;0;0;120556544;1699398656;0.00;0.00;0.00;470924;6638276;28436800;26553104;134;33;0;0;122821632;1702615808;0.00;0.00;0.00;479772;6650843;28522460;26603372;101;33;0;0;125422336;1707596288;0.00;0.00;0.00;489931;6670298;28640916;26681192;101;33;0;0;121268480;1709978368;0.00;0.00;0.00;473705;6679603;28613232;26718412;101;33;0;0;126253568;1745260288;0.00;0.00;0.00;493178;6817423;29242404;27269692;101;33;0;0;76924150528;43674036736;0.54;0.28;0.30;300484963;170601706;1884346676;682406824;656193650;236252674;0;0;133474560;1879779584;0.00;0.00;0.00;521385;7342889;31457096;29371556;101;33;0;0;
1535993960;140470348538;118849280;1646905088;0.00;0.00;0.00;464255;6433223;27589912;25732892;143;33;0;0;119881472;1643241984;0.00;0.00;0.00;468287;6418914;27548804;25675656;134;33;0;0;116425728;1639326976;0.00;0.00;0.00;454788;6403621;27433636;25614484;134;33;0;0;117982208;1638955520;0.00;0.00;0.00;460868;6402170;27452152;25608680;134;33;0;0;118471168;1636418816;0.00;0.00;0.00;462778;6392261;27420156;25569044;134;33;0;0;116115712;1635730432;0.00;0.00;0.00;453577;6389572;27372596;25558288;134;33;0;0;117939712;1633617408;0.00;0.00;0.00;460702;6381318;27368080;25525272;101;33;0;0;119985664;1634702592;0.00;0.00;0.00;468694;6385557;27417004;25542228;101;33;0;0;115739392;1631781376;0.00;0.00;0.00;452107;6374146;27305012;25496584;101;33;0;0;116434176;1608778752;0.00;0.00;0.00;454821;6284292;26956452;25137168;101;33;0;0;60985712384;39823388672;0.48;0.27;0.30;238225439;155560112;1575142204;622240448;461563491;212753527;0;0;114217728;1609725440;0.00;0.00;0.00;446163;6287990;26936612;25151960;101;33;0;0;
1535994024;140470152944;118628608;1645212928;0.00;0.00;0.00;463393;6426613;27560024;25706452;146;33;0;0;119022592;1630524160;0.00;0.00;0.00;464932;6369235;27336668;25476940;134;33;0;0;115160576;1624079104;0.00;0.00;0.00;449846;6344059;27175620;25376236;134;33;0;0;117207040;1627784448;0.00;0.00;0.00;457840;6358533;27265492;25434132;134;33;0;0;118099968;1629753344;0.00;0.00;0.00;461328;6366224;27310208;25464896;134;33;0;0;115434240;1626971648;0.00;0.00;0.00;450915;6355358;27225092;25421432;134;33;0;0;117488640;1627610112;0.00;0.00;0.00;458940;6357852;27267168;25431408;101;33;0;0;119401984;1628516096;0.00;0.00;0.00;466414;6361391;27311220;25445564;101;33;0;0;114839808;1618330880;0.00;0.00;0.00;448593;6321605;27080792;25286420;101;33;0;0;113726976;1571769088;0.00;0.00;0.00;444246;6139723;26335876;24558892;101;33;0;0;57070743808;37008967936;0.48;0.27;0.30;222932593;144566281;1469995496;578265124;430841196;198323762;0;0;102165248;1439699712;0.00;0.00;0.00;399083;5623827;24091640;22495308;101;33;0;0;
