# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:09:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536106185;2195055128;1850112;25813504;0.00;0.00;0.00;7227;100834;432244;403336;135;373;0;0;1874432;25766400;0.00;0.00;0.00;7322;100650;431888;402600;135;33;0;0;1834240;25856768;0.00;0.00;0.00;7165;101003;432672;404012;135;33;0;0;2021376;26051840;0.00;0.00;0.00;7896;101765;438644;407060;135;33;0;0;1870336;25907456;0.00;0.00;0.00;7306;101201;434028;404804;135;33;0;0;1806080;25731328;0.00;0.00;0.00;7055;100513;430272;402052;135;33;0;0;1846528;25554944;0.00;0.00;0.00;7213;99824;428148;399296;102;33;0;0;1891328;25477632;0.00;0.00;0.00;7388;99522;427640;398088;103;33;0;0;1804288;25363456;0.00;0.00;0.00;7048;99076;424496;396304;103;33;0;0;1833216;25316096;0.00;0.00;0.00;7161;98891;424208;395564;102;33;0;0;1853440;25303808;0.00;0.00;0.00;7240;98843;424332;395372;102;33;0;0;1783040;25238272;0.00;0.00;0.00;6965;98587;422208;394348;102;33;0;0;
1536106186;2195157354;169236992;740440064;0.63;0.19;0.22;661082;2892344;14213704;11569376;1798416;3586607;0;0;2829568;38547456;0.00;0.00;0.00;11053;150576;646516;602304;135;33;0;0;3410176;47944448;0.00;0.00;0.00;13321;187283;802416;749132;135;33;0;0;4308736;56837632;0.00;0.00;0.00;16831;222022;955412;888088;134;33;0;0;4792576;66675200;0.00;0.00;0.00;18721;260450;1116684;1041800;134;33;0;0;5411840;76248832;0.00;0.00;0.00;21140;297847;1275948;1191388;134;33;0;0;6262528;86309120;0.00;0.00;0.00;24463;337145;1446432;1348580;102;33;0;0;7041280;94750464;0.00;0.00;0.00;27505;370119;1590496;1480476;102;33;0;0;7345408;103561472;0.00;0.00;0.00;28693;404537;1732920;1618148;102;33;0;0;8186112;113107968;0.00;0.00;0.00;31977;441828;1895220;1767312;102;33;0;0;9011200;123094272;0.00;0.00;0.00;35200;480837;2064148;1923348;102;33;0;0;9464832;132875264;0.00;0.00;0.00;36972;519044;2224064;2076176;102;33;0;0;
1536106194;17558976754;2962804480;12912967680;0.64;0.15;0.17;11573455;50441280;248058940;201765120;32575170;59664358;0;0;15251200;208928768;0.00;0.00;0.00;59575;816128;3502812;3264512;134;33;0;0;14923008;210116608;0.00;0.00;0.00;58293;820768;3516244;3283072;134;33;0;0;16399872;212076032;0.00;0.00;0.00;64062;828422;3569936;3313688;134;33;0;0;15198208;211122432;0.00;0.00;0.00;59368;824697;3536260;3298788;134;33;0;0;14996224;211950336;0.00;0.00;0.00;58579;827931;3546040;3311724;134;33;0;0;15379456;211483904;0.00;0.00;0.00;60076;826109;3544740;3304436;101;33;0;0;15809792;213515776;0.00;0.00;0.00;61757;834046;3583212;3336184;101;33;0;0;15157504;214164992;0.00;0.00;0.00;59209;836582;3583164;3346328;101;33;0;0;15513600;214395904;0.00;0.00;0.00;60600;837484;3592336;3349936;101;33;0;0;15669760;214664960;0.00;0.00;0.00;61210;838535;3598980;3354140;101;33;0;0;15157248;214798848;0.00;0.00;0.00;59208;839058;3593064;3356232;101;33;0;0;
1536106202;17558908216;2924335872;12808071680;0.64;0.15;0.16;11423187;50031530;245818868;200126120;32133356;58951731;0;0;15028992;205302272;0.00;0.00;0.00;58707;801962;3442676;3207848;134;33;0;0;14427904;203745024;0.00;0.00;0.00;56359;795879;3408952;3183516;134;33;0;0;15852288;203026432;0.00;0.00;0.00;61923;793072;3419980;3172288;134;33;0;0;14428672;200296448;0.00;0.00;0.00;56362;782408;3355080;3129632;134;33;0;0;14138112;199052032;0.00;0.00;0.00;55227;777547;3331096;3110188;134;33;0;0;14299136;198951680;0.00;0.00;0.00;55856;777155;3332044;3108620;101;33;0;0;14899200;199709696;0.00;0.00;0.00;58200;780116;3353264;3120464;101;33;0;0;14121728;198898432;0.00;0.00;0.00;55163;776947;3328440;3107788;101;33;0;0;14393856;198944256;0.00;0.00;0.00;56226;777126;3333408;3108504;101;33;0;0;14489856;199263232;0.00;0.00;0.00;56601;778372;3339892;3113488;101;33;0;0;14146048;199488256;0.00;0.00;0.00;55258;779251;3338036;3117004;101;33;0;0;
1536106210;17559236676;2907209472;12773417216;0.65;0.15;0.17;11356287;49896161;245009792;199584644;32024120;58820153;0;0;14955264;205364480;0.00;0.00;0.00;58419;802205;3442496;3208820;134;33;0;0;14588160;206137856;0.00;0.00;0.00;56985;805226;3448844;3220904;134;33;0;0;16389376;209824256;0.00;0.00;0.00;64021;819626;3534588;3278504;134;33;0;0;15060736;209927680;0.00;0.00;0.00;58831;820030;3515444;3280120;134;33;0;0;14952704;210317568;0.00;0.00;0.00;58409;821553;3519848;3286212;134;33;0;0;15203328;210847744;0.00;0.00;0.00;59388;823624;3532048;3294496;101;33;0;0;15693568;210834944;0.00;0.00;0.00;61303;823574;3539508;3294296;101;33;0;0;14949120;210735616;0.00;0.00;0.00;58395;823186;3526324;3292744;101;33;0;0;15093248;210061312;0.00;0.00;0.00;58958;820552;3518040;3282208;101;33;0;0;15362304;210364672;0.00;0.00;0.00;60009;821737;3526984;3286948;101;33;0;0;14857728;209385728;0.00;0.00;0.00;58038;817913;3503804;3271652;101;33;0;0;
1536106218;17559131232;2907468032;12784395264;0.65;0.15;0.17;11357297;49939044;245185364;199756176;32039760;58872083;0;0;15039232;205296384;0.00;0.00;0.00;58747;801939;3442744;3207756;134;33;0;0;14591744;205925120;0.00;0.00;0.00;56999;804395;3445576;3217580;134;33;0;0;16435200;206793984;0.00;0.00;0.00;64200;807789;3487956;3231156;134;33;0;0;14784256;205603328;0.00;0.00;0.00;57751;803138;3443556;3212552;134;33;0;0;14619392;206023168;0.00;0.00;0.00;57107;804778;3447540;3219112;134;33;0;0;14854656;205004544;0.00;0.00;0.00;58026;800799;3435300;3203196;101;33;0;0;15314432;205517056;0.00;0.00;0.00;59822;802801;3450492;3211204;101;33;0;0;14526208;205264128;0.00;0.00;0.00;56743;801813;3434224;3207252;101;33;0;0;14814464;205582336;0.00;0.00;0.00;57869;803056;3443700;3212224;101;33;0;0;14969344;205640448;0.00;0.00;0.00;58474;803283;3447028;3213132;101;33;0;0;14573824;205232128;0.00;0.00;0.00;56929;801688;3434468;3206752;101;33;0;0;
1536106226;17559029172;2944398592;12776506368;0.65;0.15;0.17;11501557;49908228;245639140;199632912;32586873;58895716;0;0;14877440;203092736;0.00;0.00;0.00;58115;793331;3405784;3173324;134;33;0;0;14032896;197992704;0.00;0.00;0.00;54816;773409;3312900;3093636;134;33;0;0;15006464;194320128;0.00;0.00;0.00;58619;759063;3270728;3036252;134;33;0;0;13473536;187235840;0.00;0.00;0.00;52631;731390;3136084;2925560;134;33;0;0;12849920;180312320;0.00;0.00;0.00;50195;704345;3018160;2817380;134;33;0;0;12528128;172294912;0.00;0.00;0.00;48938;673027;2887860;2692108;101;33;0;0;12113152;163230208;0.00;0.00;0.00;47317;637618;2739740;2550472;101;33;0;0;10878208;153348096;0.00;0.00;0.00;42493;599016;2566036;2396064;101;33;0;0;10363392;143507456;0.00;0.00;0.00;40482;560576;2404232;2242304;101;33;0;0;9825792;133919488;0.00;0.00;0.00;38382;523123;2246020;2092492;101;33;0;0;8851456;124850944;0.00;0.00;0.00;34576;487699;2089100;1950796;101;33;0;0;
1536106234;17559378528;11806408448;10467591168;0.73;0.19;0.20;46118783;40889028;348031244;163556112;173095783;50254802;0;0;15084544;205878272;0.00;0.00;0.00;58924;804212;3452544;3216848;134;33;0;0;14834432;209007872;0.00;0.00;0.00;57947;816437;3497536;3265748;134;33;0;0;16556288;215232512;0.00;0.00;0.00;64673;840752;3621700;3363008;134;33;0;0;15906304;220490240;0.00;0.00;0.00;62134;861290;3693696;3445160;134;33;0;0;16165888;228189184;0.00;0.00;0.00;63148;891364;3818048;3565456;134;33;0;0;17022208;236423680;0.00;0.00;0.00;66493;923530;3960092;3694120;101;33;0;0;18329856;246595072;0.00;0.00;0.00;71601;963262;4139452;3853048;101;33;0;0;18138880;255967744;0.00;0.00;0.00;70855;999874;4282916;3999496;101;33;0;0;19234304;266257408;0.00;0.00;0.00;75134;1040068;4460808;4160272;101;33;0;0;20245504;276097280;0.00;0.00;0.00;79084;1078505;4630356;4314020;101;33;0;0;20198656;285244672;0.00;0.00;0.00;78901;1114237;4772552;4456948;101;33;0;0;
1536106242;17559105400;2968584704;12895088384;0.64;0.15;0.16;11596034;50371439;247869892;201485756;32320536;59292141;0;0;15043072;206754048;0.00;0.00;0.00;58762;807633;3465580;3230532;134;33;0;0;14628608;206898176;0.00;0.00;0.00;57143;808196;3461356;3232784;135;33;0;0;16332288;207898112;0.00;0.00;0.00;63798;812102;3503600;3248408;134;33;0;0;14742272;205823744;0.00;0.00;0.00;57587;803999;3446344;3215996;134;33;0;0;14582016;205286144;0.00;0.00;0.00;56961;801899;3435440;3207596;134;33;0;0;14894080;205551872;0.00;0.00;0.00;58180;802937;3444468;3211748;101;33;0;0;15371264;206830592;0.00;0.00;0.00;60044;807932;3471904;3231728;101;33;0;0;14594560;206432256;0.00;0.00;0.00;57010;806376;3453544;3225504;101;33;0;0;14790912;205911040;0.00;0.00;0.00;57777;804340;3448468;3217360;101;33;0;0;15089152;206586624;0.00;0.00;0.00;58942;806979;3463684;3227916;101;33;0;0;14667008;206754816;0.00;0.00;0.00;57293;807636;3459716;3230544;101;33;0;0;
1536106250;17558936010;2934886400;12759594240;0.64;0.15;0.16;11464400;49842165;245226260;199368660;31980528;58700693;0;0;14979840;205913600;0.00;0.00;0.00;58515;804350;3451460;3217400;134;33;0;0;14668032;206978816;0.00;0.00;0.00;57297;808511;3463232;3234044;134;33;0;0;16420608;209269760;0.00;0.00;0.00;64143;817460;3526412;3269840;134;33;0;0;15032832;209094400;0.00;0.00;0.00;58722;816775;3501988;3267100;134;33;0;0;14821376;208911872;0.00;0.00;0.00;57896;816062;3495832;3264248;134;33;0;0;15138304;209074688;0.00;0.00;0.00;59134;816698;3503328;3266792;101;33;0;0;15521792;208666624;0.00;0.00;0.00;60632;815104;3502944;3260416;101;33;0;0;14822144;208574976;0.00;0.00;0.00;57899;814746;3490580;3258984;101;33;0;0;14993664;208136448;0.00;0.00;0.00;58569;813033;3486408;3252132;101;33;0;0;15180288;208534272;0.00;0.00;0.00;59298;814587;3495540;3258348;101;33;0;0;14743296;208017920;0.00;0.00;0.00;57591;812570;3480644;3250280;101;33;0;0;
