# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:25:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966731;2195022462;1835264;25736448;0.00;0.00;0.00;7169;100533;430808;402132;135;33;0;0;1880832;25873152;0.00;0.00;0.00;7347;101067;433656;404268;135;33;0;0;1833472;25944576;0.00;0.00;0.00;7162;101346;434032;405384;136;33;0;0;1862400;25991936;0.00;0.00;0.00;7275;101531;435224;406124;136;33;0;0;1846784;26022912;0.00;0.00;0.00;7214;101652;435464;406608;135;33;0;0;1863936;26246656;0.00;0.00;0.00;7281;102526;439228;410104;135;33;0;0;1957120;26469888;0.00;0.00;0.00;7645;103398;444172;413592;102;33;0;0;1973504;26586624;0.00;0.00;0.00;7709;103854;446252;415416;102;33;0;0;1900800;26638080;0.00;0.00;0.00;7425;104055;445920;416220;103;33;0;0;2089472;26800640;0.00;0.00;0.00;8162;104690;451408;418760;103;33;0;0;1935360;26571520;0.00;0.00;0.00;7560;103795;445420;415180;102;33;0;0;1881600;26461440;0.00;0.00;0.00;7350;103365;442860;413460;103;33;0;0;
1535966732;2195101602;180020480;736412416;0.63;0.19;0.22;703205;2876611;14319264;11506444;1883363;3556438;0;0;2866688;39568384;0.00;0.00;0.00;11198;154564;663048;618256;135;33;0;0;3668480;51359232;0.00;0.00;0.00;14330;200622;859808;802488;134;33;0;0;4673024;65157888;0.00;0.00;0.00;18254;254523;1091108;1018092;134;33;0;0;5323264;75031808;0.00;0.00;0.00;20794;293093;1255548;1172372;134;33;0;0;6215680;87018240;0.00;0.00;0.00;24280;339915;1456780;1359660;134;33;0;0;7090176;97263360;0.00;0.00;0.00;27696;379935;1630524;1519740;101;33;0;0;8136704;109873152;0.00;0.00;0.00;31784;429192;1843904;1716768;102;33;0;0;8560128;120713984;0.00;0.00;0.00;33438;471539;2019908;1886156;101;33;0;0;10152960;131921408;0.00;0.00;0.00;39660;515318;2219912;2061272;101;33;0;0;10556160;143962112;0.00;0.00;0.00;41235;562352;2414348;2249408;102;33;0;0;11009536;155274496;0.00;0.00;0.00;43006;606541;2598188;2426164;101;33;0;0;
1535966740;17559121726;3055459328;12908557056;0.63;0.15;0.16;11935388;50424051;249437756;201696204;32520601;59174813;0;0;15227648;208239360;0.00;0.00;0.00;59483;813435;3491672;3253740;134;33;0;0;14618880;206050304;0.00;0.00;0.00;57105;804884;3447956;3219536;134;33;0;0;14754304;205280256;0.00;0.00;0.00;57634;801876;3438040;3207504;134;33;0;0;14479104;205110784;0.00;0.00;0.00;56559;801214;3431092;3204856;134;33;0;0;14810112;206792192;0.00;0.00;0.00;57852;807782;3462536;3231128;134;33;0;0;15292928;207568128;0.00;0.00;0.00;59738;810813;3482204;3243252;101;33;0;0;15445248;207405824;0.00;0.00;0.00;60333;810179;3482048;3240716;101;33;0;0;14671872;206978304;0.00;0.00;0.00;57312;808509;3463284;3234036;101;33;0;0;16066048;209135872;0.00;0.00;0.00;62758;816937;3518780;3267748;101;33;0;0;15050240;206248448;0.00;0.00;0.00;58790;805658;3457792;3222632;101;33;0;0;14621184;206404864;0.00;0.00;0.00;57114;806269;3453532;3225076;102;33;0;0;
1535966748;17559078192;2979769088;12693549568;0.63;0.14;0.16;11639723;49584178;244895604;198336712;31754645;57969786;0;0;14955008;205175296;0.00;0.00;0.00;58418;801466;3439536;3205864;134;33;0;0;14611712;205844992;0.00;0.00;0.00;57077;804082;3444636;3216328;134;33;0;0;14876416;206917888;0.00;0.00;0.00;58111;808273;3465536;3233092;134;33;0;0;14639360;206542592;0.00;0.00;0.00;57185;806807;3455968;3227228;134;33;0;0;14620416;205142528;0.00;0.00;0.00;57111;801338;3433796;3205352;134;33;0;0;15440640;204705024;0.00;0.00;0.00;60315;799629;3439776;3198516;101;33;0;0;15277568;205858304;0.00;0.00;0.00;59678;804134;3455248;3216536;101;33;0;0;14632960;205635072;0.00;0.00;0.00;57160;803262;3441688;3213048;101;33;0;0;15677696;205124608;0.00;0.00;0.00;61241;801268;3450036;3205072;101;33;0;0;14886912;204991744;0.00;0.00;0.00;58152;800749;3435604;3202996;101;33;0;0;14471936;204754176;0.00;0.00;0.00;56531;799821;3425408;3199284;101;33;0;0;
1535966756;17559149986;2995286528;12790475520;0.63;0.15;0.16;11700338;49962795;246652532;199851180;31937128;58437347;0;0;14964736;205871104;0.00;0.00;0.00;58456;804184;3450560;3216736;134;33;0;0;14621696;205580800;0.00;0.00;0.00;57116;803050;3440664;3212200;134;33;0;0;14493952;201710336;0.00;0.00;0.00;56617;787931;3378192;3151724;134;33;0;0;14204416;201481984;0.00;0.00;0.00;55486;787039;3370100;3148156;134;33;0;0;14269952;200834560;0.00;0.00;0.00;55742;784510;3361008;3138040;134;33;0;0;15345152;202233600;0.00;0.00;0.00;59942;789975;3399668;3159900;101;33;0;0;14807808;199735296;0.00;0.00;0.00;57843;780216;3352236;3120864;101;33;0;0;14153984;199326976;0.00;0.00;0.00;55289;778621;3335640;3114484;101;33;0;0;15320064;199582976;0.00;0.00;0.00;59844;779621;3357860;3118484;101;33;0;0;14605824;200590592;0.00;0.00;0.00;57054;783557;3362444;3134228;101;33;0;0;14242816;199788544;0.00;0.00;0.00;55636;780424;3344240;3121696;101;33;0;0;
1535966764;17558953332;2987681792;12796728832;0.64;0.14;0.16;11670632;49987222;246631416;199948888;31982094;58438239;0;0;14975488;205654272;0.00;0.00;0.00;58498;803337;3447340;3213348;134;33;0;0;14610432;206138368;0.00;0.00;0.00;57072;805228;3449200;3220912;134;33;0;0;14911232;207315200;0.00;0.00;0.00;58247;809825;3472288;3239300;134;33;0;0;14595072;207441920;0.00;0.00;0.00;57012;810320;3469328;3241280;134;33;0;0;14925568;209639168;0.00;0.00;0.00;58303;818903;3508824;3275612;134;33;0;0;15823360;209728512;0.00;0.00;0.00;61810;819252;3524248;3277008;101;33;0;0;15734016;211559936;0.00;0.00;0.00;61461;826406;3551468;3305624;101;33;0;0;15077120;211824384;0.00;0.00;0.00;58895;827439;3545336;3309756;101;33;0;0;16487168;213709568;0.00;0.00;0.00;64403;834803;3596824;3339212;101;33;0;0;15488000;211535104;0.00;0.00;0.00;60500;826309;3547236;3305236;101;33;0;0;15122688;212163072;0.00;0.00;0.00;59073;828762;3551340;3315048;101;33;0;0;
1535966772;17559369512;2973103872;12775248128;0.64;0.14;0.16;11613687;49903313;246068000;199613252;31892561;58366046;0;0;14982144;205885696;0.00;0.00;0.00;58524;804241;3451060;3216964;134;33;0;0;14648064;206228480;0.00;0.00;0.00;57219;805580;3451196;3222320;134;33;0;0;14909184;207051264;0.00;0.00;0.00;58239;808794;3468132;3235176;134;33;0;0;14558464;206409984;0.00;0.00;0.00;56869;806289;3452632;3225156;134;33;0;0;14620928;205716736;0.00;0.00;0.00;57113;803581;3442776;3214324;134;33;0;0;15733504;203855616;0.00;0.00;0.00;61459;796311;3431080;3185244;101;33;0;0;14653952;197228544;0.00;0.00;0.00;57242;770424;3310664;3081696;101;33;0;0;13592320;191459072;0.00;0.00;0.00;53095;747887;3203928;2991548;101;33;0;0;14028288;183664896;0.00;0.00;0.00;54798;717441;3088956;2869764;101;33;0;0;12799488;175188224;0.00;0.00;0.00;49998;684329;2937308;2737316;101;33;0;0;11755008;165261312;0.00;0.00;0.00;45918;645552;2765880;2582208;101;33;0;0;
1535966780;17559209910;12272282112;10414941696;0.73;0.18;0.20;47938602;40683366;354487872;162733464;179834059;49885750;0;0;14874624;203899136;0.00;0.00;0.00;58104;796481;3418340;3185924;134;33;0;0;14452736;203339264;0.00;0.00;0.00;56456;794294;3403000;3177176;134;33;0;0;14622976;202921472;0.00;0.00;0.00;57121;792662;3399132;3170648;134;33;0;0;14377216;203837184;0.00;0.00;0.00;56161;796239;3409600;3184956;134;33;0;0;14532608;204055808;0.00;0.00;0.00;56768;797093;3415444;3188372;134;33;0;0;16022016;207349504;0.00;0.00;0.00;62586;809959;3490180;3239836;101;33;0;0;15797248;212925696;0.00;0.00;0.00;61708;831741;3573796;3326964;101;33;0;0;15485952;218181120;0.00;0.00;0.00;60492;852270;3651048;3409080;101;33;0;0;17469184;227433728;0.00;0.00;0.00;68239;888413;3826608;3553652;101;33;0;0;17099008;234648064;0.00;0.00;0.00;66793;916594;3933548;3666376;101;33;0;0;17323520;243203072;0.00;0.00;0.00;67670;950012;4070728;3800048;101;33;0;0;
1535966788;17559047748;2985114368;12837080064;0.64;0.14;0.16;11660603;50144844;247221788;200579376;32087231;58637749;0;0;15107584;207591936;0.00;0.00;0.00;59014;810906;3479680;3243624;134;33;0;0;14993920;211328000;0.00;0.00;0.00;58570;825500;3536280;3302000;134;33;0;0;15180032;211420160;0.00;0.00;0.00;59297;825860;3540628;3303440;134;33;0;0;14827520;210377984;0.00;0.00;0.00;57920;821789;3518836;3287156;134;33;0;0;15165952;212764928;0.00;0.00;0.00;59242;831113;3561420;3324452;134;33;0;0;16441344;214615552;0.00;0.00;0.00;64224;838342;3610264;3353368;101;33;0;0;15756800;211546112;0.00;0.00;0.00;61550;826352;3551608;3305408;101;33;0;0;14942208;210803968;0.00;0.00;0.00;58368;823453;3527284;3293812;101;33;0;0;16347136;210652160;0.00;0.00;0.00;63856;822860;3546864;3291440;101;33;0;0;15253504;209421568;0.00;0.00;0.00;59584;818053;3510548;3272212;101;33;0;0;15147008;212481536;0.00;0.00;0.00;59168;830006;3556696;3320024;101;33;0;0;
1535966796;17559078778;2965391360;12767546112;0.64;0.15;0.16;11583560;49873227;245827148;199492908;31905878;58356449;0;0;14895616;204782592;0.00;0.00;0.00;58186;799932;3432472;3199728;134;33;0;0;14302464;201539584;0.00;0.00;0.00;55869;787264;3372532;3149056;134;33;0;0;14380544;200845824;0.00;0.00;0.00;56174;784554;3362912;3138216;134;33;0;0;14100480;199710976;0.00;0.00;0.00;55080;780121;3340804;3120484;134;33;0;0;14114560;198150144;0.00;0.00;0.00;55135;774024;3316636;3096096;134;33;0;0;15326720;198597632;0.00;0.00;0.00;59870;775772;3342568;3103088;101;33;0;0;14937344;200027136;0.00;0.00;0.00;58349;781356;3358820;3125424;101;33;0;0;14137856;198832640;0.00;0.00;0.00;55226;776690;3327664;3106760;101;33;0;0;15476992;201161472;0.00;0.00;0.00;60457;785787;3384976;3143148;101;33;0;0;14588160;200479488;0.00;0.00;0.00;56985;783123;3360432;3132492;101;33;0;0;14086912;198078208;0.00;0.00;0.00;55027;773743;3315080;3094972;101;33;0;0;
1535966804;17559025144;2956759808;12791053056;0.64;0.15;0.16;11549843;49965051;246059576;199860204;32004245;58573119;0;0;14855680;204763904;0.00;0.00;0.00;58030;799859;3431556;3199436;134;33;0;0;14491648;204564736;0.00;0.00;0.00;56608;799081;3422756;3196324;134;33;0;0;14755584;205560576;0.00;0.00;0.00;57639;802971;3442440;3211884;134;33;0;0;14483712;205388544;0.00;0.00;0.00;56577;802299;3435504;3209196;134;33;0;0;14674688;206266112;0.00;0.00;0.00;57323;805727;3452200;3222908;134;33;0;0;15954176;206526976;0.00;0.00;0.00;62321;806746;3476268;3226984;101;33;0;0;15318528;207228416;0.00;0.00;0.00;59838;809486;3477296;3237944;101;33;0;0;14763264;208059136;0.00;0.00;0.00;57669;812731;3481600;3250924;101;33;0;0;16014336;208437760;0.00;0.00;0.00;62556;814210;3507064;3256840;101;33;0;0;15272448;209006336;0.00;0.00;0.00;59658;816431;3504356;3265724;101;33;0;0;15000576;210124032;0.00;0.00;0.00;58596;820797;3517572;3283188;101;33;0;0;
1535966812;17559137966;2935351040;12739270144;0.64;0.15;0.16;11466215;49762774;244915956;199051096;31869457;58285743;0;0;14958080;205328384;0.00;0.00;0.00;58430;802064;3441976;3208256;134;33;0;0;14594304;205804800;0.00;0.00;0.00;57009;803925;3443736;3215700;134;33;0;0;14856448;206136832;0.00;0.00;0.00;58033;805222;3453020;3220888;134;33;0;0;14606592;206361344;0.00;0.00;0.00;57057;806099;3452624;3224396;134;33;0;0;14784000;207436800;0.00;0.00;0.00;57750;810300;3472200;3241200;134;33;0;0;16323072;209186816;0.00;0.00;0.00;63762;817136;3523592;3268544;101;33;0;0;15305472;205807872;0.00;0.00;0.00;59787;803937;3454896;3215748;101;33;0;0;14509056;204544000;0.00;0.00;0.00;56676;799000;3422704;3196000;101;33;0;0;15768320;205816064;0.00;0.00;0.00;61595;803969;3462256;3215876;101;33;0;0;14945280;204096256;0.00;0.00;0.00;58380;797251;3422524;3189004;101;33;0;0;14438400;202084096;0.00;0.00;0.00;56400;789391;3383164;3157564;101;33;0;0;
1535966820;17559012420;4447897088;12210316800;0.69;0.16;0.17;17374598;47696550;260284592;190786200;56327110;56702564;0;0;14178304;194715648;0.00;0.00;0.00;55384;760608;3263968;3042432;134;33;0;0;13154560;185451520;0.00;0.00;0.00;51385;724420;3103220;2897680;134;33;0;0;12640768;175793920;0.00;0.00;0.00;49378;686695;2944292;2746780;134;33;0;0;11686144;166126336;0.00;0.00;0.00;45649;648931;2778320;2595724;134;33;0;0;11035648;154400512;0.00;0.00;0.00;43108;603127;2584940;2412508;134;33;0;0;11135488;144846080;0.00;0.00;0.00;43498;565805;2437212;2263220;101;33;0;0;9940480;134404608;0.00;0.00;0.00;38830;525018;2255392;2100072;101;33;0;0;8860928;124348672;0.00;0.00;0.00;34613;485737;2081400;1942948;101;33;0;0;8646144;112713472;0.00;0.00;0.00;33774;440287;1896244;1761148;101;33;0;0;7471360;102198528;0.00;0.00;0.00;29185;399213;1713592;1596852;101;33;0;0;6567680;91861248;0.00;0.00;0.00;25655;358833;1537952;1435332;101;33;0;0;
