# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 17:48:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536097693;2195015812;2002688;25916416;0.00;0.00;0.00;7823;101236;436236;404944;134;738;0;0;1892608;25787904;0.00;0.00;0.00;7393;100734;432508;402936;135;33;0;0;1837312;25830912;0.00;0.00;0.00;7177;100902;432316;403608;136;33;0;0;1851648;25893376;0.00;0.00;0.00;7233;101146;433516;404584;136;33;0;0;1889536;25945344;0.00;0.00;0.00;7381;101349;434920;405396;136;33;0;0;1875968;25961472;0.00;0.00;0.00;7328;101412;434960;405648;138;33;0;0;1901056;25981952;0.00;0.00;0.00;7426;101492;435672;405968;103;33;0;0;1943808;26023936;0.00;0.00;0.00;7593;101656;436996;406624;103;33;0;0;1866752;25974272;0.00;0.00;0.00;7292;101462;435016;405848;103;33;0;0;2008576;26065920;0.00;0.00;0.00;7846;101820;438664;407280;103;33;0;0;1894144;25986048;0.00;0.00;0.00;7399;101508;435628;406032;103;33;0;0;1871360;25980416;0.00;0.00;0.00;7310;101486;435184;405944;103;33;0;0;
1536097694;2195163766;379084800;1588568576;0.64;0.18;0.20;1480800;6205346;30744584;24821384;4120178;7611386;0;0;2970880;40648448;0.00;0.00;0.00;11605;158783;681552;635132;134;33;0;0;3572992;49712640;0.00;0.00;0.00;13957;194190;832588;776760;134;33;0;0;4199168;58662656;0.00;0.00;0.00;16403;229151;982216;916604;134;33;0;0;5075456;68843264;0.00;0.00;0.00;19826;268919;1154980;1075676;134;33;0;0;5615616;78762752;0.00;0.00;0.00;21936;307667;1318412;1230668;134;33;0;0;6571520;89245952;0.00;0.00;0.00;25670;348617;1497148;1394468;101;33;0;0;7456000;99032064;0.00;0.00;0.00;29125;386844;1663876;1547376;102;33;0;0;7736064;108081408;0.00;0.00;0.00;30219;422193;1809648;1688772;102;33;0;0;9092608;118169600;0.00;0.00;0.00;35518;461600;1988472;1846400;102;33;0;0;9270272;127281152;0.00;0.00;0.00;36212;497192;2133616;1988768;102;33;0;0;9753856;136288256;0.00;0.00;0.00;38101;532376;2281908;2129504;102;33;0;0;
1536097702;17558987230;2924855296;12886385408;0.65;0.15;0.17;11425216;50337443;247050636;201349772;32309482;59448870;0;0;15112448;207583232;0.00;0.00;0.00;59033;810872;3479620;3243488;134;33;0;0;14883072;207518464;0.00;0.00;0.00;58137;810619;3475024;3242476;134;33;0;0;15004160;208425728;0.00;0.00;0.00;58610;814163;3491092;3256652;134;33;0;0;15036672;207008512;0.00;0.00;0.00;58737;808627;3469456;3234508;134;33;0;0;14726656;205411840;0.00;0.00;0.00;57526;802390;3439664;3209560;134;33;0;0;15275008;205340672;0.00;0.00;0.00;59668;802112;3447120;3208448;101;33;0;0;15343616;205715456;0.00;0.00;0.00;59936;803576;3454048;3214304;101;33;0;0;14736896;206066176;0.00;0.00;0.00;57566;804946;3450048;3219784;101;33;0;0;15755776;207652096;0.00;0.00;0.00;61546;811141;3490748;3244564;101;33;0;0;15156736;207279616;0.00;0.00;0.00;59206;809686;3475568;3238744;101;33;0;0;14946048;208129792;0.00;0.00;0.00;58383;813007;3485560;3252028;101;33;0;0;
1536097710;17559222094;2882597888;12730544128;0.65;0.15;0.17;11260148;49728688;243955344;198914752;31821240;58617542;0;0;14909184;203918592;0.00;0.00;0.00;58239;796557;3419184;3186228;134;33;0;0;14667520;204467968;0.00;0.00;0.00;57295;798703;3423992;3194812;134;33;0;0;14660608;204591360;0.00;0.00;0.00;57268;799185;3425812;3196740;134;33;0;0;15022080;206387968;0.00;0.00;0.00;58680;806203;3459532;3224812;134;33;0;0;14854912;207804672;0.00;0.00;0.00;58027;811737;3479056;3246948;134;33;0;0;15877888;208447232;0.00;0.00;0.00;62023;814247;3505080;3256988;101;33;0;0;15603968;207586816;0.00;0.00;0.00;60953;810886;3487356;3243544;101;33;0;0;14847232;207097856;0.00;0.00;0.00;57997;808976;3467892;3235904;101;33;0;0;15908096;207197696;0.00;0.00;0.00;62141;809366;3486028;3237464;101;33;0;0;14902784;206125312;0.00;0.00;0.00;58214;805177;3453564;3220708;101;33;0;0;14752512;206294528;0.00;0.00;0.00;57627;805838;3453860;3223352;101;33;0;0;
1536097718;17559050396;2920724224;12820233728;0.64;0.15;0.16;11409079;50079038;245952468;200316152;32125180;59013414;0;0;14903808;205659392;0.00;0.00;0.00;58218;803357;3446300;3213428;134;33;0;0;14753024;205729280;0.00;0.00;0.00;57629;803630;3445036;3214520;134;33;0;0;14776576;204736512;0.00;0.00;0.00;57721;799752;3429892;3199008;134;33;0;0;14898176;205003776;0.00;0.00;0.00;58196;800796;3435968;3203184;134;33;0;0;14681600;204439808;0.00;0.00;0.00;57350;798593;3423772;3194372;134;33;0;0;15589376;204618496;0.00;0.00;0.00;60896;799291;3440748;3197164;101;33;0;0;15330048;204581632;0.00;0.00;0.00;59883;799147;3436120;3196588;101;33;0;0;14509312;202893568;0.00;0.00;0.00;56677;792553;3396920;3170212;101;33;0;0;15645440;203706368;0.00;0.00;0.00;61115;795728;3427372;3182912;101;33;0;0;14853120;203389952;0.00;0.00;0.00;58020;794492;3410048;3177968;101;33;0;0;14519808;203062528;0.00;0.00;0.00;56718;793213;3399724;3172852;101;33;0;0;
1536097726;17558970440;2919108608;12782098688;0.64;0.15;0.17;11402768;49930073;245331364;199720292;31968113;58926589;0;0;14888704;204966144;0.00;0.00;0.00;58159;800649;3435232;3202596;134;33;0;0;14657536;205097216;0.00;0.00;0.00;57256;801161;3433668;3204644;134;33;0;0;14845440;206178048;0.00;0.00;0.00;57990;805383;3453492;3221532;134;33;0;0;14897664;205422848;0.00;0.00;0.00;58194;802433;3442508;3209732;134;33;0;0;14565120;204232192;0.00;0.00;0.00;56895;797782;3418708;3191128;134;33;0;0;15646464;205017856;0.00;0.00;0.00;61119;800851;3447880;3203404;101;33;0;0;15281152;205068544;0.00;0.00;0.00;59692;801049;3442964;3204196;101;33;0;0;14790656;205823488;0.00;0.00;0.00;57776;803998;3447096;3215992;101;33;0;0;16032256;206341376;0.00;0.00;0.00;62626;806021;3474588;3224084;101;33;0;0;14955264;205668608;0.00;0.00;0.00;58419;803393;3447248;3213572;101;33;0;0;14726912;205363712;0.00;0.00;0.00;57527;802202;3438916;3208808;101;33;0;0;
1536097734;17559085962;8225941760;10700984064;0.73;0.16;0.18;32132585;41800719;295733216;167202876;117360763;49749743;0;0;13847552;189828864;0.00;0.00;0.00;54092;741519;3182444;2966076;637;165;0;0;12891392;179737600;0.00;0.00;0.00;50357;702100;3009828;2808400;637;165;0;0;12266240;170112512;0.00;0.00;0.00;47915;664502;2849668;2658008;637;165;0;0;11666944;160628992;0.00;0.00;0.00;45574;627457;2692124;2509828;637;165;0;0;10892032;152017408;0.00;0.00;0.00;42547;593818;2545460;2375272;638;165;0;0;10989568;143033344;0.00;0.00;0.00;42928;558724;2406608;2234896;539;165;0;0;9899776;133110016;0.00;0.00;0.00;38671;519961;2234528;2079844;538;165;0;0;8818688;123198208;0.00;0.00;0.00;34448;481243;2062764;1924972;539;165;0;0;8714240;113985792;0.00;0.00;0.00;34040;445257;1917188;1781028;539;165;0;0;7563776;104136960;0.00;0.00;0.00;29546;406785;1745324;1627140;539;165;0;0;6759936;94605824;0.00;0.00;0.00;26406;369554;1583840;1478216;539;165;0;0;
1536097742;17558906010;5662719744;10759100416;0.71;0.16;0.18;22119999;42027736;256590940;168110944;77341874;50124911;0;0;16106496;221216256;0.00;0.00;0.00;62916;864126;3708168;3456504;134;33;0;0;16517888;230520832;0.00;0.00;0.00;64523;900472;3859980;3601888;134;33;0;0;17228544;239977472;0.00;0.00;0.00;67299;937412;4018844;3749648;133;33;0;0;18337024;251915776;0.00;0.00;0.00;71629;984046;4222700;3936184;134;33;0;0;18737920;261243648;0.00;0.00;0.00;73195;1020483;4374712;4081932;134;33;0;0;20845312;271161344;0.00;0.00;0.00;81427;1059224;4562604;4236896;102;33;0;0;20838144;279963648;0.00;0.00;0.00;81399;1093608;4700028;4374432;102;33;0;0;20671232;288732160;0.00;0.00;0.00;80747;1127860;4834428;4511440;102;33;0;0;22996480;299209216;0.00;0.00;0.00;89830;1168786;5034464;4675144;101;33;0;0;23526400;308850944;0.00;0.00;0.00;91900;1206449;5193396;4825796;102;33;0;0;22721024;317565440;0.00;0.00;0.00;88754;1240490;5316976;4961960;101;33;0;0;
1536097750;17559091850;2885510656;12786680832;0.65;0.15;0.17;11271526;49947972;244877992;199791888;32014902;58946760;0;0;14944768;205946880;0.00;0.00;0.00;58378;804480;3451432;3217920;134;33;0;0;14733056;206028800;0.00;0.00;0.00;57551;804800;3449404;3219200;134;33;0;0;14920192;206672128;0.00;0.00;0.00;58282;807313;3462380;3229252;134;33;0;0;14960896;204412672;0.00;0.00;0.00;58441;798487;3427712;3193948;134;33;0;0;14618112;204162304;0.00;0.00;0.00;57102;797509;3418444;3190036;134;33;0;0;15942912;206595072;0.00;0.00;0.00;62277;807012;3477156;3228048;101;33;0;0;15444480;206216192;0.00;0.00;0.00;60330;805532;3463448;3222128;101;33;0;0;14781184;206802432;0.00;0.00;0.00;57739;807822;3462244;3231288;101;33;0;0;16014080;208070144;0.00;0.00;0.00;62555;812774;3501316;3251096;101;33;0;0;15461376;207296256;0.00;0.00;0.00;60396;809751;3480588;3239004;101;33;0;0;14823424;206791168;0.00;0.00;0.00;57904;807778;3462728;3231112;101;33;0;0;
1536097758;17559001954;2873329920;12753428992;0.65;0.15;0.17;11223945;49818082;244168108;199272328;31952437;58804122;0;0;14906880;204601344;0.00;0.00;0.00;58230;799224;3429816;3196896;134;33;0;0;14567680;203631360;0.00;0.00;0.00;56905;795435;3409360;3181740;134;33;0;0;14630144;202986752;0.00;0.00;0.00;57149;792917;3400264;3171668;134;33;0;0;14747136;203948544;0.00;0.00;0.00;57606;796674;3417120;3186696;134;33;0;0;14530816;203430400;0.00;0.00;0.00;56761;794650;3405644;3178600;134;33;0;0;15680256;203439872;0.00;0.00;0.00;61251;794687;3423752;3178748;101;33;0;0;15192064;203109632;0.00;0.00;0.00;59344;793397;3410964;3173588;101;33;0;0;14388224;201851904;0.00;0.00;0.00;56204;788484;3378752;3153936;101;33;0;0;15636736;202172416;0.00;0.00;0.00;61081;789736;3403268;3158944;101;33;0;0;14650368;201025536;0.00;0.00;0.00;57228;785256;3369936;3141024;101;33;0;0;14377216;200769536;0.00;0.00;0.00;56161;784256;3361668;3137024;101;33;0;0;
