# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:21:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535984495;2195028262;1853952;25712384;0.00;0.00;0.00;7242;100439;430724;401756;135;33;0;0;1905920;25923584;0.00;0.00;0.00;7445;101264;434836;405056;135;33;0;0;1846016;26023168;0.00;0.00;0.00;7211;101653;435456;406612;135;33;0;0;1860096;26097920;0.00;0.00;0.00;7266;101945;436844;407780;136;33;0;0;1868032;26138112;0.00;0.00;0.00;7297;102102;437596;408408;136;33;0;0;1851392;26179584;0.00;0.00;0.00;7232;102264;437984;409056;136;33;0;0;1906176;26207232;0.00;0.00;0.00;7446;102372;439272;409488;103;33;0;0;1914112;26215936;0.00;0.00;0.00;7477;102406;439532;409624;103;33;0;0;1863680;26207232;0.00;0.00;0.00;7280;102372;438608;409488;103;33;0;0;1921792;26213632;0.00;0.00;0.00;7507;102397;439616;409588;103;33;0;0;1932800;26255104;0.00;0.00;0.00;7550;102559;440436;410236;103;227;0;0;1851648;26033664;0.00;0.00;0.00;7233;101694;435708;406776;102;33;0;0;
1535984496;2195091140;1828608;25663744;0.00;0.00;0.00;7143;100249;429568;400996;134;33;0;0;1869312;25613312;0.00;0.00;0.00;7302;100052;429416;400208;134;33;0;0;1809920;25658880;0.00;0.00;0.00;7070;100230;429200;400920;135;33;0;0;1850112;25725184;0.00;0.00;0.00;7227;100489;430864;401956;134;33;0;0;1878272;25803776;0.00;0.00;0.00;7337;100796;432532;403184;134;33;0;0;1841408;25936640;0.00;0.00;0.00;7193;101315;434032;405260;135;33;0;0;1888768;26053632;0.00;0.00;0.00;7378;101772;436600;407088;102;33;0;0;1922048;26168832;0.00;0.00;0.00;7508;102222;438920;408888;103;33;0;0;1859840;26298880;0.00;0.00;0.00;7265;102730;439980;410920;102;33;0;0;1926144;26460160;0.00;0.00;0.00;7524;103360;443536;413440;102;33;0;0;2366976;43163136;0.00;0.00;0.00;9246;168606;711408;674424;102;64424;0;0;1897728;26767360;0.00;0.00;0.00;7413;104560;447892;418240;102;33;0;0;
1535984497;2195048394;1835520;25656064;0.00;0.00;0.00;7170;100219;429556;400876;134;33;0;0;1867776;25664512;0.00;0.00;0.00;7296;100252;430192;401008;134;33;0;0;1830144;25659648;0.00;0.00;0.00;7149;100233;429528;400932;134;33;0;0;1844480;25655808;0.00;0.00;0.00;7205;100218;429692;400872;135;33;0;0;1879040;25669888;0.00;0.00;0.00;7340;100273;430452;401092;135;33;0;0;1802752;25511680;0.00;0.00;0.00;7042;99655;426788;398620;134;33;0;0;1832704;25537024;0.00;0.00;0.00;7159;99754;427652;399016;103;33;0;0;1895680;25571328;0.00;0.00;0.00;7405;99888;429172;399552;101;33;0;0;1799168;25472768;0.00;0.00;0.00;7028;99503;426124;398012;101;33;0;0;1851136;25418496;0.00;0.00;0.00;7231;99291;426088;397164;101;33;0;0;1867264;25473280;0.00;0.00;0.00;7294;99505;427196;398020;102;33;0;0;1816576;25457408;0.00;0.00;0.00;7096;99443;426156;397772;101;33;0;0;
1535984498;2195035798;1835008;25660672;0.00;0.00;0.00;7168;100237;429620;400948;134;33;0;0;1872384;25685248;0.00;0.00;0.00;7314;100333;430588;401332;134;33;0;0;1801728;25547264;0.00;0.00;0.00;7038;99794;427328;399176;135;33;0;0;1843456;25496832;0.00;0.00;0.00;7201;99597;427192;398388;136;33;0;0;1845248;25433600;0.00;0.00;0.00;7208;99350;426232;397400;135;33;0;0;1778176;25345792;0.00;0.00;0.00;6946;99007;423812;396028;135;33;0;0;1850112;25225472;0.00;0.00;0.00;7227;98537;423056;394148;102;33;0;0;1850112;25168896;0.00;0.00;0.00;7227;98316;422172;393264;103;33;0;0;1774848;25040384;0.00;0.00;0.00;6933;97814;418988;391256;103;33;0;0;1810432;24949760;0.00;0.00;0.00;7072;97460;418128;389840;102;33;0;0;1821952;24787456;0.00;0.00;0.00;7117;96826;415772;387304;102;33;0;0;1756928;24636416;0.00;0.00;0.00;6863;96236;412396;384944;103;33;0;0;
1535984499;2195025394;1840896;25692672;0.00;0.00;0.00;7191;100362;430212;401448;149;33;0;0;1897472;25815552;0.00;0.00;0.00;7412;100842;433016;403368;134;33;0;0;1844480;25951744;0.00;0.00;0.00;7205;101374;434316;405496;134;33;0;0;1893888;26144768;0.00;0.00;0.00;7398;102128;438104;408512;135;33;0;0;1922816;26366464;0.00;0.00;0.00;7511;102994;442020;411976;135;33;0;0;1892608;26554368;0.00;0.00;0.00;7393;103728;444484;414912;135;33;0;0;1914880;26721536;0.00;0.00;0.00;7480;104381;447444;417524;102;33;0;0;1989632;26995968;0.00;0.00;0.00;7772;105453;452900;421812;102;33;0;0;1933312;27197184;0.00;0.00;0.00;7552;106239;455164;424956;102;33;0;0;1960704;27401984;0.00;0.00;0.00;7659;107039;458792;428156;102;33;0;0;2036480;27684096;0.00;0.00;0.00;7955;108141;464384;432564;102;33;0;0;1972992;27876096;0.00;0.00;0.00;7707;108891;466392;435564;102;33;0;0;
1535984500;2195003264;1853952;25674752;0.00;0.00;0.00;7242;100292;430136;401168;149;33;0;0;1864704;25664256;0.00;0.00;0.00;7284;100251;430140;401004;134;33;0;0;1819392;25661952;0.00;0.00;0.00;7107;100242;429396;400968;134;33;0;0;1828352;25651968;0.00;0.00;0.00;7142;100203;429380;400812;134;33;0;0;1867520;25670400;0.00;0.00;0.00;7295;100275;430280;401100;134;33;0;0;1828864;25664768;0.00;0.00;0.00;7144;100253;429588;401012;134;33;0;0;1866496;25667840;0.00;0.00;0.00;7291;100265;430224;401060;101;33;0;0;1911040;25710592;0.00;0.00;0.00;7465;100432;431588;401728;101;33;0;0;1810688;25667584;0.00;0.00;0.00;7073;100264;429348;401056;101;33;0;0;1859584;25660928;0.00;0.00;0.00;7264;100238;430008;400952;101;33;0;0;1889280;25673472;0.00;0.00;0.00;7380;100287;430668;401148;102;33;0;0;1815808;25614848;0.00;0.00;0.00;7093;100058;428604;400232;101;33;0;0;
1535984501;2195039976;1832960;25655808;0.00;0.00;0.00;7160;100218;429512;400872;143;33;0;0;1857536;25660928;0.00;0.00;0.00;7256;100238;429976;400952;134;33;0;0;1824768;25663232;0.00;0.00;0.00;7128;100247;429500;400988;134;33;0;0;1851136;25664768;0.00;0.00;0.00;7231;100253;429936;401012;134;33;0;0;1859072;25662720;0.00;0.00;0.00;7262;100245;430028;400980;134;33;0;0;1821184;25640704;0.00;0.00;0.00;7114;100159;429092;400636;135;33;0;0;1864960;25597696;0.00;0.00;0.00;7285;99991;429104;399964;101;33;0;0;1883904;25607936;0.00;0.00;0.06;7359;100031;429560;400124;101;33;0;0;1815296;25576704;0.00;0.00;0.00;7091;99909;428000;399636;101;33;0;0;1834752;25553152;0.00;0.00;0.00;7167;99817;427936;399268;101;33;0;0;1880832;25598976;0.00;0.00;0.00;7347;99996;429372;399984;101;33;0;0;1814784;25616640;0.00;0.00;0.00;7089;100065;428616;400260;102;33;0;0;
1535984502;2195047550;1841664;25662464;0.00;0.00;0.00;7194;100244;429752;400976;137;33;0;0;1878784;25685504;0.00;0.00;0.00;7339;100334;430692;401336;134;33;0;0;1840128;25674496;0.00;0.00;0.00;7188;100291;429916;401164;134;33;0;0;1852160;25669632;0.00;0.00;0.00;7235;100272;430028;401088;134;33;0;0;1854208;25632768;0.00;0.00;0.00;7243;100128;429484;400512;135;33;0;0;1815552;25571840;0.00;0.00;0.00;7092;99890;427928;399560;134;33;0;0;1854464;25603328;0.00;0.00;0.61;7244;100013;429028;400052;102;33;0;0;1869568;25596416;0.00;0.00;0.00;7303;99986;429156;399944;101;33;0;0;1801728;25558272;0.00;0.00;0.00;7038;99837;427500;399348;101;33;0;0;1866752;25534976;0.00;0.00;0.00;7292;99746;428152;398984;101;33;0;0;1839616;25431040;0.00;0.00;0.00;7186;99340;426104;397360;101;33;0;0;1793024;25350912;0.00;0.00;0.00;7004;99027;424124;396108;102;33;0;0;
1535984503;2195046718;1856512;25679360;0.00;0.00;0.00;7252;100310;430248;401240;140;33;0;0;1852672;25657600;0.00;0.00;0.00;7237;100225;429848;400900;134;33;0;0;1839360;25673472;0.00;0.00;0.00;7185;100287;429888;401148;134;33;0;0;1837568;25658368;0.00;0.00;0.00;7178;100228;429624;400912;134;33;0;0;1840384;25680128;0.00;0.00;0.00;7189;100313;430008;401252;136;33;0;0;1830144;25751808;0.00;0.00;0.00;7149;100593;430968;402372;135;33;0;0;1849088;25743360;0.00;0.00;0.00;7223;100560;431132;402240;101;33;0;0;1896448;25818624;0.00;0.00;0.00;7408;100854;433048;403416;102;33;0;0;1819648;25807872;0.00;0.00;0.00;7108;100812;431680;403248;101;33;0;0;1867776;25789952;0.00;0.00;0.00;7296;100742;432152;402968;102;33;0;0;1911296;25891840;0.00;0.00;0.00;7466;101140;434424;404560;101;33;0;0;1837568;25915392;0.00;0.00;0.00;7178;101232;433640;404928;101;33;0;0;
1535984504;2195111626;1850368;25669120;0.00;0.00;0.00;7228;100270;429992;401080;136;33;0;0;1872384;25680640;0.00;0.00;0.00;7314;100315;430516;401260;134;33;0;0;1834752;25639424;0.00;0.00;0.00;7167;100154;429284;400616;134;33;0;0;1835008;25559808;0.00;0.00;0.00;7168;99843;428044;399372;134;33;0;0;1869824;25565696;0.00;0.00;0.00;7304;99866;428680;399464;134;33;0;0;1799936;25488384;0.00;0.00;0.00;7031;99564;426380;398256;134;33;0;0;1838336;25469952;0.00;0.00;0.00;7181;99492;426692;397968;101;33;0;0;1876736;25499648;0.00;0.00;0.00;7331;99608;427756;398432;101;33;0;0;1805824;25456384;0.00;0.00;0.00;7054;99439;425972;397756;101;33;0;0;1861120;25529856;0.00;0.00;0.00;7270;99726;427984;398904;102;33;0;0;1892608;25574912;0.00;0.00;0.00;7393;99902;429180;399608;102;33;0;0;1817600;25587712;0.00;0.00;0.00;7100;99952;428208;399808;102;33;0;0;
