# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 02:28:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536042528;2195110036;1847808;25888000;0.00;0.00;0.00;7218;101125;433372;404500;135;672;0;0;1892608;25896704;0.00;0.00;0.00;7393;101159;434208;404636;135;33;0;0;1849088;25980672;0.00;0.00;0.00;7223;101487;434840;405948;135;33;0;0;1871360;26070272;0.00;0.00;0.00;7310;101837;436588;407348;135;33;0;0;1854976;26078976;0.00;0.00;0.00;7246;101871;436468;407484;136;33;0;0;1872896;26138368;0.00;0.00;0.00;7316;102103;437676;408412;136;33;0;0;2012416;26241536;0.00;0.00;0.00;7861;102506;441468;410024;103;33;0;0;1933312;26178304;0.00;0.00;0.00;7552;102259;439244;409036;103;33;0;0;1875456;26169600;0.00;0.00;0.00;7326;102225;438204;408900;103;33;0;0;2056704;26277888;0.00;0.00;0.00;8034;102648;442728;410592;103;33;0;0;1909248;26163712;0.00;0.00;0.00;7458;102202;438640;408808;103;33;0;0;1863680;26152960;0.00;0.00;0.00;7280;102160;437760;408640;103;33;0;0;
1536042529;2195151200;258203648;1098268672;0.64;0.19;0.21;1008608;4290112;21194880;17160448;2798368;5321279;0;0;2834176;38643200;0.00;0.00;0.00;11071;150950;648084;603800;134;33;0;0;3474432;48743680;0.00;0.00;0.00;13572;190405;815908;761620;134;33;0;0;4239872;59080704;0.00;0.00;0.00;16562;230784;989384;923136;135;33;0;0;4874240;68892928;0.00;0.00;0.00;19040;269113;1152612;1076452;134;33;0;0;5661952;79363328;0.00;0.00;0.00;22117;310013;1328520;1240052;134;33;0;0;7005696;89929216;0.00;0.00;0.00;27366;351286;1514608;1405144;102;33;0;0;7534592;100864256;0.00;0.00;0.00;29432;394001;1693732;1576004;102;33;0;0;7834368;110126080;0.00;0.00;0.00;30603;430180;1843132;1720720;102;33;0;0;9301504;120229120;0.00;0.00;0.00;36334;469645;2023916;1878580;102;33;0;0;9513984;130386176;0.00;0.00;0.00;37164;509321;2185940;2037284;102;33;0;0;10009856;140406528;0.00;0.00;0.00;39101;548463;2350256;2193852;102;33;0;0;
1536042537;17559099536;2962736128;12913145856;0.65;0.15;0.17;11573188;50441976;248060656;201767904;32631283;59513083;0;0;15274496;209195264;0.00;0.00;0.00;59666;817169;3507340;3268676;134;33;0;0;14805760;208538368;0.00;0.00;0.00;57835;814603;3489752;3258412;134;33;0;0;14999040;208419840;0.00;0.00;0.00;58590;814140;3490920;3256560;134;33;0;0;14848768;208639744;0.00;0.00;0.00;58003;814999;3492008;3259996;134;33;0;0;14855168;208416256;0.00;0.00;0.00;58028;814126;3488616;3256504;135;33;0;0;16198400;208663552;0.00;0.00;0.00;63275;815092;3513468;3260368;101;33;0;0;15514368;207281152;0.00;0.00;0.00;60603;809692;3481180;3238768;101;33;0;0;14631168;206788096;0.00;0.00;0.00;57153;807766;3459676;3231064;101;33;0;0;15978752;208490240;0.00;0.00;0.00;62417;814415;3507328;3257660;101;33;0;0;15158272;207806464;0.00;0.00;0.00;59212;811744;3483824;3246976;101;33;0;0;14798336;207612672;0.00;0.00;0.00;57806;810987;3475172;3243948;101;33;0;0;
1536042545;17559018498;2921522176;12829540608;0.65;0.15;0.16;11412196;50115393;246110356;200461572;32167207;58999798;0;0;14906624;205384960;0.00;0.00;0.00;58229;802285;3442056;3209140;134;33;0;0;14606080;205330432;0.00;0.00;0.00;57055;802072;3436508;3208288;134;33;0;0;14726656;205140480;0.00;0.00;0.00;57526;801330;3435424;3205320;134;33;0;0;14549504;205113344;0.00;0.00;0.00;56834;801224;3432232;3204896;134;33;0;0;14648320;205173504;0.00;0.00;0.00;57220;801459;3434716;3205836;134;33;0;0;16286976;207443200;0.00;0.00;0.00;63621;810325;3495784;3241300;101;33;0;0;15489024;207419136;0.00;0.00;0.00;60504;810231;3482940;3240924;101;33;0;0;14734592;207609600;0.00;0.00;0.00;57557;810975;3474128;3243900;101;33;0;0;16126464;208824064;0.00;0.00;0.00;62994;815719;3514852;3262876;101;33;0;0;15147776;207759872;0.00;0.00;0.00;59171;811562;3482932;3246248;101;33;0;0;14834176;207736064;0.00;0.00;0.00;57946;811469;3477660;3245876;101;33;0;0;
1536042553;17559377254;2901937152;12775119872;0.65;0.15;0.16;11335692;49902812;244954016;199611248;31949715;58721356;0;0;15004672;205013760;0.00;0.00;0.00;58612;800835;3437788;3203340;134;33;0;0;14676224;206016256;0.00;0.00;0.00;57329;804751;3448320;3219004;134;33;0;0;14858496;206272512;0.00;0.00;0.00;58041;805752;3455172;3223008;134;33;0;0;14688768;206107648;0.00;0.00;0.00;57378;805108;3449944;3220432;134;33;0;0;14760704;206074880;0.00;0.00;0.00;57659;804980;3450556;3219920;134;33;0;0;16086272;206160384;0.00;0.00;0.00;62837;805314;3472604;3221256;101;33;0;0;15365376;205134848;0.00;0.00;0.00;60021;801308;3445316;3205232;101;33;0;0;14582784;204737536;0.00;0.00;0.00;56964;799756;3426880;3199024;101;33;0;0;15688704;204857088;0.00;0.00;0.00;61284;800223;3446028;3200892;101;33;0;0;15000320;204594944;0.00;0.00;0.00;58595;799199;3431176;3196796;101;33;0;0;14571776;204193280;0.00;0.00;0.00;56921;797630;3418204;3190520;101;33;0;0;
1536042561;17559014572;2912942848;12787162880;0.64;0.15;0.16;11378683;49949855;245314152;199799420;32046704;58853489;0;0;14963456;205124096;0.00;0.00;0.00;58451;801266;3438868;3205064;134;33;0;0;14553856;204485120;0.00;0.00;0.00;56851;798770;3422484;3195080;134;33;0;0;14699776;204563712;0.00;0.00;0.00;57421;799077;3425992;3196308;134;33;0;0;14559744;204812288;0.00;0.00;0.00;56874;800048;3427688;3200192;134;33;0;0;16190208;226605312;0.00;0.00;0.00;63243;885177;3793680;3540708;134;33;0;0;20691200;266322176;0.00;0.00;0.00;80825;1040321;4484584;4161284;101;33;0;0;22846464;304792832;0.00;0.00;0.00;89244;1190597;5119364;4762388;101;33;0;0;23820288;334995712;0.00;0.00;0.00;93048;1308577;5606500;5234308;101;33;0;0;25970944;338404608;0.00;0.00;0.00;101449;1321893;5693368;5287572;101;33;0;0;24157440;330414336;0.00;0.00;0.00;94365;1290681;5540184;5162724;101;33;0;0;22940928;321038336;0.00;0.00;0.00;89613;1254056;5374676;5016224;101;33;0;0;
1536042577;35117897452;14755291648;23322718208;0.72;0.17;0.18;57637858;91104368;594968904;364417472;205902101;109639656;0;0;29961472;410489088;0.00;0.00;0.00;117037;1603473;6882040;6413892;670;165;0;0;29202688;410523904;0.00;0.00;0.00;114073;1603609;6870728;6414436;670;165;0;0;29550848;410622976;0.00;0.00;0.00;115433;1603996;6877716;6415984;670;165;0;0;28985344;409093632;0.00;0.00;0.00;113224;1598022;6844984;6392088;670;165;0;0;27705088;388486144;0.00;0.00;0.00;108223;1517524;6502988;6070096;670;165;0;0;27242496;351099648;0.00;0.00;0.00;106416;1371483;5911596;5485932;505;165;0;0;23173120;310776320;0.00;0.00;0.00;90520;1213970;5217960;4855880;505;165;0;0;19928576;279676416;0.00;0.00;0.00;77846;1092486;4681328;4369944;506;165;0;0;21450752;278206464;0.00;0.00;0.00;83792;1086744;4682144;4346976;505;165;0;0;20762368;283787776;0.00;0.00;0.00;81103;1108546;4758596;4434184;505;165;0;0;20961024;293074176;0.00;0.00;0.00;81879;1144821;4906800;4579284;508;165;0;0;
1536042593;35117835060;5796428544;25599710976;0.65;0.15;0.17;22642299;99998871;490564680;399995484;64160883;117913073;0;0;29835264;410408704;0.00;0.00;0.00;116544;1603159;6878812;6412636;134;33;0;0;29067520;408724480;0.00;0.00;0.00;113545;1596580;6840500;6386320;134;33;0;0;29399296;408078080;0.00;0.00;0.00;114841;1594055;6835584;6376220;134;33;0;0;28903680;406751744;0.00;0.00;0.00;112905;1588874;6807116;6355496;134;33;0;0;28935936;406729984;0.00;0.00;0.00;113031;1588789;6807280;6355156;134;33;0;0;31905024;408823296;0.00;0.00;0.00;124629;1596966;6886380;6387864;101;33;0;0;30473472;407693312;0.00;0.00;0.00;119037;1592552;6846356;6370208;101;33;0;0;28903936;405675264;0.00;0.00;0.00;112906;1584669;6790300;6338676;101;33;0;0;31383040;407337984;0.00;0.00;0.00;122590;1591164;6855016;6364656;101;33;0;0;29640448;405825280;0.00;0.00;0.00;115783;1585255;6804152;6341020;101;33;0;0;28972032;404928768;0.00;0.00;0.00;113172;1581753;6779700;6327012;101;33;0;0;
1536042609;35117735550;5801624320;25547026944;0.65;0.15;0.17;22662595;99793074;489822676;399172296;64485732;117787514;0;0;29917952;410286848;0.00;0.00;0.00;116867;1602683;6878200;6410732;134;33;0;0;29250560;410450944;0.00;0.00;0.00;114260;1603324;6870336;6413296;134;33;0;0;29456384;410048256;0.00;0.00;0.00;115064;1601751;6867260;6407004;134;33;0;0;29097984;408501248;0.00;0.00;0.00;113664;1595708;6837488;6382832;134;33;0;0;28852992;406178816;0.00;0.00;0.00;112707;1586636;6797372;6346544;134;33;0;0;31269120;405447936;0.00;0.00;0.00;122145;1583781;6823704;6335124;102;33;0;0;30113280;401476096;0.00;0.00;0.00;117630;1568266;6743584;6273064;101;33;0;0;28348672;397723648;0.00;0.00;0.00;110737;1553608;6657380;6214432;101;33;0;0;30416896;394326016;0.00;0.00;0.00;118816;1540336;6636608;6161344;101;33;0;0;28279040;388463104;0.00;0.00;0.00;110465;1517434;6511596;6069736;101;33;0;0;27375616;383447808;0.00;0.00;0.00;106936;1497843;6419116;5991372;101;33;0;0;
1536042625;35117884498;14595870720;20262217216;0.67;0.09;0.11;57015120;79149286;544657624;316597144;174678717;87396014;0;0;28808704;395926784;0.00;0.00;0.00;112534;1546589;6636492;6186356;134;33;0;0;27479040;386946304;0.00;0.00;0.00;107340;1511509;6475396;6046036;134;33;0;0;27276288;378901760;0.00;0.00;0.00;106548;1480085;6346532;5920340;134;33;0;0;26314496;370473984;0.00;0.00;0.00;102791;1447164;6199820;5788656;134;33;0;0;25895680;363951104;0.00;0.00;0.00;101155;1421684;6091356;5686736;134;33;0;0;27592960;358413568;0.00;0.00;0.00;107785;1400053;6031352;5600212;101;33;0;0;26179072;351174144;0.00;0.00;0.00;102262;1371774;5896144;5487096;101;33;0;0;24505088;344706048;0.00;0.00;0.00;95723;1346508;5768924;5386032;101;33;0;0;25830656;340866816;0.00;0.00;0.00;100901;1331511;5729648;5326044;101;33;0;0;24414208;335082496;0.00;0.00;0.00;95368;1308916;5617136;5235664;102;33;0;0;23464192;330676992;0.00;0.00;0.00;91657;1291707;5533456;5166828;101;33;0;0;
