# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:29:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966971;2195024606;1838080;25612544;0.00;0.00;0.00;7180;100049;428916;400196;134;33;0;0;1884416;25751040;0.00;0.00;0.00;7361;100590;431804;402360;134;33;0;0;1847552;25809664;0.00;0.00;0.00;7217;100819;432144;403276;135;33;0;0;1878016;25866496;0.00;0.00;0.00;7336;101041;433508;404164;136;33;0;0;1818624;25830656;0.00;0.00;0.00;7104;100901;432020;403604;136;33;0;0;1846272;25893376;0.00;0.00;0.00;7212;101146;433432;404584;136;33;0;0;2018048;26015744;0.00;0.00;0.00;7883;101624;438028;406496;103;33;0;0;1956864;26137344;0.00;0.00;0.00;7644;102099;438972;408396;102;33;0;0;1840384;26202624;0.00;0.00;0.00;7189;102354;438172;409416;102;33;0;0;2036992;26413824;0.00;0.00;0.00;7957;103179;444544;412716;102;33;0;0;1904896;26346496;0.00;0.00;0.00;7441;102916;441428;411664;102;33;0;0;1874432;26189824;0.00;0.00;0.00;7322;102304;438504;409216;102;33;0;0;
1535966972;2195028914;129120000;522301440;0.62;0.19;0.23;504375;2040240;10178460;8160960;1336167;2527500;0;0;2380544;32912384;0.00;0.00;0.00;9299;128564;551452;514256;135;33;0;0;3003904;42176768;0.00;0.00;0.00;11734;164753;705948;659012;135;33;0;0;3761408;52112128;0.00;0.00;0.00;14693;203563;873024;814252;134;33;0;0;4516608;64108544;0.00;0.00;0.00;17643;250424;1072268;1001696;134;33;0;0;5296128;74171136;0.00;0.00;0.00;20688;289731;1241676;1158924;135;33;0;0;6544640;84628992;0.00;0.00;0.00;25565;330582;1424588;1322328;102;33;0;0;6960640;94059008;0.00;0.00;0.00;27190;367418;1578432;1469672;101;33;0;0;7595520;106098176;0.00;0.00;0.00;29670;414446;1776464;1657784;102;33;0;0;9275392;119514368;0.00;0.00;0.00;36232;466853;2012340;1867412;102;33;0;0;9451008;129814784;0.00;0.00;0.00;36918;507089;2176028;2028356;101;33;0;0;10222080;143172608;0.00;0.00;0.00;39930;559268;2396792;2237072;101;33;0;0;
1535966980;17559427358;3094023168;13073641216;0.63;0.15;0.16;12086028;51068911;252619756;204275644;32919589;59907909;0;0;15763200;216254208;0.00;0.00;0.00;61575;844743;3625272;3378972;134;33;0;0;15467264;217924096;0.00;0.00;0.00;60419;851266;3646740;3405064;134;33;0;0;15908352;220494848;0.00;0.00;0.00;62142;861308;3693800;3445232;134;33;0;0;15457792;218436096;0.00;0.00;0.00;60382;853266;3654592;3413064;134;33;0;0;15836672;222437632;0.00;0.00;0.00;61862;868897;3723036;3475588;134;33;0;0;17346560;223224064;0.00;0.00;0.00;67760;871969;3758916;3487876;101;33;0;0;16538368;223259648;0.00;0.00;0.00;64603;872108;3746844;3488432;101;33;0;0;15773184;221421056;0.00;0.00;0.00;61614;864926;3706160;3459704;101;33;0;0;16925952;219106816;0.00;0.00;0.00;66117;855886;3688012;3423544;101;33;0;0;16070400;221064448;0.00;0.00;0.00;62775;863533;3705232;3454132;101;33;0;0;15666944;219196928;0.00;0.00;0.00;61199;856238;3669748;3424952;101;33;0;0;
1535966988;17559119168;2987512576;12736365312;0.63;0.15;0.16;11669971;49751427;245685592;199005708;31834437;58211915;0;0;14894848;205499136;0.00;0.00;0.00;58183;802731;3443656;3210924;134;33;0;0;14638080;205455872;0.00;0.00;0.00;57180;802562;3438968;3210248;134;33;0;0;14707200;204953600;0.00;0.00;0.00;57450;800600;3432200;3202400;134;33;0;0;14500864;205061632;0.00;0.00;0.00;56644;801022;3430664;3204088;134;33;0;0;14453248;204429056;0.00;0.00;0.00;56458;798551;3420036;3194204;134;33;0;0;16135936;206197504;0.00;0.00;0.00;63031;805459;3473960;3221836;101;33;0;0;15416064;208360448;0.00;0.00;0.00;60219;813908;3496508;3255632;101;33;0;0;14792704;207648512;0.00;0.00;0.00;57784;811127;3475644;3244508;101;33;0;0;16316160;209949440;0.00;0.00;0.00;63735;820115;3535400;3280460;101;33;0;0;15085568;206992640;0.00;0.00;0.00;58928;808565;3469972;3234260;101;33;0;0;14815744;206737152;0.00;0.00;0.00;57874;807567;3461764;3230268;101;33;0;0;
1535966996;17558961266;2978978816;12754194432;0.63;0.14;0.16;11636636;49821072;245830832;199284288;31837600;58132450;0;0;14893312;204896256;0.00;0.00;0.00;58177;800376;3434212;3201504;134;33;0;0;14592768;204883200;0.00;0.00;0.00;57003;800325;3429312;3201300;134;33;0;0;14733824;204164096;0.00;0.00;0.00;57554;797516;3420280;3190064;134;33;0;0;14385408;203424512;0.00;0.00;0.00;56193;794627;3403280;3178508;134;33;0;0;14530048;204351488;0.00;0.00;0.00;56758;798248;3420024;3192992;134;33;0;0;15953408;204980736;0.00;0.00;0.00;62318;800706;3452096;3202824;101;33;0;0;15265792;205645568;0.00;0.00;0.00;59632;803303;3451740;3213212;101;33;0;0;14681344;205796864;0.00;0.00;0.00;57349;803894;3444972;3215576;101;33;0;0;16223488;209519872;0.00;0.00;0.00;63373;818437;3527240;3273748;101;33;0;0;15089664;207085824;0.00;0.00;0.00;58944;808929;3471492;3235716;101;33;0;0;14801408;206337024;0.00;0.00;0.00;57818;806004;3455288;3224016;101;33;0;0;
1535967004;17559245318;2961468672;12772429568;0.64;0.15;0.16;11568237;49892303;245842160;199569212;31892037;58365821;0;0;15005696;205551104;0.00;0.00;0.00;58616;802934;3446200;3211736;134;33;0;0;14641920;206251520;0.00;0.00;0.00;57195;805670;3451460;3222680;134;33;0;0;14992640;208750080;0.00;0.00;0.00;58565;815430;3495980;3261720;134;33;0;0;14781184;209539840;0.00;0.00;0.00;57739;818515;3505016;3274060;134;33;0;0;14756608;208781312;0.00;0.00;0.00;57643;815552;3492780;3262208;134;33;0;0;16312320;211522816;0.00;0.00;0.00;63720;826261;3559924;3305044;101;33;0;0;15512832;209572352;0.00;0.00;0.00;60597;818642;3516956;3274568;101;33;0;0;15035136;210521856;0.00;0.00;0.00;58731;822351;3524328;3289404;101;33;0;0;16306432;210976512;0.00;0.00;0.00;63697;824127;3551296;3296508;101;33;0;0;15454208;211309312;0.00;0.00;0.00;60368;825427;3543180;3301708;101;33;0;0;15139584;212937728;0.00;0.00;0.00;59139;831788;3563708;3327152;101;33;0;0;
1535967012;17559138292;2963022080;12769328128;0.64;0.14;0.16;11574305;49880188;245817972;199520752;31914325;58243195;0;0;14878720;204729344;0.00;0.00;0.00;58120;799724;3431376;3198896;134;33;0;0;14585856;204704768;0.00;0.00;0.00;56976;799628;3426416;3198512;134;33;0;0;14667776;204188416;0.00;0.00;0.00;57296;797611;3419628;3190444;134;33;0;0;14394368;203777280;0.00;0.00;0.00;56228;796005;3408932;3184020;134;33;0;0;14485248;203575552;0.00;0.00;0.00;56583;795217;3407200;3180868;134;33;0;0;15621888;202651648;0.00;0.00;0.00;61023;791608;3410524;3166432;101;33;0;0;14453248;194702848;0.00;0.00;0.00;56458;760558;3268064;3042232;101;33;0;0;13344000;187078144;0.00;0.00;0.00;52125;730774;3131596;2923096;101;33;0;0;13473792;176412672;0.00;0.00;0.00;52632;689112;2966976;2756448;101;33;0;0;12216576;167515136;0.00;0.00;0.00;47721;654356;2808308;2617424;101;33;0;0;11081984;156422144;0.00;0.00;0.00;43289;611024;2617252;2444096;101;33;0;0;
1535967020;17559126880;12265135616;10404257280;0.73;0.18;0.20;47910686;40641630;354209264;162566520;179754994;49792593;0;0;14942208;204664320;0.00;0.00;0.00;58368;799470;3431352;3197880;134;33;0;0;14649856;206484736;0.00;0.00;0.00;57226;806581;3455228;3226324;134;33;0;0;14833664;206059520;0.00;0.00;0.00;57944;804920;3451456;3219680;134;33;0;0;14402816;204658176;0.00;0.00;0.00;56261;799446;3422828;3197784;134;33;0;0;14608640;206082560;0.00;0.00;0.00;57065;805010;3448300;3220040;134;33;0;0;16028416;207510528;0.00;0.00;0.00;62611;810588;3492796;3242352;101;33;0;0;15909376;214313216;0.00;0.00;0.00;62146;837161;3597228;3348644;101;33;0;0;15712512;220209664;0.00;0.00;0.00;61377;860194;3686284;3440776;101;33;0;0;16822528;228482048;0.00;0.00;0.00;65713;892508;3832884;3570032;101;33;0;0;17222912;236622336;0.00;0.00;0.00;67277;924306;3966332;3697224;101;33;0;0;17586432;248850432;0.00;0.00;0.00;68697;972072;4163076;3888288;101;33;0;0;
1535967028;17559103378;2980209152;12830167296;0.64;0.15;0.16;11641442;50117841;247037132;200471364;32121177;58647226;0;0;14973440;206434560;0.00;0.00;0.00;58490;806385;3459500;3225540;134;33;0;0;14661888;206088448;0.00;0.00;0.00;57273;805033;3449224;3220132;134;33;0;0;14881536;207057152;0.00;0.00;0.00;58131;808817;3467792;3235268;134;33;0;0;14624512;207117312;0.00;0.00;0.00;57127;809052;3464716;3236208;134;33;0;0;14582016;205140736;0.00;0.00;0.00;56961;801331;3433168;3205324;134;33;0;0;16015360;206377472;0.00;0.00;0.00;62560;806162;3474888;3224648;101;33;0;0;15337984;206068480;0.00;0.00;0.00;59914;804955;3459476;3219820;101;33;0;0;14652416;205130752;0.00;0.00;0.00;57236;801292;3434112;3205168;101;33;0;0;16003840;207605760;0.00;0.00;0.00;62515;810960;3493900;3243840;101;33;0;0;15080192;207131904;0.00;0.00;0.00;58907;809109;3472064;3236436;101;33;0;0;14739200;206545920;0.00;0.00;0.00;57575;806820;3457580;3227280;101;33;0;0;
1535967036;17559147602;2945588736;12789403648;0.64;0.15;0.16;11506206;49958608;245859256;199834432;31949371;58458031;0;0;14932224;205062400;0.00;0.00;0.00;58329;801025;3437416;3204100;134;33;0;0;14437120;202270464;0.00;0.00;0.00;56395;790119;3386056;3160476;134;33;0;0;14429696;200709376;0.00;0.00;0.00;56366;784021;3361548;3136084;134;33;0;0;14132224;200751872;0.00;0.00;0.00;55204;784187;3357564;3136748;134;33;0;0;14288384;201598464;0.00;0.00;0.00;55814;787494;3373232;3149976;134;33;0;0;15247104;201815552;0.00;0.00;0.00;59559;788342;3391604;3153368;101;33;0;0;14963712;201368576;0.00;0.00;0.00;58452;786596;3380192;3146384;101;33;0;0;14253824;201067520;0.00;0.00;0.00;55679;785420;3364396;3141680;101;33;0;0;15391488;202642176;0.00;0.00;0.00;60123;791571;3406776;3166284;101;33;0;0;14602240;201679104;0.00;0.00;0.00;57040;787809;3379396;3151236;101;33;0;0;14196480;199307520;0.00;0.00;0.00;55455;778545;3336000;3114180;101;33;0;0;
