# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 05:17:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536052660;2195067070;1847296;25906432;0.00;0.00;0.00;7216;101197;433652;404788;135;727;0;0;1884672;25918208;0.00;0.00;0.00;7362;101243;434420;404972;135;33;0;0;1848832;26015232;0.00;0.00;0.00;7222;101622;435376;406488;135;33;0;0;2068480;26243840;0.00;0.00;0.00;8080;102515;442380;410060;136;33;0;0;1854208;26084096;0.00;0.00;0.00;7243;101891;436536;407564;136;33;0;0;1851904;26133504;0.00;0.00;0.00;7234;102084;437272;408336;136;33;0;0;1885696;26122240;0.00;0.00;0.00;7366;102040;437624;408160;103;33;0;0;1932544;26166272;0.00;0.00;0.00;7549;102212;439044;408848;103;33;0;0;1867520;26155776;0.00;0.00;0.00;7295;102171;437864;408684;103;33;0;0;1880320;26119936;0.00;0.00;0.00;7345;102031;437504;408124;103;33;0;0;1914880;26157312;0.00;0.00;0.00;7480;102177;438628;408708;103;33;0;0;1870592;26159616;0.00;0.00;0.00;7307;102186;437972;408744;103;33;0;0;
1536052661;2195281718;422759168;1752098048;0.64;0.18;0.19;1651403;6844133;33982144;27376532;4563054;8348141;0;0;3032064;41768448;0.00;0.00;0.00;11844;163158;700008;652632;135;33;0;0;3586560;50663424;0.00;0.00;0.00;14010;197904;847656;791616;135;33;0;0;4826880;60252160;0.00;0.00;0.00;18855;235360;1016860;941440;134;33;0;0;4988160;69929984;0.00;0.00;0.00;19485;273164;1170596;1092656;134;33;0;0;5662976;80043776;0.00;0.00;0.00;22121;312671;1339168;1250684;135;33;0;0;6478592;90030592;0.00;0.00;0.00;25307;351682;1507956;1406728;102;33;0;0;7404544;100056320;0.00;0.00;0.00;28924;390845;1679076;1563380;102;33;0;0;7823872;110359040;0.00;0.00;0.00;30562;431090;1846608;1724360;102;33;0;0;8679680;120251648;0.00;0.00;0.00;33905;469733;2014552;1878932;102;33;0;0;9499904;130152448;0.00;0.00;0.00;37109;508408;2182068;2033632;102;33;0;0;9938688;140275968;0.00;0.00;0.00;38823;547953;2347104;2191812;102;33;0;0;
1536052669;17559008210;2960652800;12791433984;0.64;0.15;0.17;11565050;49966539;246126356;199866156;32202253;58941948;0;0;15019520;205613312;0.00;0.00;0.00;58670;803177;3447388;3212708;134;33;0;0;14662144;206478592;0.00;0.00;0.00;57274;806557;3455324;3226228;134;33;0;0;16395264;209157888;0.00;0.00;0.00;64044;817023;3524268;3268092;135;33;0;0;14783744;207744512;0.00;0.00;0.00;57749;811502;3477004;3246008;134;33;0;0;14682112;207675904;0.00;0.00;0.00;57352;811234;3474344;3244936;134;33;0;0;14891520;206796544;0.00;0.00;0.00;58170;807799;3463876;3231196;101;33;0;0;15577344;208066816;0.00;0.00;0.00;60849;812761;3494440;3251044;101;33;0;0;14697984;206804224;0.00;0.00;0.00;57414;807829;3460972;3231316;101;33;0;0;14910208;206450944;0.00;0.00;0.00;58243;806449;3458768;3225796;101;33;0;0;15173120;207465984;0.00;0.00;0.00;59270;810414;3478736;3241656;101;33;0;0;14718464;207380224;0.00;0.00;0.00;57494;810079;3470292;3240316;101;33;0;0;
1536052677;17559038208;3469338624;15059991552;0.64;0.15;0.16;13552104;58828092;289520784;235312368;37725647;69220933;0;0;20664064;283066880;0.00;0.00;0.00;80719;1105730;4745796;4422920;670;165;0;0;23063552;325577984;0.00;0.00;0.00;90092;1271789;5447524;5087156;670;165;0;0;27616256;366530048;0.00;0.00;0.00;107876;1431758;6158536;5727032;670;165;0;0;28900608;406263552;0.00;0.00;0.00;112893;1586967;6799440;6347868;670;165;0;0;31634688;446100992;0.00;0.00;0.00;123573;1742582;7464620;6970328;670;165;0;0;35259904;489037568;0.00;0.00;0.00;137734;1910303;8192148;7641212;505;165;0;0;39802112;530717952;0.00;0.00;0.00;155477;2073117;8914376;8292468;505;165;0;0;40517376;571369216;0.00;0.00;0.00;158271;2231911;9560728;8927644;505;165;0;0;44205312;611297792;0.00;0.00;0.00;172677;2387882;10242236;9551528;505;165;0;0;46192384;632144896;0.00;0.00;0.00;180439;2469316;10599020;9877264;505;165;0;0;44737792;630926592;0.00;0.00;0.00;174757;2464557;10557256;9858228;505;165;0;0;
1536052709;70235670178;20118644736;46605647360;0.70;0.16;0.17;78588456;182053310;1042567064;728213240;264125192;216250099;0;0;54348032;744215040;0.00;0.00;0.00;212297;2907090;12477548;11628360;134;33;0;0;49698560;701304576;0.00;0.00;0.00;194135;2739471;11734424;10957884;137;33;0;0;47489024;661157120;0.00;0.00;0.00;185504;2582645;11072596;10330580;134;33;0;0;44099584;619482112;0.00;0.00;0.00;172264;2419852;10368464;9679408;134;33;0;0;41218304;581366016;0.00;0.00;0.00;161009;2270961;9727880;9083844;134;33;0;0;38753024;538469632;0.00;0.00;0.00;151379;2103397;9019104;8413588;101;33;0;0;37554432;499531264;0.00;0.00;0.00;146697;1951294;8391964;7805176;101;33;0;0;32483840;457769984;0.00;0.00;0.00;126890;1788164;7660216;7152656;101;33;0;0;30184192;418331392;0.00;0.00;0.00;117907;1634107;7008056;6536428;101;33;0;0;29023232;397644800;0.00;0.00;0.00;113372;1553300;6666688;6213200;101;33;0;0;28261632;398769408;0.00;0.00;0.00;110397;1557693;6672360;6230772;101;33;0;0;
1536052741;70235241014;11738068480;51112375808;0.64;0.15;0.16;45851830;199657718;982038192;798630872;128425230;235270657;0;0;59842816;820549632;0.00;0.00;0.00;233761;3205272;13756132;12821088;134;33;0;0;57989888;818642688;0.00;0.00;0.00;226523;3197823;13697384;12791292;134;33;0;0;58725888;817281280;0.00;0.00;0.00;229398;3192505;13687612;12770020;134;33;0;0;57889280;814308864;0.00;0.00;0.00;226130;3180894;13628096;12723576;134;33;0;0;57516288;811814912;0.00;0.00;0.00;224673;3171152;13583300;12684608;134;33;0;0;58310656;809335296;0.00;0.00;0.00;227776;3161466;13556968;12645864;101;33;0;0;60429824;808399104;0.00;0.00;0.00;236054;3157809;13575452;12631236;101;33;0;0;56971008;802509824;0.00;0.00;0.00;222543;3134804;13429388;12539216;101;33;0;0;57584640;796358656;0.00;0.00;0.00;224940;3110776;13342864;12443104;101;33;0;0;57860096;791918592;0.00;0.00;0.00;226016;3093432;13277792;12373728;101;33;0;0;55648000;784617472;0.00;0.00;0.00;217375;3064912;13129148;12259648;101;33;0;0;
1536052773;70235231136;20123280896;44488719616;0.60;0.03;0.05;78606566;173784061;1009562508;695136244;194804135;179620887;0;0;58725120;806161920;0.00;0.00;0.00;229395;3149070;13513860;12596280;134;33;0;0;56494080;797499392;0.00;0.00;0.00;220680;3115232;13343648;12460928;134;33;0;0;56884224;790041088;0.00;0.00;0.00;222204;3086098;13233208;12344392;134;33;0;0;55534848;781275392;0.00;0.00;0.00;216933;3051857;13075160;12207428;134;33;0;0;54810880;774322176;0.00;0.00;0.00;214105;3024696;12955204;12098784;134;33;0;0;55280384;766488064;0.00;0.00;0.00;215939;2994094;12840132;11976376;101;33;0;0;56960768;761520384;0.00;0.00;0.00;222503;2974689;12788768;11898756;101;33;0;0;53490176;754064384;0.00;0.00;0.00;208946;2945564;12618040;11782256;101;33;0;0;54182912;749273088;0.00;0.00;0.00;211652;2926848;12554000;11707392;101;33;0;0;54538496;746283008;0.00;0.00;0.00;213041;2915168;12512836;11660672;101;33;0;0;52750592;742404864;0.00;0.00;0.00;206057;2900019;12424304;11600076;101;33;0;0;
1536052805;70235103712;11808813056;48632360192;0.00;0.00;0.00;46128176;189970157;944393332;759880628;43546346;185430872;0;0;59806976;820857344;0.00;0.00;0.00;233621;3206474;13760380;12825896;672;165;0;0;58148352;820076544;0.00;0.00;0.00;227142;3203424;13722264;12813696;673;165;0;0;59140608;820063488;0.00;0.00;0.00;231018;3203373;13737564;12813492;672;165;0;0;58247424;818692352;0.00;0.00;0.00;227529;3198017;13702184;12792068;674;165;0;0;58000896;818795008;0.00;0.00;0.00;226566;3198418;13699936;12793672;673;165;0;0;60680192;819497216;0.00;0.00;0.00;237032;3201161;13752772;12804644;506;165;0;0;61103872;819530240;0.00;0.00;0.00;238687;3201290;13759908;12805160;507;165;0;0;57954816;817602816;0.00;0.00;0.00;226386;3193761;13680588;12775044;507;165;0;0;58977280;816607744;0.00;0.00;0.00;230380;3189874;13681016;12759496;507;165;0;0;59717888;817150976;0.00;0.00;0.00;233273;3191996;13701076;12767984;506;165;0;0;57893376;816156160;0.00;0.00;0.00;226146;3188110;13657024;12752440;506;165;0;0;
1536052837;70235170962;11862180864;48996087552;0.00;0.00;0.00;46336644;191390967;950910444;765563868;43743872;186839239;0;0;59915520;822019072;0.00;0.00;0.00;234045;3211012;13780228;12844048;134;33;0;0;58319104;822095104;0.00;0.00;0.00;227809;3211309;13756472;12845236;134;33;0;0;59288576;822843904;0.00;0.00;0.00;231596;3214234;13783320;12856936;134;33;0;0;58446592;822294272;0.00;0.00;0.00;228307;3212087;13761576;12848348;134;33;0;0;58293504;823289344;0.00;0.00;0.00;227709;3215974;13774732;12863896;135;33;0;0;63490048;826743296;0.00;0.00;0.00;248008;3229466;13909896;12917864;102;33;0;0;61719296;825888000;0.00;0.00;0.00;241091;3226125;13868864;12904500;102;33;0;0;58527744;824742144;0.00;0.00;0.00;228624;3221649;13801092;12886596;102;33;0;0;59500544;824660992;0.00;0.00;0.00;232424;3221332;13815024;12885328;102;33;0;0;60223488;825974016;0.00;0.00;0.00;235248;3226461;13846836;12905844;102;33;0;0;58524160;825896960;0.00;0.00;0.00;228610;3226160;13819080;12904640;102;33;0;0;
1536052869;70235117982;11629235968;48032344576;0.00;0.00;0.00;45426703;187626346;932212196;750505384;42898290;183110751;0;0;59922688;821419008;0.00;0.00;0.00;234073;3208668;13770964;12834672;135;33;0;0;58213376;821033728;0.00;0.00;0.00;227396;3207163;13738236;12828652;134;33;0;0;59146496;821285120;0.00;0.00;0.00;231041;3208145;13756744;12832580;134;33;0;0;58347776;820369664;0.00;0.00;0.00;227921;3204569;13729960;12818276;134;33;0;0;58106368;820882176;0.00;0.00;0.00;226978;3206571;13734196;12826284;135;33;0;0;63316992;823938304;0.00;0.00;0.00;247332;3218509;13863364;12874036;101;33;0;0;61411584;822474752;0.00;0.00;0.00;239889;3212792;13810724;12851168;101;33;0;0;58205696;821005312;0.00;0.00;0.00;227366;3207052;13737672;12828208;101;33;0;0;59095040;820523264;0.00;0.00;0.00;230840;3205169;13744036;12820676;102;33;0;0;59962624;821579264;0.00;0.00;0.00;234229;3209294;13774092;12837176;102;33;0;0;58244096;821055232;0.00;0.00;0.00;227516;3207247;13739052;12828988;101;33;0;0;
