# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:53:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957598;2195105650;1848832;25749248;0.00;0.00;0.00;7222;100583;431220;402332;135;33;0;0;1891584;25911296;0.00;0.00;0.00;7389;101216;434420;404864;135;33;0;0;1866240;25991680;0.00;0.00;0.00;7290;101530;435280;406120;135;33;0;0;1915648;26076416;0.00;0.00;0.00;7483;101861;437376;407444;136;33;0;0;1935616;26131968;0.00;0.00;0.00;7561;102078;438556;408312;136;33;0;0;1832704;25896448;0.00;0.00;0.00;7159;101158;433268;404632;135;33;0;0;1891584;25753600;0.00;0.00;0.00;7389;100600;431956;402400;103;33;0;0;1916672;25709568;0.00;0.00;0.00;7487;100428;431660;401712;103;33;0;0;1843968;25607424;0.00;0.00;0.12;7203;100029;428928;400116;102;33;0;0;1885696;25585408;0.00;0.00;0.00;7366;99943;429236;399772;102;33;0;0;1837056;25417984;0.00;0.00;0.00;7176;99289;425860;397156;102;33;0;0;1799936;25290240;0.00;0.00;0.00;7031;98790;423284;395160;103;33;0;0;
1535957599;2195069954;1839616;25666560;0.00;0.00;0.00;7186;100260;429784;401040;135;33;0;0;1893632;25697536;0.00;0.00;0.00;7397;100381;431112;401524;135;33;0;0;1848064;25684736;0.00;0.00;0.00;7219;100331;430200;401324;135;33;0;0;1834496;25678080;0.00;0.00;0.00;7166;100305;429884;401220;135;33;0;0;1869312;25703936;0.00;0.00;0.00;7302;100406;430832;401624;134;33;0;0;1858048;25875968;0.00;0.00;0.00;7258;101078;433344;404312;135;33;0;0;1934080;26085632;0.00;0.00;0.00;7555;101897;437808;407588;102;33;0;0;1921536;26210048;0.00;0.00;0.00;7506;102383;439556;409532;102;33;0;0;1890304;26270464;0.00;0.00;0.00;7384;102619;440012;410476;103;33;0;0;1948160;26367488;0.00;0.00;0.00;7610;102998;442432;411992;102;33;0;0;1938176;26399232;0.00;0.00;0.00;7571;103122;442772;412488;103;33;0;0;1897472;26550016;0.00;0.00;0.00;7412;103711;444492;414844;102;33;0;0;
1535957600;2195075542;1846528;25667072;0.00;0.00;0.00;7213;100262;429900;401048;140;33;0;0;1887744;25694720;0.00;0.00;0.00;7374;100370;430976;401480;135;33;0;0;1838080;25665280;0.00;0.00;0.00;7180;100255;429740;401020;135;33;0;0;1864192;25695232;0.00;0.00;0.00;7282;100372;430616;401488;134;33;0;0;1869056;25825792;0.00;0.00;0.00;7301;100882;432732;403528;134;33;0;0;1843456;25765376;0.00;0.00;0.00;7201;100646;431388;402584;134;33;0;0;1878528;25692160;0.00;0.00;0.00;7338;100360;430792;401440;101;33;0;0;1944320;25753856;0.00;0.00;0.00;7595;100601;432784;402404;102;33;0;0;1849600;25690112;0.00;0.00;0.00;7225;100352;430308;401408;101;33;0;0;1914112;25844480;0.00;0.00;0.00;7477;100955;433728;403820;101;33;0;0;1925120;25955584;0.00;0.00;0.00;7520;101389;435636;405556;102;33;0;0;1849856;25827840;0.00;0.00;0.00;7226;100890;432464;403560;102;33;0;0;
1535957601;2195038326;1834752;25666816;0.00;0.00;0.00;7167;100261;429712;401044;134;33;0;0;1855232;25665536;0.00;0.00;0.00;7247;100256;430012;401024;135;33;0;0;1848832;25767936;0.00;0.00;0.00;7222;100656;431512;402624;135;33;0;0;1852416;25868800;0.00;0.00;0.00;7236;101050;433144;404200;134;33;0;0;1876480;25884416;0.00;0.00;0.00;7330;101111;433764;404444;134;33;0;0;1854208;25882880;0.00;0.00;0.00;7243;101105;433392;404420;135;33;0;0;1914880;25994752;0.00;0.00;0.00;7480;101542;436088;406168;102;33;0;0;1936640;26048512;0.00;0.00;0.00;7565;101752;437268;407008;102;33;0;0;1860864;26107136;0.00;0.00;0.00;7269;101981;437000;407924;101;33;0;0;1900032;26078208;0.00;0.00;0.00;7422;101868;437160;407472;101;33;0;0;1921024;26142464;0.00;0.00;0.00;7504;102119;438492;408476;102;33;0;0;1862144;26180352;0.00;0.00;0.00;7274;102267;438164;409068;101;33;0;0;
1535957602;2195027072;1832704;25654016;0.00;0.00;0.00;7159;100211;429480;400844;134;33;0;0;1864704;25647616;0.00;0.00;0.00;7284;100186;429880;400744;134;33;0;0;1821952;25539584;0.00;0.00;0.00;7117;99764;427524;399056;134;33;0;0;1846784;25579264;0.00;0.00;0.00;7214;99919;428532;399676;134;33;0;0;1820160;25471232;0.00;0.00;0.00;7110;99497;426428;397988;134;33;0;0;1802496;25370880;0.00;0.00;0.00;7041;99105;424584;396420;135;33;0;0;1879808;25258240;0.00;0.00;0.00;7343;98665;424032;394660;102;33;0;0;1857536;25126400;0.00;0.00;0.00;7256;98150;421624;392600;102;33;0;0;1778688;24904960;0.00;0.00;0.00;6948;97285;416932;389140;102;33;0;0;1830144;24785152;0.00;0.00;0.00;7149;96817;415864;387268;103;33;0;0;1781504;24581632;0.00;0.00;0.00;6959;96022;411924;384088;102;33;0;0;1755136;24424704;0.00;0.00;0.00;6856;95409;409060;381636;102;33;0;0;
1535957603;2195105742;1855232;25681664;0.00;0.00;0.00;7247;100319;430264;401276;150;33;0;0;1879808;25674752;0.00;0.00;0.00;7343;100292;430540;401168;135;33;0;0;1840384;25739008;0.00;0.00;0.00;7189;100543;430928;402172;134;33;0;0;1839616;25683200;0.00;0.00;0.00;7186;100325;430044;401300;135;33;0;0;1847808;25680384;0.00;0.00;0.00;7218;100314;430128;401256;135;33;0;0;1833984;25663232;0.00;0.00;0.00;7164;100247;429644;400988;135;33;0;0;1912064;25722368;0.00;0.00;0.00;7469;100478;431788;401912;102;33;0;0;1955328;25775616;0.00;0.00;0.00;7638;100686;433296;402744;102;33;0;0;1856000;25889792;0.00;0.00;0.00;7250;101132;433528;404528;102;33;0;0;1903616;26033664;0.00;0.00;0.00;7436;101694;436520;406776;102;33;0;0;1914624;26119936;0.00;0.00;0.00;7479;102031;438040;408124;102;33;0;0;1871616;26191616;0.00;0.00;0.00;7311;102311;438488;409244;102;33;0;0;
1535957604;2194925314;1872384;25684736;0.00;0.00;0.00;7314;100331;430580;401324;138;33;0;0;1875200;25673472;0.00;0.00;0.00;7325;100287;430448;401148;135;33;0;0;1827072;25558784;0.00;0.00;0.00;7137;99839;427904;399356;136;33;0;0;1855488;25500928;0.00;0.00;0.00;7248;99613;427444;398452;136;33;0;0;1842944;25424640;0.00;0.00;0.00;7199;99315;426056;397260;136;33;0;0;1800704;25348608;0.00;0.00;0.00;7034;99018;424208;396072;135;33;0;0;1876992;25357312;0.00;0.00;0.00;7332;99052;425536;396208;102;33;0;0;1899008;25331712;0.00;0.00;0.00;7418;98952;425480;395808;102;33;0;0;1805056;25100032;0.00;0.00;0.00;7051;98047;420392;392188;102;33;0;0;1890816;25015296;0.00;0.00;0.00;7386;97716;420408;390864;103;33;0;0;1807616;24877312;0.00;0.00;0.00;7061;97177;416952;388708;103;33;0;0;1772288;24785664;0.00;0.00;0.00;6923;96819;414968;387276;103;33;0;0;
1535957605;2195054126;1895424;25672704;0.00;0.00;0.00;7404;100284;430752;401136;138;33;0;0;1857024;25656576;0.00;0.00;0.00;7254;100221;429900;400884;135;33;0;0;1842688;25658624;0.00;0.00;0.00;7198;100229;429708;400916;135;33;0;0;1845504;25666048;0.00;0.00;0.00;7209;100258;429868;401032;135;33;0;0;1866240;25679104;0.00;0.00;0.00;7290;100309;430396;401236;136;33;0;0;1833216;25660928;0.00;0.00;0.00;7161;100238;429596;400952;136;33;0;0;1899008;25688832;0.00;0.00;0.00;7418;100347;431060;401388;103;33;0;0;1931520;25722624;0.00;0.00;0.00;7545;100479;432096;401916;103;33;0;0;1833216;25654528;0.00;0.00;0.00;7161;100213;429496;400852;103;33;0;0;1919488;25708288;0.00;0.00;0.00;7498;100423;431684;401692;103;33;0;0;1884416;25684992;0.00;0.00;0.00;7361;100332;430772;401328;103;33;0;0;1831424;25651968;0.00;0.00;0.00;7154;100203;429428;400812;103;33;0;0;
1535957606;2195064622;2002432;25678336;0.00;0.00;0.00;7822;100306;432512;401224;150;33;0;0;1868800;25694720;0.00;0.00;0.00;7300;100370;430680;401480;135;33;0;0;1851136;25697792;0.00;0.00;0.00;7231;100382;430452;401528;134;33;0;0;1866496;25731840;0.00;0.00;0.00;7291;100515;431224;402060;135;33;0;0;1875456;25717248;0.00;0.00;0.00;7326;100458;431136;401832;136;33;0;0;1830400;25698560;0.00;0.00;0.00;7150;100385;430140;401540;136;33;0;0;1900288;25750016;0.00;0.00;0.00;7423;100586;432036;402344;102;33;0;0;1890560;25916928;0.00;0.00;0.00;7385;101238;434492;404952;102;33;0;0;1877248;26078464;0.00;0.00;0.00;7333;101869;436808;407476;102;33;0;0;1955584;26200576;0.00;0.00;0.00;7639;102346;439940;409384;102;33;0;0;1920512;26216448;0.00;0.00;0.00;7502;102408;439640;409632;103;33;0;0;1885696;26235904;0.00;0.00;0.00;7366;102484;439400;409936;103;33;0;0;
1535957607;2195112282;1941504;25647104;0.00;0.00;0.00;7584;100184;431072;400736;141;33;0;0;1869568;25694976;0.00;0.00;0.00;7303;100371;430696;401484;134;33;0;0;1831424;25683456;0.00;0.00;0.00;7154;100326;429920;401304;135;33;0;0;1890816;25728512;0.00;0.00;0.00;7386;100502;431552;402008;135;33;0;0;1853184;25692672;0.00;0.00;0.00;7239;100362;430404;401448;135;33;0;0;1846784;25699584;0.00;0.00;0.00;7214;100389;430412;401556;135;33;0;0;1880832;25706240;0.00;0.00;0.00;7347;100415;431048;401660;101;33;0;0;1931520;25731072;0.00;0.00;0.00;7545;100512;432228;402048;101;33;0;0;1845504;25657600;0.00;0.00;0.00;7209;100225;429736;400900;102;33;0;0;1940736;25716992;0.00;0.00;0.00;7581;100457;432152;401828;103;33;0;0;1849344;25635328;0.00;0.00;0.00;7224;100138;429448;400552;102;33;0;0;1839104;25650688;0.00;0.00;0.00;7184;100198;429528;400792;102;33;0;0;
