# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:38:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956702;2195053688;1843968;25455872;0.00;0.00;0.00;7203;99437;426560;397748;135;33;0;0;1854208;25488384;0.00;0.00;0.00;7243;99564;427228;398256;134;33;0;0;1825024;25512704;0.00;0.00;0.00;7129;99659;427152;398636;136;33;0;0;1841920;25525248;0.00;0.00;0.00;7195;99708;427612;398832;135;33;0;0;1825536;25556224;0.00;0.00;0.00;7131;99829;427840;399316;136;33;0;0;1814528;25547008;0.00;0.00;0.00;7088;99793;427524;399172;136;33;0;0;1879040;25564928;0.00;0.00;0.00;7340;99863;428812;399452;103;33;0;0;1885952;25576960;0.00;0.00;0.00;7367;99910;429108;399640;103;33;0;0;1826304;25552384;0.00;0.00;0.00;7134;99814;427792;399256;103;33;0;0;1964544;25483264;0.00;0.00;0.00;7674;99544;428872;398176;102;33;0;0;1828864;25236480;0.00;0.00;0.00;7144;98580;422896;394320;103;33;0;0;1790464;25140480;0.00;0.00;0.00;6994;98205;420796;392820;103;33;0;0;
1535956703;2195018026;1853952;25678848;0.00;0.00;0.00;7242;100308;430200;401232;134;33;0;0;1884416;25692416;0.00;0.00;0.00;7361;100361;430888;401444;135;33;0;0;1842688;25701888;0.00;0.00;0.00;7198;100398;430384;401592;134;33;0;0;1849344;25840128;0.00;0.00;0.00;7224;100938;432648;403752;134;33;0;0;1855744;25949696;0.00;0.00;0.00;7249;101366;434460;405464;135;33;0;0;1873152;26007808;0.00;0.00;0.00;7317;101593;435640;406372;136;33;0;0;1889792;26045696;0.00;0.00;0.00;7382;101741;436492;406964;102;33;0;0;1948672;26269440;0.00;0.00;0.00;7612;102615;440908;410460;102;33;0;0;1896704;26369792;0.00;0.00;0.00;7409;103007;441664;412028;102;33;0;0;2089472;26590976;0.00;0.00;0.00;8162;103871;448132;415484;103;33;0;0;1921024;26516480;0.00;0.00;0.00;7504;103580;444336;414320;103;33;0;0;1903616;26657024;0.00;0.00;0.00;7436;104129;446260;416516;102;33;0;0;
1535956704;2195075330;1840896;25664512;0.00;0.00;0.00;7191;100252;429772;401008;138;33;0;0;1882880;25685248;0.00;0.00;0.00;7355;100333;430752;401332;135;33;0;0;1842432;25743104;0.00;0.00;0.00;7197;100559;431024;402236;134;33;0;0;1835520;25701888;0.00;0.00;0.00;7170;100398;430272;401592;135;33;0;0;1829888;25670912;0.00;0.00;0.00;7148;100277;429700;401108;135;33;0;0;1823232;25634816;0.00;0.00;0.00;7122;100136;429032;400544;135;33;0;0;1857536;25752064;0.00;0.00;0.00;7256;100594;431400;402376;101;33;0;0;1939712;25780736;0.00;0.00;0.00;7577;100706;433132;402824;102;33;0;0;1839872;25686016;0.00;0.00;0.00;7187;100336;430092;401344;103;33;0;0;2004480;25768960;0.00;0.00;0.00;7830;100660;433960;402640;101;33;0;0;1868032;25754112;0.00;0.00;0.00;7297;100602;431596;402408;102;33;0;0;1819136;25668096;0.00;0.00;0.00;7106;100266;429488;401064;102;33;0;0;
1535956705;2195066442;1846784;25672192;0.00;0.00;0.00;7214;100282;429984;401128;141;33;0;0;1868288;25665024;0.00;0.00;0.00;7298;100254;430208;401016;134;33;0;0;1820416;25563904;0.00;0.00;0.00;7111;99859;427880;399436;134;33;0;0;1848576;25629696;0.00;0.00;0.00;7221;100116;429348;400464;135;33;0;0;1849856;25680640;0.00;0.00;0.00;7226;100315;430164;401260;134;33;0;0;1842432;25760768;0.00;0.00;0.00;7197;100628;431300;402512;134;33;0;0;1856512;25652224;0.00;0.00;0.00;7252;100204;429824;400816;101;33;0;0;1917696;25689856;0.00;0.00;0.00;7491;100351;431368;401404;102;33;0;0;1844480;25715456;0.00;0.00;0.00;7205;100451;430624;401804;101;33;0;0;2017792;25939968;0.00;0.00;0.00;7882;101328;436840;405312;101;33;0;0;1880832;25770496;0.00;0.00;0.00;7347;100666;432052;402664;101;33;0;0;1852160;25881344;0.00;0.00;0.00;7235;101099;433336;404396;101;33;0;0;
1535956706;2195067966;1853696;25669120;0.00;0.00;0.00;7241;100270;430044;401080;134;33;0;0;1852160;25658624;0.00;0.00;0.00;7235;100229;429856;400916;135;33;0;0;1830144;25626368;0.00;0.00;0.00;7149;100103;429008;400412;135;33;0;0;1847552;25525248;0.00;0.00;0.00;7217;99708;427700;398832;136;33;0;0;1844480;25452032;0.00;0.00;0.00;7205;99422;426508;397688;135;33;0;0;1811968;25455360;0.00;0.00;0.00;7078;99435;426052;397740;135;33;0;0;1845760;25504768;0.00;0.00;0.00;7210;99628;427352;398512;102;33;0;0;1913856;25512192;0.00;0.00;0.00;7476;99657;428532;398628;101;33;0;0;1819136;25420032;0.00;0.00;0.00;7106;99297;425612;397188;101;33;0;0;1966080;25504768;0.00;0.00;0.00;7680;99628;429232;398512;103;33;0;0;1858816;25367808;0.00;0.00;0.00;7261;99093;425416;396372;102;33;0;0;1796608;25211136;0.00;0.00;0.00;7018;98481;421996;393924;102;33;0;0;
1535956707;2195029284;1859328;25699328;0.00;0.00;0.00;7263;100388;430604;401552;144;33;0;0;1870080;25743360;0.00;0.00;0.00;7305;100560;431460;402240;135;33;0;0;1860864;25867264;0.00;0.00;0.00;7269;101044;433252;404176;134;33;0;0;1862144;25948928;0.00;0.00;0.00;7274;101363;434548;405452;134;33;0;0;1865472;26102016;0.00;0.00;0.00;7287;101961;436992;407844;134;33;0;0;1831424;26061056;0.00;0.00;0.00;7154;101801;435820;407204;134;33;0;0;1888256;26127360;0.00;0.00;0.00;7376;102060;437744;408240;102;33;0;0;1944832;26286336;0.00;0.00;0.00;7597;102681;441112;410724;102;33;0;0;1891840;26315008;0.00;0.00;0.00;7390;102793;440732;411172;101;33;0;0;2009856;26419968;0.00;0.00;0.00;7851;103203;444216;412812;101;33;0;0;1903360;26403328;0.00;0.00;0.00;7435;103138;442292;412552;101;33;0;0;1891072;26471168;0.00;0.00;0.00;7387;103403;443160;413612;101;33;0;0;
1535956708;2195038904;1827328;25653504;0.00;0.00;0.00;7138;100209;429388;400836;138;33;0;0;1850880;25652992;0.00;0.00;0.00;7230;100207;429748;400828;134;33;0;0;1804544;25576448;0.00;0.00;0.00;7049;99908;427828;399632;135;33;0;0;1831168;25580032;0.00;0.00;0.00;7153;99922;428300;399688;135;33;0;0;1835520;25611008;0.00;0.00;0.00;7170;100043;428852;400172;134;33;0;0;1814016;25588736;0.00;0.00;0.00;7086;99956;428168;399824;134;33;0;0;1853184;25589504;0.00;0.00;0.00;7239;99959;428792;399836;102;33;0;0;1901824;25646592;0.00;0.00;0.00;7429;100182;430444;400728;101;33;0;0;1829888;25613312;0.00;0.00;0.00;7148;100052;428800;400208;101;33;0;0;1988096;25732608;0.00;0.00;0.00;7766;100518;433136;402072;102;33;0;0;1853696;25692672;0.00;0.00;0.00;7241;100362;430412;401448;101;33;0;0;1841664;25766400;0.00;0.00;0.00;7194;100650;431376;402600;101;33;0;0;
1535956709;2195079890;1853184;25679616;0.00;0.00;0.00;7239;100311;430200;401244;139;33;0;0;1900032;25705728;0.00;0.00;0.00;7422;100413;431340;401652;134;33;0;0;1818880;25706496;0.00;0.00;0.00;7105;100416;430084;401664;134;33;0;0;1860608;25767424;0.00;0.00;0.00;7268;100654;431688;402616;135;33;0;0;1830144;25747968;0.00;0.00;0.00;7149;100578;430908;402312;134;33;0;0;1837056;25714432;0.00;0.00;0.00;7176;100447;430492;401788;135;33;0;0;1838592;25669120;0.00;0.00;0.00;7182;100270;429808;401080;101;33;0;0;1898752;25707520;0.00;0.00;0.00;7417;100420;431348;401680;101;33;0;0;1838592;25689856;0.00;0.00;0.00;7182;100351;430132;401404;101;33;0;0;1978624;25766912;0.00;0.00;0.00;7729;100652;433524;402608;102;33;0;0;1904896;25649408;0.00;0.00;0.00;7441;100193;430536;400772;101;33;0;0;1821952;25623552;0.00;0.00;0.00;7117;100092;428836;400368;101;33;0;0;
1535956710;2195036574;1861120;25680384;0.00;0.00;0.00;7270;100314;430336;401256;136;33;0;0;1854464;25683712;0.00;0.00;0.00;7244;100327;430284;401308;134;33;0;0;1828352;25662464;0.00;0.00;0.00;7142;100244;429544;400976;135;33;0;0;1853440;25742080;0.00;0.00;0.00;7240;100555;431180;402220;135;33;0;0;1815808;25716224;0.00;0.00;0.00;7093;100454;430188;401816;135;33;0;0;1844224;25790208;0.00;0.00;0.00;7204;100743;431788;402972;134;33;0;0;1868544;25798656;0.00;0.00;0.00;7299;100776;432300;403104;101;33;0;0;1928192;25820160;0.00;0.00;0.00;7532;100860;433568;403440;101;33;0;0;1828608;25783808;0.00;0.00;0.00;7143;100718;431444;402872;101;33;0;0;2020096;25967104;0.00;0.00;0.00;7891;101434;437300;405736;102;33;0;0;1882880;25937920;0.00;0.00;0.00;7355;101320;434700;405280;101;33;0;0;1866752;25957376;0.00;0.00;0.00;7292;101396;434752;405584;101;33;0;0;
1535956711;2195041332;1843712;25670400;0.00;0.00;0.00;7202;100275;429908;401100;136;33;0;0;1881856;25674752;0.00;0.00;0.00;7351;100292;430572;401168;134;33;0;0;1829632;25653504;0.00;0.00;0.00;7147;100209;429424;400836;134;33;0;0;1852416;25645056;0.00;0.00;0.00;7236;100176;429648;400704;134;33;0;0;1812224;25626112;0.00;0.00;0.00;7079;100102;428724;400408;134;33;0;0;1824768;25598720;0.00;0.00;0.00;7128;99995;428492;399980;135;33;0;0;1856256;25566464;0.00;0.00;0.00;7251;99869;428480;399476;101;33;0;0;1911808;25626368;0.00;0.00;0.00;7468;100103;430284;400412;102;33;0;0;1829888;25519360;0.00;0.00;0.00;7148;99685;427332;398740;101;33;0;0;1994752;25650176;0.00;0.00;0.00;7792;100196;431952;400784;101;33;0;0;1848576;25500416;0.00;0.00;0.00;7221;99611;427328;398444;101;33;0;0;1811968;25428480;0.00;0.00;0.00;7078;99330;425632;397320;101;33;0;0;
