# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:16:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536102970;2195165524;89263872;412846336;0.61;0.19;0.24;348687;1612681;7845472;6450724;895601;1997377;0;0;2609408;36185856;0.00;0.00;0.00;10193;141351;606176;565404;135;33;0;0;3217152;45399040;0.00;0.00;0.00;12567;177340;759628;709360;135;33;0;0;3935488;54758912;0.00;0.00;0.00;15373;213902;917100;855608;135;33;0;0;4696576;64991488;0.00;0.00;0.00;18346;253873;1088876;1015492;135;33;0;0;5367552;75634432;0.00;0.00;0.00;20967;295447;1265656;1181788;135;33;0;0;6208512;85868288;0.00;0.00;0.00;24252;335423;1438700;1341692;102;33;0;0;7069440;96516864;0.00;0.00;0.00;27615;377019;1618536;1508076;102;33;0;0;7618816;107090176;0.00;0.00;0.00;29761;418321;1792328;1673284;102;33;0;0;8444928;116263936;0.00;0.00;0.00;32988;454156;1948576;1816624;102;33;0;0;9218816;126092032;0.00;0.00;0.00;36011;492547;2114232;1970188;102;33;0;0;9677568;136050688;0.00;0.00;0.00;37803;531448;2277004;2125792;102;33;0;0;
1536102978;17559085478;3007568384;12968135424;0.64;0.15;0.17;11748314;50656779;249620372;202627116;32705524;59710496;0;0;16915200;233438208;0.00;0.00;0.00;66075;911868;3911772;3647472;134;33;0;0;19615744;275890176;0.00;0.00;0.00;76624;1077696;4617280;4310784;134;33;0;0;22733824;315933696;0.00;0.00;0.00;88804;1234116;5291680;4936464;134;33;0;0;26023168;357877760;0.00;0.00;0.00;101653;1397960;5998452;5591840;134;33;0;0;28048384;395540992;0.00;0.00;0.00;109564;1545082;6618584;6180328;134;33;0;0;31276544;433334016;0.00;0.00;0.00;122174;1692711;7259540;6770844;101;33;0;0;34798080;474095104;0.00;0.00;0.00;135930;1851934;7951456;7407736;101;33;0;0;36467712;514273536;0.00;0.00;0.00;142452;2008881;8605332;8035524;101;33;0;0;40004096;554817024;0.00;0.00;0.00;156266;2167254;9294080;8669016;101;33;0;0;43540736;595126528;0.00;0.00;0.00;170081;2324713;9979176;9298852;101;33;0;0;45275392;638326528;0.00;0.00;0.00;176857;2493463;10681280;9973852;101;33;0;0;
1536103010;70235304754;11721824256;51091926528;0.64;0.15;0.16;45788376;199577838;981464856;798311352;127980645;234679470;0;0;58121984;798688768;0.00;0.00;0.00;227039;3119878;13387668;12479512;670;165;0;0;53483008;753594624;0.00;0.00;0.00;208918;2943729;12610588;11774916;670;165;0;0;51098368;710197504;0.00;0.00;0.00;199603;2774209;11895248;11096836;670;165;0;0;48206336;663464448;0.00;0.00;0.00;188306;2591658;11119856;10366632;670;165;0;0;43874304;618290176;0.00;0.00;0.00;171384;2415196;10346320;9660784;670;165;0;0;41308672;572200192;0.00;0.00;0.00;161362;2235157;9586076;8940628;505;165;0;0;38562304;524759552;0.00;0.00;0.00;150634;2049842;8801904;8199368;505;165;0;0;33667328;473666304;0.00;0.00;0.00;131513;1850259;7927088;7401036;505;165;0;0;30547200;423734528;0.00;0.00;0.00;119325;1655213;7098152;6620852;537;165;0;0;27444736;375005952;0.00;0.00;0.00;107206;1464867;6288292;5859468;505;165;0;0;22873088;321442560;0.00;0.00;0.00;89348;1255635;5379932;5022540;505;165;0;0;
1536103042;70235263286;20676924160;48852877568;0.70;0.16;0.17;80769235;190831553;1086403152;763326212;269704520;226930529;0;0;59795200;821675264;0.00;0.00;0.00;233575;3209669;13772976;12838676;134;33;0;0;58593280;824910080;0.00;0.00;0.00;228880;3222305;13804740;12889220;134;33;0;0;59621376;829521664;0.00;0.00;0.00;232896;3240319;13892860;12961276;134;33;0;0;60657920;834992128;0.00;0.00;0.00;236945;3261688;13994532;13046752;134;33;0;0;59567104;840203520;0.00;0.00;0.00;232684;3282045;14058916;13128180;134;33;0;0;61221120;846760192;0.00;0.00;0.00;239145;3307657;14187208;13230628;101;33;0;0;62686720;854894592;0.00;0.00;0.00;244870;3339432;14337208;13357728;101;33;0;0;61276160;864203008;0.00;0.00;0.00;239360;3375793;14460612;13503172;101;33;0;0;62829824;873084160;0.00;0.00;0.00;245429;3410485;14623656;13641940;102;33;0;0;64628224;883455488;0.00;0.00;0.00;252454;3450998;14813808;13803992;102;33;0;0;63197696;892094464;0.00;0.00;0.00;246866;3484744;14926440;13938976;102;33;0;0;
1536103074;70235292630;30862668800;41432593920;0.71;0.42;0.43;120557300;161846070;1129613480;647384280;409839258;277259422;0;0;58647552;805692160;0.00;0.00;0.00;229092;3147235;13505308;12588940;134;33;0;0;56428032;795022592;0.00;0.00;0.00;220422;3105557;13303916;12422228;134;33;0;0;56532480;785436928;0.00;0.00;0.00;220830;3068113;13155772;12272452;134;33;0;0;56301312;775586304;0.00;0.00;0.00;219927;3029634;12998244;12118536;134;33;0;0;54364416;765710336;0.00;0.00;0.00;212361;2991056;12813668;11964224;134;33;0;0;54592512;756036864;0.00;0.00;0.00;213252;2953269;12666084;11813076;101;33;0;0;54990592;748050432;0.00;0.00;0.00;214807;2922072;12547516;11688288;102;33;0;0;52320000;736555008;0.00;0.00;0.00;204375;2877168;12326172;11508672;102;33;0;0;52601344;726613760;0.00;0.00;0.00;205474;2838335;12175236;11353340;102;33;0;0;52428800;717740800;0.00;0.00;0.00;204800;2803675;12033900;11214700;102;33;0;0;50144768;707865600;0.00;0.00;0.00;195878;2765100;11843912;11060400;102;33;0;0;
1536103106;70235053716;32483768064;40701583360;0.68;0.52;0.53;126889719;158990560;1143521116;635962240;400532683;333962559;0;0;59792384;821424640;0.00;0.00;0.00;233564;3208690;13769016;12834760;134;33;0;0;58324736;821080832;0.00;0.00;0.00;227831;3207347;13740712;12829388;134;33;0;0;59126784;821278720;0.00;0.00;0.00;230964;3208120;13756336;12832480;135;33;0;0;59748864;821585408;0.00;0.00;0.00;233394;3209318;13770848;12837272;134;33;0;0;58227712;820940032;0.00;0.00;0.00;227452;3206797;13736996;12827188;134;33;0;0;59364608;820695808;0.00;0.00;0.00;231893;3205843;13750944;12823372;102;33;0;0;60283648;821896448;0.00;0.00;0.00;235483;3210533;13784064;12842132;101;33;0;0;58280704;821274880;0.00;0.00;0.00;227659;3208105;13743056;12832420;102;33;0;0;59228672;821038336;0.00;0.00;0.00;231362;3207181;13754172;12828724;102;33;0;0;60130304;822112768;0.00;0.00;0.00;234884;3211378;13785048;12845512;102;33;0;0;58306816;821815552;0.00;0.00;0.00;227761;3210217;13751912;12840868;102;33;0;0;
1536103138;70235158766;33505681152;42123139072;0.68;0.52;0.53;130881567;164543512;1181700316;658174048;412057169;343216456;0;0;59826176;821502464;0.00;0.00;0.00;233696;3208994;13770760;12835976;671;165;0;0;58183424;821009664;0.00;0.00;0.00;227279;3207069;13737392;12828276;671;165;0;0;59195904;821412864;0.00;0.00;0.00;231234;3208644;13759512;12834576;671;165;0;0;59778816;821705984;0.00;0.00;0.00;233511;3209789;13773200;12839156;671;165;0;0;58287104;821147392;0.00;0.00;0.00;227684;3207607;13741164;12830428;673;165;0;0;59191296;820662528;0.00;0.00;0.00;231216;3205713;13747716;12822852;507;165;0;0;60342784;821923584;0.00;0.00;0.00;235714;3210639;13785412;12842556;508;165;0;0;58188800;821077504;0.00;0.00;0.00;227300;3207334;13738536;12829336;505;165;0;0;59198976;820735488;0.00;0.00;0.00;231246;3205998;13748976;12823992;508;165;0;0;60044544;821641984;0.00;0.00;0.00;234549;3209539;13776352;12838156;506;165;0;0;58177536;821073408;0.00;0.00;0.00;227256;3207318;13738296;12829272;508;165;0;0;
1536103170;70235187928;32354735360;40748311808;0.68;0.52;0.53;126385685;159173093;1142235112;636692372;398356576;331847767;0;0;59695360;821379072;0.00;0.00;0.00;233185;3208512;13766788;12834048;134;33;0;0;58164480;820956672;0.00;0.00;0.00;227205;3206862;13736268;12827448;134;33;0;0;59196928;821382912;0.00;0.00;0.00;231238;3208527;13759060;12834108;134;33;0;0;59715840;821583616;0.00;0.00;0.00;233265;3209311;13770304;12837244;134;33;0;0;58164480;820946432;0.00;0.00;0.00;227205;3206822;13736108;12827288;134;33;0;0;59296768;820694016;0.00;0.00;0.00;231628;3205836;13749856;12823344;101;33;0;0;60251392;821755136;0.00;0.00;0.00;235357;3209981;13781352;12839924;101;33;0;0;58275840;821051648;0.00;0.00;0.00;227640;3207233;13739492;12828932;101;33;0;0;59261440;820532224;0.00;0.00;0.00;231490;3205204;13746776;12820816;102;33;0;0;59785216;821362432;0.00;0.00;0.00;233536;3208447;13767932;12833788;101;33;0;0;58219008;820905984;0.00;0.00;0.00;227418;3206664;13736328;12826656;101;33;0;0;
1536103202;70235139648;32317537792;40746190848;0.68;0.52;0.53;126240382;159164808;1141620760;636659232;398663346;332104311;0;0;59780096;821447680;0.00;0.00;0.00;233516;3208780;13769184;12835120;134;33;0;0;58412288;821195008;0.00;0.00;0.00;228173;3207793;13743864;12831172;134;33;0;0;59164416;821347072;0.00;0.00;0.00;231111;3208387;13757992;12833548;135;33;0;0;59724032;821651456;0.00;0.00;0.00;233297;3209576;13771492;12838304;134;33;0;0;58159616;820889088;0.00;0.00;0.00;227186;3206598;13735136;12826392;134;33;0;0;59125248;820500480;0.00;0.00;0.00;230958;3205080;13744152;12820320;101;33;0;0;60256512;821639936;0.00;0.00;0.00;235377;3209531;13779632;12838124;101;33;0;0;58244608;820919808;0.00;0.00;0.00;227518;3206718;13736944;12826872;101;33;0;0;59164672;820464384;0.00;0.00;0.00;231112;3204939;13744204;12819756;102;33;0;0;59843584;821429504;0.00;0.00;0.00;233764;3208709;13769892;12834836;101;33;0;0;58212096;820965376;0.00;0.00;0.00;227391;3206896;13737148;12827584;102;33;0;0;
1536103234;70235143210;33170466048;42150713600;0.69;0.52;0.53;129572133;164651225;1176893432;658604900;413790599;344895855;0;0;59807232;821479936;0.00;0.00;0.00;233622;3208906;13770112;12835624;134;33;0;0;58278144;821027072;0.00;0.00;0.00;227649;3207137;13739144;12828548;134;33;0;0;59129600;821246464;0.00;0.00;0.00;230975;3207994;13755876;12831976;134;33;0;0;59644416;821434880;0.00;0.00;0.00;232986;3208730;13766864;12834920;134;33;0;0;58291456;820977664;0.00;0.00;0.00;227701;3206944;13738580;12827776;134;33;0;0;59318016;820641024;0.00;0.00;0.00;231711;3205629;13749360;12822516;102;33;0;0;60263680;821704448;0.00;0.00;0.00;235405;3209783;13780752;12839132;102;33;0;0;58237696;820890624;0.00;0.00;0.00;227491;3206604;13736380;12826416;101;33;0;0;59288576;820483072;0.00;0.00;0.00;231596;3205012;13746432;12820048;101;33;0;0;60035840;821407744;0.00;0.00;0.00;234515;3208624;13772556;12834496;101;33;0;0;58258944;820888064;0.00;0.00;0.00;227574;3206594;13736672;12826376;101;33;0;0;
