# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:12:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965965;2195085288;1872640;26149632;0.00;0.00;0.00;7315;102147;437848;408588;135;1647;0;0;1907200;26080256;0.00;0.00;0.00;7450;101876;437304;407504;135;33;0;0;1863424;26464256;0.00;0.00;0.00;7279;103376;442620;413504;135;33;0;0;2160896;26929152;0.00;0.00;0.00;8441;105192;454532;420768;135;33;0;0;1896960;26833152;0.00;0.00;0.00;7410;104817;448908;419268;135;33;0;0;1929472;26991872;0.00;0.00;0.00;7537;105437;451896;421748;135;33;0;0;1965312;27160576;0.00;0.00;0.00;7677;106096;455092;424384;102;33;0;0;2037760;27338752;0.00;0.00;0.00;7960;106792;459008;427168;102;33;0;0;1968640;27407872;0.00;0.00;0.00;7690;107062;459008;428248;103;33;0;0;1981440;27407872;0.00;0.00;0.00;7740;107062;459208;428248;103;33;0;0;2003200;27477760;0.00;0.00;0.00;7825;107335;460640;429340;103;33;0;0;1955072;27480320;0.00;0.00;0.00;7637;107345;459928;429380;103;33;0;0;
1535965966;2195093684;3272960;86063872;0.00;0.00;0.00;12785;336187;1395888;1344748;136;234057;0;0;1861632;25506048;0.00;0.00;0.00;7272;99633;427620;398532;134;33;0;0;1780224;25261824;0.00;0.00;0.00;6954;98679;422532;394716;134;33;0;0;1972224;25331456;0.00;0.00;0.00;7704;98951;426620;395804;134;33;0;0;1774592;25203200;0.00;0.00;0.00;6932;98450;421528;393800;134;33;0;0;1772544;25278464;0.00;0.00;0.00;6924;98744;422672;394976;134;33;0;0;1856768;25305344;0.00;0.00;0.00;7253;98849;424408;395396;101;33;0;0;1886208;25362176;0.00;0.00;0.00;7368;99071;425756;396284;102;33;0;0;1806080;25421312;0.00;0.00;0.00;7055;99302;425428;397208;101;33;0;0;1850624;25574656;0.00;0.00;0.00;7229;99901;428520;399604;101;33;0;0;1877504;25732864;0.00;0.00;0.00;7334;100519;431412;402076;101;33;0;0;1817088;25879552;0.00;0.00;0.00;7098;101092;432760;404368;102;33;0;0;
1535965967;2195108870;1863168;25679104;0.00;0.00;0.00;7278;100309;430348;401236;134;33;0;0;1867264;25675776;0.00;0.00;0.00;7294;100296;430360;401184;135;33;0;0;1803008;25645568;0.00;0.00;0.00;7043;100178;428884;400712;134;33;0;0;2096896;25897984;0.00;0.00;0.00;8191;101164;437420;404656;134;33;0;0;1813504;25634048;0.00;0.00;0.00;7084;100133;428868;400532;134;33;0;0;1810176;25661440;0.00;0.00;0.00;7071;100240;429244;400960;134;33;0;0;1836032;25649152;0.00;0.00;0.00;7172;100192;429456;400768;101;33;0;0;1890816;25701888;0.00;0.00;0.00;7386;100398;431136;401592;102;33;0;0;1847040;25708288;0.00;0.00;0.00;7215;100423;430552;401692;101;33;0;0;1833984;25622272;0.00;0.00;0.00;7164;100087;429004;400348;101;33;0;0;1852672;25606400;0.00;0.00;0.24;7237;100025;429048;400100;101;33;0;0;1806080;25518080;0.00;0.00;0.00;7055;99680;426940;398720;101;33;0;0;
1535965968;2195041554;1860608;25673984;0.00;0.00;0.00;7268;100289;430228;401156;136;33;0;0;1880576;25665280;0.00;0.00;0.00;7346;100255;430404;401020;135;33;0;0;1811456;25545216;0.00;0.00;0.00;7076;99786;427448;399144;134;33;0;0;2030336;25595392;0.00;0.00;0.00;7931;99982;431652;399928;136;33;0;0;1802240;25244672;0.00;0.00;0.00;7040;98612;422608;394448;135;33;0;0;1767424;25100288;0.00;0.00;0.00;6904;98048;419808;392192;134;33;0;0;1826816;25103360;0.00;0.00;0.00;7136;98060;420784;392240;101;33;0;0;1848320;25122048;0.00;0.00;0.00;7220;98133;421412;392532;102;33;0;0;1771776;24990976;0.00;0.00;0.00;6921;97621;418168;390484;101;33;0;0;1786112;24876800;0.00;0.00;0.00;6977;97175;416608;388700;102;33;0;0;1802240;24784640;0.00;0.00;0.00;7040;96815;415420;387260;102;33;0;0;1732608;24683776;0.00;0.00;0.00;6768;96421;412756;385684;102;33;0;0;
1535965969;2195017966;1852928;25672448;0.00;0.00;0.00;7238;100283;430084;401132;148;33;0;0;1862912;25666304;0.00;0.00;0.00;7277;100259;430144;401036;135;33;0;0;1801984;25650432;0.00;0.00;0.00;7039;100197;428944;400788;135;33;0;0;2079488;26014976;0.00;0.00;0.00;8123;101621;438976;406484;134;33;0;0;1814784;25877760;0.00;0.00;0.00;7089;101085;432696;404340;134;33;0;0;1854464;26097152;0.00;0.00;0.00;7244;101942;436744;407768;134;33;0;0;1889536;26004480;0.00;0.00;0.00;7381;101580;435844;406320;101;33;0;0;1932544;25966848;0.00;0.00;0.00;7549;101433;435928;405732;103;33;0;0;1833728;25891840;0.00;0.00;0.00;7163;101140;433212;404560;102;33;0;0;1878784;26013696;0.00;0.00;0.00;7339;101616;435820;406464;101;33;0;0;1940224;26158848;0.00;0.00;0.00;7579;102183;439048;408732;101;33;0;0;1848576;26164480;0.00;0.00;0.00;7221;102205;437704;408820;102;33;0;0;
1535965970;2195086248;1846528;25663232;0.00;0.00;0.00;7213;100247;429840;400988;148;33;0;0;1865984;25676032;0.00;0.00;0.00;7289;100297;430344;401188;135;33;0;0;1819392;25756160;0.00;0.00;0.00;7107;100610;430868;402440;134;33;0;0;1993216;25872128;0.00;0.00;0.00;7786;101063;435396;404252;135;33;0;0;1812480;25718528;0.00;0.00;0.00;7080;100463;430172;401852;134;33;0;0;1832960;25668608;0.00;0.00;0.00;7160;100268;429712;401072;134;33;0;0;1846272;25727488;0.00;0.00;0.00;7212;100498;430840;401992;102;33;0;0;1916672;25831680;0.00;0.00;0.00;7487;100905;433568;403620;101;33;0;0;1848064;25844480;0.00;0.00;0.00;7219;100955;432696;403820;101;33;0;0;1877760;25768448;0.00;0.00;0.00;7335;100658;431972;402632;101;33;0;0;1857792;25782016;0.00;0.00;0.00;7257;100711;431872;402844;102;33;0;0;1825024;25766656;0.00;0.00;0.00;7129;100651;431120;402604;101;33;0;0;
1535965971;2195034944;1864192;25679872;0.00;0.00;0.00;7282;100312;430376;401248;140;33;0;0;1869312;25649920;0.00;0.00;0.00;7302;100195;429988;400780;134;33;0;0;1827584;25652992;0.00;0.00;0.00;7139;100207;429384;400828;134;33;0;0;1994752;25765376;0.00;0.00;0.00;7792;100646;433752;402584;134;33;0;0;1800448;25604096;0.00;0.00;0.52;7033;100016;428196;400064;135;33;0;0;1822976;25705984;0.00;0.00;0.00;7121;100414;430140;401656;134;33;0;0;1873152;25664768;0.00;0.00;0.00;7317;100253;430280;401012;101;33;0;0;1950464;25814016;0.00;0.00;0.00;7619;100836;433820;403344;102;33;0;0;1843712;25800192;0.00;0.00;0.00;7202;100782;431936;403128;102;33;0;0;1827328;25710848;0.00;0.00;0.00;7138;100433;430284;401732;102;33;0;0;1873920;25817344;0.00;0.00;0.00;7320;100849;432676;403396;102;33;0;0;1837824;25874944;0.00;0.00;0.00;7179;101074;433012;404296;101;33;0;0;
1535965972;2195094158;1879552;25731840;0.00;0.00;0.53;7342;100515;431428;402060;706;1087;0;0;1851136;25663488;0.00;0.00;0.00;7231;100248;429916;400992;135;33;0;0;1820160;25571840;0.00;0.00;0.00;7110;99890;428000;399560;135;33;0;0;1941504;25564928;0.00;0.00;0.00;7584;99863;429788;399452;134;33;0;0;1800448;25479936;0.00;0.00;0.00;7033;99531;426256;398124;134;33;0;0;1808128;25484288;0.00;0.00;0.00;7063;99548;426444;398192;134;33;0;0;1844224;25517824;0.00;0.00;0.00;7204;99679;427532;398716;101;33;0;0;1896960;25538560;0.00;0.00;0.00;7410;99760;428680;399040;102;33;0;0;1806848;25552384;0.00;0.00;0.00;7058;99814;427488;399256;102;33;0;0;1857536;25606400;0.00;0.00;0.24;7256;100025;429124;400100;101;33;0;0;1865728;25518592;0.00;0.00;0.00;7288;99682;427880;398728;101;33;0;0;1798912;25441792;0.00;0.00;0.00;7027;99382;425636;397528;102;33;0;0;
1535965973;2195091686;1860096;25671936;0.00;0.00;0.00;7266;100281;430188;401124;142;33;0;0;1864960;25660672;0.00;0.00;0.00;7285;100237;430088;400948;135;33;0;0;1840640;25680384;0.00;0.00;0.00;7190;100314;430016;401256;135;33;0;0;1990144;25783040;0.00;0.00;0.00;7774;100715;433956;402860;134;33;0;0;1812992;25624832;0.00;0.00;0.00;7082;100097;428716;400388;134;33;0;0;1821440;25655040;0.00;0.00;0.00;7115;100215;429320;400860;134;33;0;0;1852928;25542656;0.00;0.00;0.00;7238;99776;428056;399104;101;33;0;0;1900800;25596928;0.00;0.00;0.00;7425;99988;429652;399952;101;33;0;0;1806080;25476096;0.00;0.00;0.00;7055;99516;426284;398064;101;33;0;0;1836288;25410304;0.00;0.00;0.00;7173;99259;425728;397036;102;33;0;0;1842944;25465344;0.00;0.00;0.00;7199;99474;426692;397896;102;33;0;0;1819392;25554176;0.00;0.00;0.00;7107;99821;427712;399284;101;33;0;0;
1535965974;2195027370;1851392;25667584;0.00;0.00;0.00;7232;100264;429984;401056;148;33;0;0;1870848;25663488;0.00;0.00;0.00;7308;100248;430224;400992;135;33;0;0;1816832;25642752;0.00;0.00;0.00;7097;100167;429056;400668;134;33;0;0;2020608;25916672;0.00;0.00;0.00;7893;101237;436520;404948;134;33;0;0;1804288;25679872;0.00;0.00;0.00;7048;100312;429440;401248;134;33;0;0;1837824;25697536;0.00;0.00;0.00;7179;100381;430240;401524;135;33;0;0;1863680;25740800;0.00;0.00;0.00;7280;100550;431320;402200;101;33;0;0;1933568;25801216;0.00;0.00;0.00;7553;100786;433356;403144;101;33;0;0;1808384;25714176;0.00;0.00;0.00;7064;100446;430040;401784;102;33;0;0;1859840;25821184;0.00;0.00;0.00;7265;100864;432516;403456;102;33;0;0;1885184;25849088;0.00;0.00;0.00;7364;100973;433348;403892;101;33;0;0;1822976;25862912;0.00;0.00;0.00;7121;101027;432592;404108;102;33;0;0;
