# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 22:18:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536114874;280940105038;253722624;3298427136;0.00;0.00;0.00;991104;12884481;55502340;51537924;684;165;0;0;241866752;3287351040;0.00;0.00;0.00;944792;12841215;55144028;51364860;671;165;0;0;233210368;3284248064;0.00;0.00;0.00;910978;12829094;54960288;51316376;671;165;0;0;236294144;3285115392;0.00;0.00;0.00;923024;12832482;55022024;51329928;670;165;0;0;238896128;3286273536;0.00;0.00;0.00;933188;12837006;55080776;51348024;670;165;0;0;233047296;3284047872;0.00;0.00;0.00;910341;12828312;54954612;51313248;670;165;0;0;236655872;3282132992;0.00;0.00;0.00;924437;12820832;54981076;51283328;506;165;0;0;241282560;3286857472;0.00;0.00;0.00;942510;12839287;55127188;51357148;506;165;0;0;233061632;3283879168;0.00;0.00;0.00;910397;12827653;54952200;51310612;505;165;0;0;236900352;3282067712;0.00;0.00;0.00;925392;12820577;54983876;51282308;505;165;0;0;403072566272;107257186048;0.00;0.00;0.00;1574502212;418973383;7973902380;1675893532;1561723165;389479410;0;0;233058304;3283937024;0.00;0.00;0.00;910384;12827879;54953052;51311516;505;165;0;0;
1536115002;280940199232;254208512;3298724608;0.00;0.00;0.00;993002;12885643;55514580;51542572;702;165;0;0;241224192;3287076864;0.00;0.00;0.00;942282;12840144;55129704;51360576;671;165;0;0;233163008;3284345856;0.00;0.00;0.00;910793;12829476;54961076;51317904;671;165;0;0;236397056;3285468672;0.00;0.00;0.00;923426;12833862;55029152;51335448;671;165;0;0;238574080;3286369792;0.00;0.00;0.00;931930;12837382;55077248;51349528;671;165;0;0;233118208;3284415232;0.00;0.00;0.00;910618;12829747;54961460;51318988;670;165;0;0;236670464;3282533632;0.00;0.00;0.00;924494;12822397;54987564;51289588;506;165;0;0;241496576;3287730944;0.00;0.00;0.00;943346;12842699;55144180;51370796;505;165;0;0;233274624;3284553984;0.00;0.00;0.00;911229;12830289;54966072;51321156;506;165;0;0;236635392;3282497280;0.00;0.00;0.00;924357;12822255;54986448;51289020;505;165;0;0;407054516992;108261301504;0.00;0.00;0.00;1590056707;422895709;8051809664;1691582836;1577155416;391589704;0;0;233176064;3284552448;0.00;0.00;0.00;910844;12830283;54964508;51321132;505;165;0;0;
1536115130;280940232918;253536512;3298089472;0.00;0.00;0.00;990377;12883162;55494156;51532648;694;165;0;0;242070784;3287853312;0.00;0.00;0.00;945589;12843177;55155064;51372708;670;165;0;0;232979200;3284334080;0.00;0.00;0.00;910075;12829430;54958020;51317720;670;165;0;0;236273664;3285321984;0.00;0.00;0.00;922944;12833289;55024932;51333156;671;165;0;0;238579200;3286377216;0.00;0.00;0.00;931950;12837411;55077444;51349644;671;165;0;0;232980736;3284041728;0.00;0.00;0.00;910081;12828288;54953476;51313152;673;165;0;0;237247744;3282611200;0.00;0.00;0.00;926749;12822700;54997796;51290800;506;165;0;0;241335040;3287298048;0.00;0.00;0.00;942715;12841008;55134892;51364032;507;165;0;0;233278208;3284285696;0.00;0.00;0.00;911243;12829241;54961936;51316964;506;165;0;0;236715008;3282411264;0.00;0.00;0.00;924668;12821919;54986348;51287676;505;165;0;0;406694598400;108276581632;0.00;0.00;0.00;1588650775;422955397;8046424688;1691821588;1576267145;391658106;0;0;232998656;3283932672;0.00;0.00;0.00;910151;12827862;54952052;51311448;505;165;0;0;
1536115258;280940241824;254007808;3298471936;0.00;0.00;0.00;992218;12884656;55507496;51538624;694;165;0;0;242768896;3288157184;0.00;0.00;0.00;948316;12844364;55170720;51377456;671;165;0;0;232916736;3284349440;0.00;0.00;0.00;909831;12829490;54957284;51317960;670;165;0;0;256825344;3301113856;0.00;0.00;0.00;1003224;12894976;55592800;51579904;670;165;0;0;238847744;3286846208;0.00;0.00;0.00;932999;12839243;55088968;51356972;671;165;0;0;233001472;3284690432;0.00;0.00;0.00;910162;12830822;54963936;51323288;671;165;0;0;237273344;3282994176;0.00;0.00;0.00;926849;12824196;55004180;51296784;505;165;0;0;241444608;3287916800;0.00;0.00;0.00;943143;12843425;55146272;51373700;505;165;0;0;233213952;3284922624;0.00;0.00;0.00;910992;12831729;54970884;51326916;506;165;0;0;236740096;3283086080;0.00;0.00;0.00;924766;12824555;54997284;51298220;505;165;0;0;405277526016;108173694976;0.00;0.00;0.00;1583115336;422553496;8022675328;1690213984;1573852980;394159324;0;0;233181440;3285119232;0.00;0.00;0.00;910865;12832497;54973448;51329988;505;165;0;0;
1536115386;280940135714;252726784;3297379328;0.00;0.00;0.00;987214;12880388;55470408;51521552;682;165;0;0;245736704;3291056384;0.00;0.00;0.00;959909;12855689;55262392;51422756;671;165;0;0;232861952;3283818752;0.00;0.00;0.00;909617;12827417;54948136;51309668;671;165;0;0;257249280;3302038784;0.00;0.00;0.00;1004880;12898589;55613876;51594356;672;165;0;0;238683136;3285754624;0.00;0.00;0.00;932356;12834979;55069340;51339916;670;165;0;0;232584192;3283085312;0.00;0.00;0.00;908532;12824552;54932336;51298208;671;165;0;0;237062656;3281676800;0.00;0.00;0.00;926026;12819050;54980304;51276200;506;165;0;0;241064192;3286299136;0.00;0.00;0.00;941657;12837106;55115052;51348424;505;165;0;0;232977152;3283060224;0.00;0.00;0.00;910067;12824454;54938084;51297816;505;165;0;0;237011456;3280977920;0.00;0.00;0.00;925826;12816320;54968584;51265280;505;165;0;0;401162243840;107332844288;0.00;0.00;0.00;1567040015;419268923;7945235752;1677075692;1561498965;391122397;0;0;232613888;3282454272;0.00;0.00;0.00;908648;12822087;54922940;51288348;505;165;0;0;
1536115514;280940333304;253328384;3298102272;0.00;0.00;0.00;989564;12883212;55491104;51532848;675;165;0;0;241868544;3287896576;0.00;0.00;0.00;944799;12843346;55152580;51373384;670;165;0;0;233005056;3284523008;0.00;0.00;0.00;910176;12830168;54961376;51320672;672;165;0;0;258115072;3303781376;0.00;0.00;0.00;1008262;12905396;55654632;51621584;672;165;0;0;238726912;3286577152;0.00;0.00;0.00;932527;12838192;55082876;51352768;672;165;0;0;232788480;3284324352;0.00;0.00;0.00;909330;12829392;54954888;51317568;673;165;0;0;237177856;3282863872;0.00;0.00;0.00;926476;12823687;55000652;51294748;506;165;0;0;240883712;3287166976;0.00;0.00;0.00;940952;12840496;55125792;51361984;506;165;0;0;233019904;3284599296;0.00;0.00;0.00;910234;12830466;54962800;51321864;505;165;0;0;237253888;3282806784;0.00;0.00;0.00;926773;12823464;55000948;51293856;507;165;0;0;406395461888;108377600000;0.00;0.00;0.00;1587482273;423350000;8043329092;1693400000;1578790848;391721009;0;0;232916736;3284431872;0.00;0.00;0.00;909831;12829812;54958572;51319248;505;165;0;0;
1536115642;280940088052;248310528;3293753600;0.00;0.00;0.00;969963;12866225;55344752;51464900;673;165;0;0;242669056;3288660480;0.00;0.00;0.00;947926;12846330;55177024;51385320;671;165;0;0;232728832;3284078080;0.00;0.00;0.00;909097;12828430;54950108;51313720;672;165;0;0;257116416;3302505984;0.00;0.00;0.00;1004361;12900414;55619100;51601656;671;165;0;0;238590208;3286334464;0.00;0.00;0.00;931993;12837244;55076948;51348976;670;165;0;0;232693504;3283972608;0.00;0.00;0.00;908959;12828018;54947908;51312072;670;165;0;0;237193472;3282631424;0.00;0.00;0.00;926537;12822779;54997264;51291116;507;165;0;0;241647104;3287425024;0.00;0.00;0.00;943934;12841504;55141752;51366016;506;165;0;0;233073152;3284185856;0.00;0.00;0.00;910442;12828851;54957172;51315404;505;165;0;0;237386752;3282779904;0.00;0.00;0.00;927292;12823359;55002604;51293436;506;165;0;0;408329849856;108576503040;0.00;0.00;0.00;1595038476;424126965;8076661764;1696507860;1582561313;388668863;0;0;232971008;3284176640;0.00;0.00;0.00;910043;12828815;54955432;51315260;506;165;0;0;
1536115770;280940195876;240201728;3286436608;0.00;0.00;0.00;938288;12837643;55103724;51350572;676;165;0;0;239110400;3285918976;0.00;0.00;0.00;934025;12835621;55078584;51342484;671;165;0;0;232895488;3284290304;0.00;0.00;0.00;909748;12829259;54956028;51317036;671;165;0;0;257617408;3303056128;0.00;0.00;0.00;1006318;12902563;55635524;51610252;670;165;0;0;238936576;3286864384;0.00;0.00;0.00;933346;12839314;55090640;51357256;671;165;0;0;232920576;3284424192;0.00;0.00;0.00;909846;12829782;54958512;51319128;670;165;0;0;237210368;3282783744;0.00;0.00;0.00;926603;12823374;54999908;51293496;507;165;0;0;242104576;3287808256;0.00;0.00;0.00;945721;12843001;55154888;51372004;506;165;0;0;232979968;3284534016;0.00;0.00;0.00;910078;12830211;54961156;51320844;505;165;0;0;237168896;3282907904;0.00;0.00;0.00;926441;12823859;55001200;51295436;505;165;0;0;404394360064;107656123136;0.00;0.00;0.00;1579665469;420531731;8000788800;1682126924;1569090868;387112507;0;0;232937472;3284491776;0.00;0.00;0.00;909912;12830046;54959832;51320184;505;165;0;0;
1536115898;280940228048;239587840;3286085632;0.00;0.00;0.00;935890;12836272;55088648;51345088;676;165;0;0;239646976;3285786112;0.00;0.00;0.00;936121;12835102;55084892;51340408;671;165;0;0;232621568;3283971584;0.00;0.00;0.00;908678;12828014;54946768;51312056;670;165;0;0;256965888;3302428416;0.00;0.00;0.00;1003773;12900111;55615536;51600444;670;165;0;0;238702592;3286450688;0.00;0.00;0.00;932432;12837698;55080520;51350792;670;165;0;0;233119744;3284411904;0.00;0.00;0.00;910624;12829734;54961432;51318936;671;165;0;0;236862720;3282305024;0.00;0.00;0.00;925245;12821504;54986996;51286016;505;165;0;0;241933824;3287392256;0.00;0.00;0.00;945054;12841376;55145720;51365504;506;165;0;0;232874752;3284095488;0.00;0.00;0.00;909667;12828498;54952660;51313992;506;165;0;0;237103616;3282673152;0.00;0.00;0.00;926186;12822942;54996512;51291768;506;165;0;0;404255831552;108149080832;0.00;0.00;0.00;1579124342;422457347;8006326756;1689829388;1575017787;395561085;0;0;233126912;3284583424;0.00;0.00;0.00;910652;12830404;54964224;51321616;505;165;0;0;
1536116026;280940241626;248116224;3293462272;0.00;0.00;0.00;969204;12865087;55337164;51460348;672;165;0;0;233389056;3284240640;0.00;0.00;0.00;911676;12829065;54962964;51316260;671;165;0;0;232920832;3284259328;0.00;0.00;0.00;909847;12829138;54955940;51316552;670;165;0;0;256599808;3302071040;0.00;0.00;0.00;1002343;12898715;55604232;51594860;670;165;0;0;238761216;3286381312;0.00;0.00;0.00;932661;12837427;55080352;51349708;670;165;0;0;232835840;3284214272;0.00;0.00;0.00;909515;12828962;54953908;51315848;671;165;0;0;236939264;3282447872;0.00;0.00;0.00;925544;12822062;54990424;51288248;508;165;0;0;241623040;3287123968;0.00;0.00;0.00;943840;12840328;55136672;51361312;507;165;0;0;233008640;3284261888;0.00;0.00;0.00;910190;12829148;54957352;51316592;505;165;0;0;237227008;3282561536;0.00;0.00;0.00;926668;12822506;54996696;51290024;505;165;0;0;403173340672;108020664064;0.00;0.00;0.00;1574895862;421955719;7987406324;1687822876;1572910801;397267427;0;0;232790784;3284079872;0.00;0.00;0.00;909339;12828437;54951104;51313748;505;165;0;0;
1536116154;280940092158;254432256;3299191296;0.00;0.00;0.00;993876;12887466;55525368;51549864;690;165;0;0;234291968;3281110016;0.00;0.00;0.00;915203;12816836;54928156;51267344;672;165;0;0;232738560;3284152576;0.00;0.00;0.00;909135;12828721;54951424;51314884;671;165;0;0;254815744;3300798976;0.00;0.00;0.00;995374;12893746;55556480;51574984;671;165;0;0;238914560;3286524160;0.00;0.00;0.00;933260;12837985;55084980;51351940;672;165;0;0;232892416;3284249088;0.00;0.00;0.00;909736;12829098;54955336;51316392;672;165;0;0;236893440;3282583808;0.00;0.00;0.00;925365;12822593;54991832;51290372;506;165;0;0;241671424;3287532032;0.00;0.00;0.00;944029;12841922;55143804;51367688;506;165;0;0;232935424;3284261632;0.00;0.00;0.00;909904;12829147;54956204;51316588;505;165;0;0;236952576;3282506496;0.00;0.00;0.00;925596;12822291;54991548;51289164;505;165;0;0;399853170432;107205271808;0.00;0.00;0.00;1561926447;418770593;7922788160;1675082372;1560144063;394098769;0;0;232783360;3284075520;0.00;0.00;0.00;909310;12828420;54950920;51313680;505;165;0;0;
1536116282;280940102580;253625088;3298376960;0.00;0.00;0.00;990723;12884285;55500032;51537140;689;165;0;0;241107968;3286538752;0.00;0.00;0.00;941828;12838042;55119480;51352168;671;165;0;0;232659456;3284017408;0.00;0.00;0.00;908826;12828193;54948076;51312772;670;165;0;0;239312128;3286303232;0.00;0.00;0.00;934813;12837122;55087740;51348488;671;165;0;0;238522624;3286362368;0.00;0.00;0.00;931729;12837353;55076328;51349412;670;165;0;0;232831488;3284252416;0.00;0.00;0.00;909498;12829111;54954436;51316444;671;165;0;0;236912384;3282690304;0.00;0.00;0.00;925439;12823009;54993792;51292036;505;165;0;0;241400832;3287509248;0.00;0.00;0.00;942972;12841833;55139220;51367332;506;165;0;0;233136384;3284376064;0.00;0.00;0.00;910689;12829594;54961132;51318376;507;165;0;0;237643008;3282937088;0.00;0.00;0.00;928293;12823973;55009064;51295892;505;165;0;0;402879552768;108096899328;0.00;0.00;0.00;1573748253;422253513;7984007064;1689014052;1571822195;396963758;0;0;232730112;3284149248;0.00;0.00;0.00;909102;12828708;54951240;51314832;505;165;0;0;
1536116410;280940189246;253209600;3297932032;0.00;0.00;0.00;989100;12882547;55486588;51530188;698;165;0;0;244517888;3289921280;0.00;0.00;0.00;955148;12851255;55225612;51405020;670;165;0;0;232819456;3284218624;0.00;0.00;0.00;909451;12828979;54953720;51315916;672;165;0;0;238055936;3285895168;0.00;0.00;0.00;929906;12835528;55061736;51342112;671;165;0;0;238756096;3286577408;0.00;0.00;0.00;932641;12838193;55083336;51352772;671;165;0;0;232873472;3284274176;0.00;0.00;0.00;909662;12829196;54955432;51316784;672;165;0;0;237146112;3282646016;0.00;0.00;0.00;926352;12822836;54996752;51291344;505;165;0;0;241875456;3287923968;0.00;0.00;0.00;944826;12843453;55153116;51373812;509;165;0;0;232912128;3284254976;0.00;0.00;0.00;909813;12829121;54955736;51316484;507;165;0;0;236869376;3282642176;0.00;0.00;0.00;925271;12822821;54992368;51291284;505;165;0;0;403483418112;108150082304;0.00;0.00;0.00;1576107102;422461259;7994273444;1689845036;1572968408;396030379;0;0;232835584;3284223488;0.00;0.00;0.00;909514;12828998;54954048;51315992;505;165;0;0;
1536116538;280940282536;254123264;3298844160;0.00;0.00;0.00;992669;12886110;55515116;51544440;714;165;0;0;246040832;3291512832;0.00;0.00;0.00;961097;12857472;55274276;51429888;670;165;0;0;232988416;3284360960;0.00;0.00;0.00;910111;12829535;54958584;51318140;671;165;0;0;244494336;3291464448;0.00;0.00;0.00;955056;12857283;55249356;51429132;670;165;0;0;238648832;3286456320;0.00;0.00;0.00;932222;12837720;55079768;51350880;671;165;0;0;232801024;3284148224;0.00;0.00;0.00;909379;12828704;54952332;51314816;670;165;0;0;237493760;3282810880;0.00;0.00;0.00;927710;12823480;55004760;51293920;505;165;0;0;242672128;3288159744;0.00;0.00;0.00;947938;12844374;55169248;51377496;505;165;0;0;233038848;3284363776;0.00;0.00;0.00;910308;12829546;54959416;51318184;506;165;0;0;236651776;3282438912;0.00;0.00;0.00;924421;12822027;54985792;51288108;505;165;0;0;400669010432;107306468096;0.00;0.00;0.00;1565113322;419165891;7937116852;1676663564;1561603611;392621668;0;0;232920832;3284356608;0.00;0.00;0.00;909847;12829518;54957460;51318072;505;165;0;0;
1536116666;280940234670;253650176;3298327040;0.00;0.00;0.00;990821;12884090;55499644;51536360;719;165;0;0;241800448;3287219200;0.00;0.00;0.00;944533;12840700;55140932;51362800;670;165;0;0;232943616;3284314368;0.00;0.00;0.00;909936;12829353;54957156;51317412;671;165;0;0;257296128;3302808832;0.00;0.00;0.00;1005063;12901597;55626640;51606388;670;165;0;0;238738944;3286297088;0.00;0.00;0.00;932574;12837098;55078688;51348392;670;165;0;0;232944128;3284247040;0.00;0.00;0.00;909938;12829090;54956112;51316360;671;165;0;0;237323008;3282638848;0.00;0.00;0.00;927043;12822808;54999404;51291232;505;165;0;0;244080128;3289097216;0.00;0.00;0.00;953438;12848036;55205896;51392144;507;165;0;0;233084672;3284608256;0.00;0.00;0.00;910487;12830501;54963952;51322004;505;165;0;0;237111808;3282791168;0.00;0.00;0.00;926218;12823403;54998484;51293612;505;165;0;0;403516382208;108102860032;0.00;0.00;0.00;1576235868;422276797;7994050660;1689107188;1573489652;396440835;0;0;232659968;3284047104;0.00;0.00;0.00;908828;12828309;54948548;51313236;505;165;0;0;
1536116794;280940186102;251869952;3296807168;0.00;0.00;0.00;983867;12878153;55448080;51512612;710;165;0;0;242018816;3286859520;0.00;0.00;0.00;945386;12839295;55138724;51357180;671;165;0;0;232719616;3284013568;0.00;0.00;0.00;909061;12828178;54948956;51312712;670;165;0;0;257934080;3303411712;0.00;0.00;0.00;1007555;12903952;55646028;51615808;671;165;0;0;238481152;3286148096;0.00;0.00;0.00;931567;12836516;55072332;51346064;671;165;0;0;232773632;3284094720;0.00;0.00;0.00;909272;12828495;54951068;51313980;670;165;0;0;237082624;3282567680;0.00;0.00;0.00;926104;12822530;54994536;51290120;506;165;0;0;244460800;3289085440;0.00;0.00;0.00;954925;12847990;55211660;51391960;506;165;0;0;233072896;3284048384;0.00;0.00;0.00;910441;12828314;54955020;51313256;506;165;0;0;237124864;3282136320;0.00;0.00;0.00;926269;12820845;54988456;51283380;505;165;0;0;402896558592;108037947392;0.00;0.00;0.00;1573814682;422023232;7983351656;1688092928;1572109579;397050686;0;0;232803328;3283928320;0.00;0.00;0.00;909388;12827845;54948932;51311380;505;165;0;0;
1536116922;280940150410;254074880;3298818304;0.00;0.00;0.00;992480;12886009;55513956;51544036;713;165;0;0;241452032;3286468864;0.00;0.00;0.00;943172;12837769;55123764;51351076;672;165;0;0;232933120;3284286720;0.00;0.00;0.00;909895;12829245;54956560;51316980;673;165;0;0;258606336;3304119296;0.00;0.00;0.00;1010181;12906716;55667588;51626864;673;165;0;0;238542080;3286253056;0.00;0.00;0.00;931805;12836926;55074924;51347704;672;165;0;0;232787968;3284161280;0.00;0.00;0.00;909328;12828755;54952332;51315020;671;165;0;0;237107200;3282689280;0.00;0.00;0.00;926200;12823005;54996820;51292020;510;165;0;0;244512000;3289354240;0.00;0.00;0.00;955125;12849040;55216660;51396160;509;165;0;0;233196032;3284423168;0.00;0.00;0.00;910922;12829778;54962800;51319112;509;165;0;0;237516800;3282706688;0.00;0.00;0.00;927800;12823073;55003492;51292292;506;165;0;0;399876469248;107264307712;0.00;0.00;0.00;1562017458;419001202;7924074640;1676004808;1560286571;394036495;0;0;232890112;3284194816;0.00;0.00;0.00;909727;12828886;54954452;51315544;508;165;0;0;
1536117050;280941055234;240042752;3288530176;0.00;0.00;0.00;937667;12845821;55133952;51383284;679;165;0;0;240784128;3288145920;0.00;0.00;0.00;940563;12844320;55139532;51377280;671;165;0;0;232963584;3286758912;0.00;0.00;0.00;910014;12838902;54995664;51355608;670;165;0;0;256377088;3304553984;0.00;0.00;0.00;1001473;12908414;55639548;51633656;670;165;0;0;236979200;3287829760;0.00;0.00;0.00;925700;12843085;55075140;51372340;670;165;0;0;233143040;3287339776;0.00;0.00;0.00;910715;12841171;55007544;51364684;671;165;0;0;237995776;3286400256;0.00;0.00;0.00;929671;12837501;55068688;51350004;506;165;0;0;245033472;3293172992;0.00;0.00;0.00;957162;12863957;55284476;51455828;507;165;0;0;233269248;3287739904;0.00;0.00;0.00;911208;12842734;55015768;51370936;505;165;0;0;237401088;3286168064;0.00;0.00;0.00;927348;12836594;55055768;51346376;505;165;0;0;401444928768;108047564032;0.00;0.00;0.00;1568144253;422060797;7960820200;1688243188;1564722995;395512676;0;0;233184000;3287811328;0.00;0.00;0.00;910875;12843013;55015552;51372052;505;165;0;0;
1536117178;280940689908;239810560;3285812992;0.00;0.00;0.00;936760;12835207;55087868;51340828;687;165;0;0;239491584;3283555584;0.00;0.00;0.00;935514;12826389;55047612;51305556;673;165;0;0;232801024;3281768448;0.00;0.00;0.00;909379;12819408;54915148;51277632;670;165;0;0;257428480;3300248064;0.00;0.00;0.00;1005580;12891594;55588696;51566376;671;165;0;0;235663616;3281341184;0.00;0.00;0.00;920561;12817739;54953200;51270956;671;165;0;0;232702720;3281268992;0.00;0.00;0.00;908995;12817457;54905808;51269828;671;165;0;0;237188352;3279638272;0.00;0.00;0.00;926517;12811087;54950416;51244348;507;165;0;0;245726464;3287417344;0.00;0.00;0.00;959869;12841474;55205372;51365896;507;165;0;0;232861184;3281048832;0.00;0.00;0.00;909614;12816597;54904844;51266388;507;165;0;0;236875776;3279282688;0.00;0.00;0.00;925296;12809698;54939976;51238792;505;165;0;0;404647831552;108152672512;0.00;0.00;0.00;1580655592;422471377;8012507876;1689885508;1574691685;393482687;0;0;232713984;3281086976;0.00;0.00;0.00;909039;12816746;54903140;51266984;505;165;0;0;
1536117306;280940179994;238522112;3285904640;0.00;0.00;0.00;931727;12835565;55069168;51342260;680;165;0;0;239319552;3285561088;0.00;0.00;0.00;934842;12834223;55076260;51336892;672;165;0;0;233037568;3284414208;0.00;0.00;0.00;910303;12829743;54960184;51318972;671;165;0;0;254768896;3300675840;0.00;0.00;0.00;995191;12893265;55553824;51573060;673;165;0;0;234658304;3282962688;0.00;0.00;0.00;916634;12824073;54962828;51296292;672;165;0;0;232790272;3284158976;0.00;0.00;0.00;909337;12828746;54952332;51314984;671;165;0;0;237157632;3282719744;0.00;0.00;0.00;926397;12823124;54998084;51292496;508;165;0;0;245233920;3290086400;0.00;0.00;0.00;957945;12851900;55239380;51407600;507;165;0;0;233166336;3284543232;0.00;0.00;0.00;910806;12830247;54964212;51320988;506;165;0;0;237808128;3283271424;0.00;0.00;0.00;928938;12825279;55016868;51301116;507;165;0;0;402518893056;107483416064;0.00;0.00;0.00;1572339426;419857094;7968786080;1679428376;1565212373;389881467;0;0;233070080;3284391936;0.00;0.00;0.00;910430;12829656;54960344;51318624;506;165;0;0;
1536117434;280940231162;238125824;3285642496;0.00;0.00;0.00;930179;12834541;55058880;51338164;676;165;0;0;239713536;3285856768;0.00;0.00;0.00;936381;12835378;55087036;51341512;671;165;0;0;232847872;3284193792;0.00;0.00;0.00;909562;12828882;54953776;51315528;671;165;0;0;257711104;3303294464;0.00;0.00;0.00;1006684;12903494;55640712;51613976;670;165;0;0;234467840;3282692608;0.00;0.00;0.00;915890;12823018;54955632;51292072;670;165;0;0;232684032;3284005120;0.00;0.00;0.00;908922;12828145;54948268;51312580;670;165;0;0;236752640;3282326784;0.00;0.00;0.00;924815;12821589;54985616;51286356;507;165;0;0;247811328;3291794944;0.00;0.00;0.00;968013;12858574;55306348;51434296;508;165;0;0;233030144;3284097024;0.00;0.00;0.00;910274;12828504;54955112;51314016;506;165;0;0;237224960;3282400000;0.00;0.00;0.00;926660;12821875;54994140;51287500;505;165;0;0;405174167296;108250811648;0.00;0.00;0.00;1582711591;422854733;8022265296;1691418932;1576474185;393638571;0;0;232766976;3283591936;0.00;0.00;0.00;909246;12826531;54943108;51306124;505;165;0;0;
1536117562;280940207474;238085120;3285665024;0.00;0.00;0.00;930020;12834629;55058596;51338516;685;165;0;0;239513088;3285723904;0.00;0.00;0.00;935598;12834859;55081828;51339436;670;165;0;0;232918272;3284372224;0.00;0.00;0.00;909837;12829579;54957664;51318316;672;165;0;0;245887232;3293521920;0.00;0.00;0.00;960497;12865320;55303268;51461280;670;165;0;0;234594304;3283051264;0.00;0.00;0.00;916384;12824419;54963212;51297676;672;165;0;0;232744448;3284196096;0.00;0.00;0.00;909158;12828891;54952196;51315564;670;165;0;0;236839936;3282661376;0.00;0.00;0.00;925156;12822896;54992208;51291584;506;165;0;0;246923264;3291494912;0.00;0.00;0.00;964544;12857402;55287784;51429608;508;165;0;0;233097472;3284677632;0.00;0.00;0.00;910537;12830772;54965236;51323088;506;165;0;0;237095424;3282727680;0.00;0.00;0.00;926154;12823155;54997236;51292620;506;165;0;0;403985058304;108135302656;0.00;0.00;0.00;1578066634;422403526;8001880640;1689614104;1574111820;395546902;0;0;232913920;3284689408;0.00;0.00;0.00;909820;12830818;54962552;51323272;505;165;0;0;
