# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:08:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972912;2195098454;1836800;25734912;0.00;0.00;0.00;7175;100527;430808;402108;135;33;0;0;1882880;25918720;0.00;0.00;0.00;7355;101245;434400;404980;135;33;0;0;1850624;26010368;0.00;0.00;0.00;7229;101603;435328;406412;135;33;0;0;1854720;26045952;0.00;0.00;0.00;7245;101742;435948;406968;136;33;0;0;1884160;26092544;0.00;0.00;0.00;7360;101924;437136;407696;136;33;0;0;1849856;26107392;0.00;0.00;0.00;7226;101982;436832;407928;136;33;0;0;1881856;26092544;0.00;0.00;0.00;7351;101924;437100;407696;103;33;0;0;1943808;26153472;0.00;0.00;0.00;7593;102162;439020;408648;103;33;0;0;1860096;26116864;0.00;0.00;0.00;7266;102019;437140;408076;103;33;0;0;1865472;26078976;0.00;0.00;0.00;7287;101871;436632;407484;103;33;0;0;1904384;26129664;0.00;0.00;0.00;7439;102069;438032;408276;103;33;0;0;1853952;26114304;0.00;0.00;0.00;7242;102009;437004;408036;103;33;0;0;
1535972913;2195242416;292963840;1202554112;0.63;0.19;0.20;1144390;4697477;23367468;18789908;3081822;5770294;0;0;3013120;41428992;0.00;0.00;0.00;11770;161832;694408;647328;135;33;0;0;3848192;54287104;0.00;0.00;0.00;15032;212059;908364;848236;135;33;0;0;4647424;64648192;0.00;0.00;0.00;18154;252532;1082744;1010128;134;33;0;0;5529600;76183296;0.00;0.00;0.00;21600;297591;1276764;1190364;134;33;0;0;6187776;87273216;0.00;0.00;0.00;24171;340911;1460328;1363644;135;33;0;0;7223296;99665920;0.00;0.00;0.00;28216;389320;1670144;1557280;102;33;0;0;8061952;109953280;0.00;0.00;0.00;31492;429505;1843988;1718020;102;33;0;0;8653568;121593088;0.00;0.00;0.00;33803;474973;2035104;1899892;102;33;0;0;9769984;134359808;0.00;0.00;0.00;38164;524843;2252028;2099372;102;33;0;0;10560256;144262912;0.00;0.00;0.00;41251;563527;2419112;2254108;102;33;0;0;10847488;153397248;0.00;0.00;0.00;42373;599208;2566324;2396832;102;33;0;0;
1535972921;17558989774;2987712512;12860399872;0.64;0.15;0.16;11670752;50235937;247626756;200943748;32420565;58937158;0;0;15207168;207056640;0.00;0.00;0.00;59403;808815;3472872;3235260;134;33;0;0;14569984;205485312;0.00;0.00;0.00;56914;802677;3438364;3210708;134;33;0;0;14684416;204572928;0.00;0.00;0.00;57361;799113;3425896;3196452;134;33;0;0;14847744;204660992;0.00;0.00;0.00;57999;799457;3429824;3197828;134;33;0;0;14484224;204472064;0.00;0.00;0.00;56579;798719;3421192;3194876;134;33;0;0;14628352;202769408;0.00;0.00;0.00;57142;792068;3396840;3168272;101;33;0;0;14860800;202635776;0.00;0.00;0.00;58050;791546;3398384;3166184;101;33;0;0;14359040;202464512;0.00;0.00;0.00;56090;790877;3387868;3163508;101;33;0;0;14710528;202734848;0.00;0.00;0.00;57463;791933;3397584;3167732;101;33;0;0;14862336;203719424;0.00;0.00;0.00;58056;795779;3415340;3183116;101;33;0;0;14701312;206814720;0.00;0.00;0.00;57427;807870;3461188;3231480;101;33;0;0;
1535972929;17559054774;2945114368;12797608960;0.64;0.15;0.16;11504353;49990660;245980052;199962640;31913139;58482874;0;0;15067136;205917952;0.00;0.00;0.00;58856;804367;3452892;3217468;134;33;0;0;14615040;206180096;0.00;0.00;0.00;57090;805391;3449924;3221564;134;33;0;0;14891520;207014144;0.00;0.00;0.00;58170;808649;3467276;3234596;134;33;0;0;15030016;207493888;0.00;0.00;0.00;58711;810523;3476936;3242092;134;33;0;0;14614272;206517760;0.00;0.00;0.00;57087;806710;3455188;3226840;134;33;0;0;15111936;208936960;0.00;0.00;0.00;59031;816160;3500764;3264640;101;33;0;0;15326208;209028864;0.00;0.00;0.00;59868;816519;3505548;3266076;101;33;0;0;14786816;208764928;0.00;0.00;0.00;57761;815488;3492996;3261952;101;33;0;0;15142144;209418752;0.00;0.00;0.00;59149;818042;3508764;3272168;101;33;0;0;15298816;209856512;0.00;0.00;0.00;59761;819752;3518052;3279008;101;33;0;0;14753536;207858688;0.00;0.00;0.00;57631;811948;3478316;3247792;101;33;0;0;
1535972937;17559239786;2951051008;12778002176;0.64;0.14;0.16;11527543;49914071;245766456;199656284;31906440;58330033;0;0;15009536;205617920;0.00;0.00;0.00;58631;803195;3447304;3212780;134;33;0;0;14486528;204233216;0.00;0.00;0.00;56588;797786;3417496;3191144;134;33;0;0;14816512;205353472;0.00;0.00;0.00;57877;802162;3440156;3208648;134;33;0;0;15008768;206675968;0.00;0.00;0.00;58628;807328;3463824;3229312;134;33;0;0;14722560;207009792;0.00;0.00;0.00;57510;808632;3464568;3234528;134;33;0;0;14841856;205044224;0.00;0.00;0.00;57976;800954;3435720;3203816;101;33;0;0;15187200;206871552;0.00;0.00;0.00;59325;808092;3469668;3232368;101;33;0;0;14630656;206120192;0.00;0.00;0.00;57151;805157;3449232;3220628;101;33;0;0;14768128;203969024;0.00;0.00;0.00;57688;796754;3417768;3187016;101;33;0;0;14774272;203407104;0.00;0.00;0.00;57712;794559;3409084;3178236;101;33;0;0;14571520;205932288;0.00;0.00;0.00;56920;804423;3445372;3217692;101;33;0;0;
1535972945;17558961738;2949723904;12694419200;0.64;0.14;0.16;11522359;49587575;244439736;198350300;31683392;57938079;0;0;15083776;207062016;0.00;0.00;0.00;58921;808836;3471028;3235344;134;33;0;0;14907392;210105344;0.00;0.00;0.00;58232;820724;3515824;3282896;134;33;0;0;15036416;209257472;0.00;0.00;0.00;58736;817412;3504592;3269648;134;33;0;0;15132160;208096768;0.00;0.00;0.00;59110;812878;3487952;3251512;134;33;0;0;14740992;207338752;0.00;0.00;0.00;57582;809917;3469996;3239668;134;33;0;0;15102720;208449280;0.00;0.00;0.00;58995;814255;3493000;3257020;101;33;0;0;15351296;208555520;0.00;0.00;0.00;59966;814670;3498544;3258680;101;33;0;0;14999040;211219712;0.00;0.00;0.00;58590;825077;3534668;3300308;101;33;0;0;15207168;210621952;0.00;0.00;0.00;59403;822742;3528580;3290968;101;33;0;0;15516160;213329408;0.00;0.00;0.00;60610;833318;3575712;3333272;101;33;0;0;14951424;211218688;0.00;0.00;0.00;58404;825073;3533908;3300292;101;33;0;0;
1535972953;17559137208;2966971136;12815802880;0.64;0.14;0.16;11589731;50061730;246605844;200246920;31954093;58406337;0;0;14871296;203088128;0.00;0.00;0.00;58091;793313;3405616;3173252;134;33;0;0;14358016;201754112;0.00;0.00;0.00;56086;788102;3376752;3152408;134;33;0;0;14593024;202122496;0.00;0.00;0.00;57004;789541;3386180;3158164;134;33;0;0;14718464;202742528;0.00;0.00;0.00;57494;791963;3397828;3167852;134;33;0;0;14382080;202340096;0.00;0.00;0.00;56180;790391;3386284;3161564;134;33;0;0;14316800;198137344;0.00;0.00;0.00;55925;773974;3319596;3095896;101;33;0;0;14167808;193150464;0.00;0.00;0.00;55343;754494;3239348;3017976;101;33;0;0;12957952;182224384;0.00;0.00;0.00;50617;711814;3049724;2847256;101;33;0;0;12482816;173179904;0.00;0.00;0.00;48761;676484;2900980;2705936;101;33;0;0;11810304;162041856;0.00;0.00;0.00;46134;632976;2716440;2531904;101;33;0;0;10743808;151941632;0.00;0.00;0.00;41968;593522;2541960;2374088;101;33;0;0;
1535972961;17559327218;12291219968;10406784000;0.73;0.18;0.19;48012578;40651500;354656312;162606000;179637462;49443785;0;0;15157248;207601152;0.00;0.00;0.00;59208;810942;3480600;3243768;134;33;0;0;14740992;207343104;0.00;0.00;0.00;57582;809934;3470064;3239736;134;33;0;0;14986752;207632640;0.00;0.00;0.00;58542;811065;3478428;3244260;134;33;0;0;14924544;206393856;0.00;0.00;0.00;58299;806226;3458100;3224904;134;33;0;0;14673152;206834688;0.00;0.00;0.00;57317;807948;3461060;3231792;134;33;0;0;15371520;212308224;0.00;0.00;0.00;60045;829329;3557496;3317316;101;33;0;0;16005120;217754880;0.00;0.00;0.00;62520;850605;3652500;3402420;101;33;0;0;16151808;227734016;0.00;0.00;0.00;63093;889586;3810716;3558344;101;33;0;0;17043712;235555072;0.00;0.00;0.00;66577;920137;3946856;3680548;101;33;0;0;17968896;246801152;0.00;0.00;0.00;70191;964067;4137032;3856268;101;33;0;0;18198528;255925504;0.00;0.00;0.00;71088;999709;4283188;3998836;101;33;0;0;
1535972969;17558969094;2961344256;12682445056;0.63;0.14;0.16;11567751;49540801;244434208;198163204;31607345;57907825;0;0;14866688;204374272;0.00;0.00;0.00;58073;798337;3425640;3193348;134;33;0;0;14483456;204708864;0.00;0.00;0.00;56576;799644;3424880;3198576;134;33;0;0;14672128;204101376;0.00;0.00;0.00;57313;797271;3418336;3189084;134;33;0;0;14790144;205388544;0.00;0.00;0.00;57774;802299;3440292;3209196;134;33;0;0;14620928;206032384;0.00;0.00;0.00;57113;804814;3447708;3219256;134;33;0;0;14789376;204524544;0.00;0.00;0.00;57771;798924;3426780;3195696;101;33;0;0;14939904;203786752;0.00;0.00;0.00;58359;796042;3417604;3184168;101;33;0;0;14381568;202370304;0.00;0.00;0.00;56178;790509;3386748;3162036;101;33;0;0;14780416;203385856;0.00;0.00;0.00;57736;794476;3408848;3177904;101;33;0;0;14734336;201818880;0.00;0.00;0.00;57556;788355;3383644;3153420;101;33;0;0;14550016;205114112;0.00;0.00;0.00;56836;801227;3432252;3204908;101;33;0;0;
1535972977;17559069078;2993248000;12813542144;0.63;0.14;0.16;11692375;50052899;246981096;200211596;32002686;58502959;0;0;14949632;204800768;0.00;0.00;0.91;58397;800003;3433600;3200012;134;33;0;0;14537728;205265664;0.00;0.00;0.00;56788;801819;3434428;3207276;134;33;0;0;14857984;206469120;0.00;0.00;0.00;58039;806520;3458236;3226080;134;33;0;0;14945536;205999360;0.00;0.00;0.00;58381;804685;3452264;3218740;134;33;0;0;14590464;205702144;0.00;0.00;0.00;56994;803524;3442072;3214096;134;33;0;0;14910464;205692416;0.00;0.00;0.00;58244;803486;3446920;3213944;101;33;0;0;15153152;206777088;0.00;0.00;0.00;59192;807723;3467660;3230892;101;33;0;0;14685184;207252224;0.00;0.00;0.00;57364;809579;3467772;3238316;101;33;0;0;15055104;207090688;0.00;0.00;0.00;58809;808948;3471028;3235792;101;33;0;0;15280384;208986112;0.00;0.00;0.00;59689;816352;3504164;3265408;101;33;0;0;14599424;206410240;0.00;0.00;0.00;57029;806290;3453276;3225160;101;33;0;0;
