# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:10:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965841;2195051190;1855232;25782784;0.00;0.00;0.00;7247;100714;431844;402856;135;140;0;0;1882880;25881344;0.00;0.00;0.00;7355;101099;433816;404396;135;33;0;0;1832448;25954816;0.00;0.00;0.00;7158;101386;434176;405544;136;33;0;0;2016000;26125312;0.00;0.00;0.00;7875;102052;439708;408208;136;33;0;0;1853696;26016256;0.00;0.00;0.00;7241;101626;435468;406504;136;33;0;0;1835520;26010880;0.00;0.00;0.00;7170;101605;435100;406420;135;33;0;0;1864192;25826560;0.00;0.00;0.00;7282;100885;432668;403540;102;33;0;0;1927936;25776384;0.00;0.00;0.00;7531;100689;432880;402756;103;33;0;0;1816064;25646336;0.00;0.00;0.00;7094;100181;429100;400724;102;33;0;0;1838336;25596160;0.00;0.00;0.00;7181;99985;428664;399940;102;33;0;0;1855232;25582080;0.00;0.00;0.00;7247;99930;428708;399720;102;33;0;0;1795840;25584640;0.00;0.00;0.00;7015;99940;427820;399760;102;33;0;0;
1535965842;2195027560;2151936;37924608;0.00;0.00;0.00;8406;148143;626196;592572;141;48026;0;0;1892352;25680896;0.00;0.00;0.00;7392;100316;430832;401264;135;33;0;0;1828608;25669376;0.00;0.00;0.00;7143;100271;429656;401084;135;33;0;0;2031360;25860096;0.00;0.00;0.00;7935;101016;435804;404064;134;33;0;0;1844224;25834496;0.00;0.00;0.00;7204;100916;432480;403664;134;33;0;0;1825280;25957376;0.00;0.00;0.00;7130;101396;434104;405584;135;33;0;0;1872384;26069504;0.00;0.00;0.00;7314;101834;436592;407336;102;33;0;0;1960704;26274560;0.00;0.00;0.00;7659;102635;441176;410540;102;33;0;0;1887232;26428928;0.00;0.00;0.00;7372;103238;442440;412952;102;33;0;0;1924096;26512896;0.00;0.00;0.00;7516;103566;444328;414264;102;33;0;0;1924096;26600448;0.00;0.00;0.00;7516;103908;445696;415632;102;33;0;0;1888256;26732288;0.00;0.00;0.00;7376;104423;447196;417692;101;33;0;0;
1535965843;2195031376;1842944;25666048;0.00;0.00;0.00;7199;100258;429828;401032;134;33;0;0;1863168;25663232;0.00;0.00;0.00;7278;100247;430100;400988;135;33;0;0;1823744;25760256;0.00;0.00;0.00;7124;100626;431000;402504;134;33;0;0;2000128;25969920;0.00;0.00;0.00;7813;101445;437032;405780;134;33;0;0;1821440;25790976;0.00;0.00;0.00;7115;100746;431444;402984;134;33;0;0;1826304;25828608;0.00;0.00;0.00;7134;100893;432108;403572;135;33;0;0;1886720;25907200;0.00;0.00;0.00;7370;101200;434280;404800;102;33;0;0;1948160;26029824;0.00;0.00;0.00;7610;101679;437156;406716;101;33;0;0;1822976;25924352;0.00;0.00;0.00;7121;101267;433552;405068;102;33;0;0;1868544;25912576;0.00;0.00;0.00;7299;101221;434080;404884;102;33;0;0;1885184;25922048;0.00;0.00;0.00;7364;101258;434488;405032;102;33;0;0;1825280;25772288;0.00;0.00;0.00;7130;100673;431212;402692;102;33;0;0;
1535965844;2194949890;1860608;25677824;0.00;0.00;0.00;7268;100304;430288;401216;134;33;0;0;1876992;25661952;0.00;0.00;0.00;7332;100242;430296;400968;134;33;0;0;1813504;25638912;0.00;0.00;0.00;7084;100152;428944;400608;134;33;0;0;2045696;25811456;0.00;0.00;0.00;7991;100826;435268;403304;134;33;0;0;1835008;25583104;0.00;0.00;0.00;7168;99934;428408;399736;134;33;0;0;1796608;25594624;0.00;0.00;0.00;7018;99979;427988;399916;134;33;0;0;1815808;25481984;0.00;0.00;0.00;7093;99539;426528;398156;101;33;0;0;1909760;25435392;0.00;0.00;0.00;7460;99357;427268;397428;102;33;0;0;1799680;25258240;0.00;0.00;0.00;7030;98665;422780;394660;103;33;0;0;1806848;25156608;0.00;0.00;0.00;7058;98268;421304;393072;103;33;0;0;1810432;25120512;0.00;0.00;0.00;7072;98127;420796;392508;102;33;0;0;1770496;25087232;0.00;0.00;0.00;6916;97997;419652;391988;102;33;0;0;
1535965845;2195029812;1831936;25657856;0.00;0.00;0.00;7156;100226;429528;400904;135;33;0;0;1877248;25693952;0.00;0.00;0.00;7333;100367;430800;401468;135;33;0;0;1803264;25570560;0.00;0.00;0.00;7044;99885;427716;399540;135;33;0;0;2011136;25658624;0.00;0.00;0.00;7856;100229;432340;400916;136;33;0;0;1797888;25407232;0.00;0.00;0.00;7023;99247;425080;396988;134;33;0;0;1817088;25457408;0.00;0.00;0.00;7098;99443;426164;397772;135;33;0;0;1836288;25486080;0.00;0.00;0.00;7173;99555;426912;398220;102;33;0;0;1925120;25596416;0.00;0.00;0.00;7520;99986;430024;399944;101;33;0;0;1818880;25630464;0.00;0.00;0.00;7105;100119;428896;400476;101;33;0;0;1821184;25644544;0.00;0.00;0.00;7114;100174;429152;400696;103;33;0;0;1884928;25768960;0.00;0.00;0.00;7363;100660;432092;402640;103;33;0;0;1831424;25803776;0.00;0.00;0.00;7154;100796;431800;403184;102;33;0;0;
1535965846;2195060724;1850368;25665792;0.00;0.00;0.00;7228;100257;429940;401028;162;33;0;0;1891840;25692672;0.00;0.00;0.00;7390;100362;431008;401448;135;33;0;0;1830912;25696768;0.00;0.00;0.00;7152;100378;430120;401512;134;33;0;0;2032128;25971712;0.00;0.00;0.00;7938;101452;437560;405808;134;33;0;0;1818624;25856256;0.00;0.00;0.00;7104;101001;432420;404004;134;33;0;0;1825536;25803776;0.00;0.00;0.00;7131;100796;431708;403184;135;33;0;0;1872640;25840640;0.00;0.00;0.00;7315;100940;433020;403760;102;33;0;0;1930240;25943040;0.00;0.00;0.00;7540;101340;435520;405360;102;33;0;0;1838592;25854720;0.00;0.00;0.00;7182;100995;432708;403980;102;33;0;0;1859840;25906176;0.00;0.00;0.00;7265;101196;433844;404784;101;33;0;0;1881344;26005248;0.00;0.00;0.00;7349;101583;435728;406332;101;33;0;0;1847040;26043136;0.00;0.00;0.00;7215;101731;435784;406924;101;33;0;0;
1535965847;2195111812;1856000;25669120;0.00;0.00;0.00;7250;100270;430080;401080;159;33;0;0;1873152;25689088;0.00;0.00;0.00;7317;100348;430660;401392;134;33;0;0;1846016;25691648;0.00;0.00;0.00;7211;100358;430276;401432;134;33;0;0;2086400;25768704;0.00;0.00;0.00;8150;100659;435236;402636;134;33;0;0;1819392;25584384;0.00;0.00;0.00;7107;99939;428184;399756;135;33;0;0;1848064;25691648;0.00;0.00;0.00;7219;100358;430308;401432;134;33;0;0;1849856;25561344;0.00;0.00;0.00;7226;99849;428300;399396;101;33;0;0;1915136;25534464;0.00;0.00;0.00;7481;99744;428900;398976;101;33;0;0;1816064;25595904;0.00;0.00;0.00;7094;99984;428312;399936;102;33;0;0;1839104;25569792;0.00;0.00;0.00;7184;99882;428264;399528;101;33;0;0;1854464;25546752;0.00;0.00;0.00;7244;99792;428144;399168;102;33;0;0;1806336;25494016;0.00;0.00;0.00;7056;99586;426568;398344;102;33;0;0;
1535965848;2195055742;1858048;25677056;0.00;0.00;0.00;7258;100301;430236;401204;155;33;0;0;1871104;25677824;0.00;0.00;0.00;7309;100304;430452;401216;135;33;0;0;1833472;25693952;0.00;0.00;0.00;7162;100367;430116;401468;135;33;0;0;2021120;25829376;0.00;0.00;0.00;7895;100896;435164;403584;134;33;0;0;1822976;25652224;0.00;0.00;0.00;7121;100204;429300;400816;134;33;0;0;1826048;25692672;0.00;0.00;0.00;7133;100362;429980;401448;135;33;0;0;1860608;25684736;0.00;0.00;0.00;7268;100331;430396;401324;102;33;0;0;1923584;25745664;0.00;0.00;0.00;7514;100569;432332;402276;101;33;0;0;1829376;25698560;0.00;0.00;0.00;7146;100385;430124;401540;101;33;0;0;1863936;25678080;0.00;0.00;0.00;7281;100305;430344;401220;102;33;0;0;1869056;25698304;0.00;0.00;0.00;7301;100384;430740;401536;101;33;0;0;1807616;25687808;0.00;0.00;0.00;7061;100343;429616;401372;102;33;0;0;
1535965849;2195023854;1843712;25660928;0.00;0.00;0.00;7202;100238;429760;400952;161;33;0;0;1873664;25669376;0.00;0.00;0.00;7319;100271;430360;401084;135;33;0;0;1833472;25666304;0.00;0.00;0.00;7162;100259;429684;401036;135;33;0;0;2035712;25819136;0.00;0.00;0.00;7952;100856;435232;403424;134;33;0;0;1837824;25636096;0.00;0.00;0.00;7179;100141;429280;400564;134;33;0;0;1828352;25645568;0.00;0.00;0.00;7142;100178;429280;400712;135;33;0;0;1841152;25619200;0.00;0.00;0.00;7192;100075;429068;400300;102;33;0;0;1946880;25697024;0.00;0.00;0.00;7605;100379;431936;401516;102;33;0;0;1814784;25507584;0.00;0.00;0.00;7089;99639;426912;398556;101;33;0;0;1841664;25530624;0.00;0.00;0.00;7194;99729;427692;398916;102;33;0;0;1876224;25566976;0.00;0.00;0.00;7329;99871;428800;399484;102;33;0;0;1810432;25542400;0.00;0.00;0.00;7072;99775;427388;399100;102;33;0;0;
1535965850;2195053736;1847296;25667072;0.00;0.00;0.00;7216;100262;429912;401048;152;33;0;0;1880832;25686784;0.00;0.00;0.00;7347;100339;430744;401356;135;33;0;0;1815296;25661440;0.00;0.00;0.00;7091;100240;429324;400960;135;33;0;0;2007040;25806336;0.00;0.00;0.00;7840;100806;434584;403224;135;33;0;0;1803776;25514496;0.00;0.00;0.00;7046;99666;426848;398664;134;33;0;0;1808896;25577216;0.00;0.00;0.00;7066;99911;427908;399644;135;33;0;0;1840896;25564416;0.00;0.00;0.00;7191;99861;428208;399444;103;33;0;0;1907968;25649152;0.00;0.00;0.00;7453;100192;430580;400768;101;33;0;0;1822720;25641728;0.00;0.00;0.00;7120;100163;429132;400652;101;33;0;0;1832704;25500928;0.00;0.00;0.00;7159;99613;427088;398452;102;33;0;0;1852416;25599488;0.00;0.00;0.00;7236;99998;428936;399992;102;33;0;0;1807104;25666816;0.00;0.00;0.00;7059;100261;429280;401044;101;33;0;0;
