# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:38:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963906;2195060770;2044416;25915136;0.00;0.00;0.00;7986;101231;436868;404924;135;33;0;0;1906432;25923072;0.00;0.00;0.00;7447;101262;434836;405048;135;33;0;0;1840896;25987840;0.00;0.00;0.00;7191;101515;434824;406060;134;33;0;0;1886208;26063360;0.00;0.00;0.00;7368;101810;436712;407240;136;33;0;0;1887488;26053120;0.00;0.00;0.00;7373;101770;436572;407080;134;33;0;0;1853440;26086400;0.00;0.00;0.00;7240;101900;436560;407600;135;33;0;0;1897984;26097920;0.00;0.00;0.00;7414;101945;437436;407780;101;33;0;0;1938688;26179328;0.00;0.00;0.00;7573;102263;439344;409052;101;33;0;0;1882368;26302976;0.00;0.00;0.00;7353;102746;440396;410984;101;33;0;0;1926912;26434816;0.00;0.00;0.00;7527;103261;443152;413044;102;33;0;0;1923584;26518016;0.00;0.00;0.00;7514;103586;444400;414344;102;33;0;0;1883392;26563328;0.00;0.00;0.00;7357;103763;444480;415052;103;33;0;0;
1535963907;2195214036;146806272;600333312;0.64;0.20;0.24;573462;2345052;11674056;9380208;1585398;2947555;0;0;2697984;36748800;0.00;0.00;0.00;10539;143550;616356;574200;135;33;0;0;3266304;45872896;0.00;0.00;0.00;12759;179191;767800;716764;135;33;0;0;4072960;56889856;0.00;0.00;0.00;15910;222226;952544;888904;134;33;0;0;5079808;70268672;0.00;0.00;0.00;19843;274487;1177320;1097948;134;33;0;0;5706752;80679168;0.00;0.00;0.00;22292;315153;1349780;1260612;135;33;0;0;6799360;93617408;0.00;0.00;0.00;26560;365693;1569012;1462772;102;33;0;0;7606016;103904256;0.00;0.00;0.00;29711;405876;1742348;1623504;101;33;0;0;8331520;116939264;0.00;0.00;0.00;32545;456794;1957356;1827176;101;33;0;0;9283072;128411648;0.00;0.00;0.00;36262;501608;2151480;2006432;102;33;0;0;10270464;140930304;0.00;0.00;0.00;40119;550509;2362512;2202036;102;33;0;0;10728960;151389440;0.00;0.00;0.00;41910;591365;2533100;2365460;101;33;0;0;
1535963915;17559291120;3044520960;13053550080;0.64;0.15;0.16;11892660;50990430;251532360;203961720;32925620;59896255;0;0;15634944;214318592;0.00;0.00;0.00;61074;837182;3593024;3348728;134;33;0;0;15285248;215337472;0.00;0.00;0.00;59708;841162;3603480;3364648;134;33;0;0;15879168;217960448;0.00;0.00;0.00;62028;851408;3653744;3405632;134;33;0;0;15651584;215692032;0.00;0.00;0.00;61139;842547;3614744;3370188;134;33;0;0;15447296;217581312;0.00;0.00;0.00;60341;849927;3641072;3399708;134;33;0;0;15677696;216151808;0.00;0.00;0.00;61241;844343;3622336;3377372;101;33;0;0;16104960;219594240;0.00;0.00;0.00;62910;857790;3682800;3431160;101;33;0;0;15346944;215802112;0.00;0.00;0.00;59949;842977;3611704;3371908;101;33;0;0;15698944;217352448;0.00;0.00;0.00;61324;849033;3641428;3396132;101;33;0;0;15697920;215130112;0.00;0.00;0.00;61320;840352;3606688;3361408;101;33;0;0;15341312;215834112;0.00;0.00;0.00;59927;843102;3612116;3372408;101;33;0;0;
1535963923;17559245322;2950477312;12801340160;0.64;0.15;0.16;11525302;50005235;246122148;200020940;32002582;58544259;0;0;14793984;202808832;0.00;0.00;0.00;57789;792222;3400044;3168888;134;33;0;0;14385408;202443008;0.00;0.00;0.00;56193;790793;3387944;3163172;134;33;0;0;16251392;202935808;0.00;0.00;0.00;63482;792718;3424800;3170872;134;33;0;0;14588928;201281792;0.00;0.00;0.00;56988;786257;3372980;3145028;134;33;0;0;14329344;202176768;0.00;0.00;0.00;55974;789753;3382908;3159012;134;33;0;0;14578176;201534976;0.00;0.00;0.00;56946;787246;3376768;3148984;101;33;0;0;14928896;203175168;0.00;0.00;0.00;58316;793653;3407876;3174612;101;33;0;0;14380032;203112192;0.00;0.00;0.00;56172;793407;3398316;3173628;101;33;0;0;14844928;204460544;0.00;0.00;0.00;57988;798674;3426648;3194696;101;33;0;0;14977024;204836864;0.00;0.00;0.00;58504;800144;3434592;3200576;101;33;0;0;14571264;205142528;0.00;0.00;0.00;56919;801338;3433028;3205352;101;33;0;0;
1535963931;17559199974;2939329024;12775240704;0.64;0.15;0.16;11481754;49903284;245540152;199613136;31920371;58445639;0;0;15159808;206669056;0.00;0.00;0.00;59218;807301;3466076;3229204;134;33;0;0;14792704;208579328;0.00;0.00;0.00;57784;814763;3490188;3259052;134;33;0;0;16551168;211174400;0.00;0.00;0.00;64653;824900;3558212;3299600;134;33;0;0;15249152;210280960;0.00;0.00;0.00;59567;821410;3523908;3285640;134;33;0;0;14767616;207726848;0.00;0.00;0.00;57686;811433;3476476;3245732;134;33;0;0;15075072;208077568;0.00;0.00;0.00;58887;812803;3486760;3251212;101;33;0;0;15140352;207297792;0.00;0.00;0.00;59142;809757;3475596;3239028;101;33;0;0;14872832;209208320;0.00;0.00;0.00;58097;817220;3501268;3268880;101;33;0;0;15080704;207997184;0.00;0.00;0.00;58909;812489;3485592;3249956;101;33;0;0;15346944;210045184;0.00;0.00;0.00;59949;820489;3521752;3281956;101;33;0;0;15028736;211889152;0.00;0.00;0.00;58706;827692;3545592;3310768;101;33;0;0;
1535963939;17559131622;2937358848;12813466368;0.64;0.14;0.16;11474058;50052603;246106644;200210412;31966306;58494018;0;0;15053312;205304576;0.00;0.00;0.00;58802;801971;3443092;3207884;134;33;0;0;14499072;204201984;0.00;0.00;0.00;56637;797664;3417204;3190656;134;33;0;0;15862016;203870208;0.00;0.00;0.00;61961;796368;3433316;3185472;134;33;0;0;14618624;202904064;0.00;0.00;0.00;57104;792594;3398792;3170376;134;33;0;0;14524928;205245184;0.00;0.00;0.00;56738;801739;3433908;3206956;134;33;0;0;14881536;205541376;0.00;0.00;0.00;58131;802896;3444108;3211584;101;33;0;0;15016704;204770560;0.00;0.00;0.00;58659;799885;3434176;3199540;101;33;0;0;14570752;205636864;0.00;0.00;0.00;56917;803269;3440744;3213076;101;33;0;0;14858240;205311744;0.00;0.00;0.00;58040;801999;3440156;3207996;101;33;0;0;14852864;203783424;0.00;0.00;0.00;58019;796029;3416192;3184116;101;33;0;0;14425344;202873856;0.00;0.00;0.00;56349;792476;3395300;3169904;101;33;0;0;
1535963947;17559035660;2926457344;12750019328;0.64;0.15;0.16;11431474;49804763;244944948;199219052;31851083;58329099;0;0;14950912;204986112;0.00;0.00;0.00;58402;800727;3436516;3202908;134;33;0;0;14688000;207212288;0.00;0.00;0.00;57375;809423;3467192;3237692;134;33;0;0;16766208;209389824;0.00;0.00;0.00;65493;817929;3533688;3271716;134;33;0;0;15115520;207606528;0.00;0.00;0.00;59045;810963;3480032;3243852;134;33;0;0;14352128;202586112;0.00;0.00;0.00;56063;791352;3389660;3165408;134;33;0;0;14361344;197749760;0.00;0.00;0.00;56099;772460;3314236;3089840;101;33;0;0;14027776;191542016;0.00;0.00;0.00;54796;748211;3212028;2992844;101;33;0;0;13088512;184726272;0.00;0.00;0.00;51127;721587;3090856;2886348;101;33;0;0;12695808;174960128;0.00;0.00;0.00;49593;683438;2932124;2733752;101;33;0;0;12130816;166647040;0.00;0.00;0.00;47386;650965;2793404;2603860;101;33;0;0;11026944;154589696;0.00;0.00;0.00;43074;603866;2587760;2415464;101;33;0;0;
1535963955;17558992052;12265466880;10481511680;0.73;0.19;0.20;47911980;40943405;355421540;163773620;180149813;50337507;0;0;15370496;205421824;0.00;0.00;0.00;60041;802429;3449880;3209716;134;33;0;0;14334720;202227200;0.00;0.00;0.00;55995;789950;3383780;3159800;134;33;0;0;15954944;202027264;0.00;0.00;0.00;62324;789169;3405972;3156676;134;33;0;0;14620416;201364736;0.00;0.00;0.00;57111;786581;3374768;3146324;134;33;0;0;14581760;205766144;0.00;0.00;0.00;56960;803774;3442936;3215096;134;33;0;0;15067648;208123136;0.00;0.00;0.00;58858;812981;3487356;3251924;101;33;0;0;15856128;215587328;0.00;0.00;0.00;61938;842138;3616304;3368552;101;33;0;0;15544064;218892288;0.00;0.00;0.00;60719;855048;3663068;3420192;101;33;0;0;16610816;228611328;0.00;0.00;0.00;64886;893013;3831596;3572052;101;33;0;0;17280000;237382144;0.00;0.00;0.00;67500;927274;3979096;3709096;101;33;0;0;17497088;247472896;0.00;0.00;0.00;68348;966691;4140156;3866764;101;33;0;0;
1535963963;17559128730;2942596352;12831518720;0.64;0.15;0.16;11494517;50123120;246470548;200492480;32109669;58829385;0;0;15383296;206507776;0.00;0.00;0.00;60091;806671;3467048;3226684;134;33;0;0;14685952;206677504;0.00;0.00;0.00;57367;807334;3458804;3229336;134;33;0;0;15848704;207281920;0.00;0.00;0.00;61909;809695;3486416;3238780;134;33;0;0;14976768;206828544;0.00;0.00;0.00;58503;807924;3465708;3231696;134;33;0;0;14547200;205455872;0.00;0.00;0.00;56825;802562;3437548;3210248;134;33;0;0;15048192;207363328;0.00;0.00;0.00;58782;810013;3475180;3240052;101;33;0;0;15220480;206905600;0.00;0.00;0.00;59455;808225;3470720;3232900;101;33;0;0;14770944;207826432;0.00;0.00;0.00;57699;811822;3478084;3247288;101;33;0;0;15068928;207165696;0.00;0.00;0.00;58863;809241;3472416;3236964;101;33;0;0;15080448;206931712;0.00;0.00;0.00;58908;808327;3468940;3233308;101;33;0;0;14661632;206757632;0.00;0.00;0.00;57272;807647;3459676;3230588;101;33;0;0;
1535963971;17559137914;2926952448;12769220352;0.64;0.15;0.16;11433408;49879767;245252700;199519068;31928466;58494197;0;0;15085824;206028288;0.00;0.00;0.00;58929;804798;3454908;3219192;134;33;0;0;14603008;205786112;0.00;0.00;0.00;57043;803852;3443580;3215408;134;33;0;0;15730176;205244928;0.00;0.00;0.00;61446;801738;3452736;3206952;134;33;0;0;14830080;204697856;0.00;0.00;0.00;57930;799601;3430124;3198404;134;33;0;0;14561024;205171456;0.00;0.00;0.00;56879;801451;3433320;3205804;134;33;0;0;14642432;202942464;0.00;0.00;0.00;57197;792744;3399764;3170976;101;33;0;0;14627840;200434944;0.00;0.00;0.00;57140;782949;3360356;3131796;101;33;0;0;14247936;200434176;0.00;0.00;0.00;55656;782946;3354408;3131784;101;33;0;0;14428160;198735616;0.00;0.00;0.00;56360;776311;3330684;3105244;101;33;0;0;14720768;201161984;0.00;0.00;0.00;57503;785789;3373168;3143156;101;33;0;0;14215680;200473600;0.00;0.00;0.00;55530;783100;3354520;3132400;101;33;0;0;
