# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:55:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536011711;2195055576;1893632;25718272;0.00;0.00;0.00;7397;100462;431436;401848;134;33;0;0;1882112;25779200;0.00;0.00;0.00;7352;100700;432208;402800;134;33;0;0;1859072;25867264;0.00;0.00;0.00;7262;101044;433224;404176;135;33;0;0;1879552;26024960;0.00;0.00;0.00;7342;101660;436008;406640;135;33;0;0;1895168;26139904;0.00;0.00;0.00;7403;102109;438048;408436;134;33;0;0;1862144;26007808;0.00;0.00;0.00;7274;101593;435468;406372;135;33;0;0;1972736;26051072;0.00;0.00;0.00;7706;101762;437872;407048;101;33;0;0;1922816;26013184;0.00;0.00;0.00;7511;101614;436500;406456;101;33;0;0;1875200;25977088;0.00;0.00;0.00;7325;101473;435192;405892;102;33;0;0;1968896;26007040;0.00;0.00;0.00;7691;101590;437124;406360;101;33;0;0;2620160;57317888;0.00;0.00;0.00;10235;223898;936532;895592;101;121362;0;0;1870080;26080512;0.00;0.00;0.00;7305;101877;436728;407508;101;33;0;0;
1536011712;2195041046;1907456;25714176;0.00;0.00;0.00;7451;100446;431588;401784;134;33;0;0;1873920;25750272;0.00;0.00;0.00;7320;100587;431628;402348;135;33;0;0;1818880;25724672;0.00;0.00;0.00;7105;100487;430368;401948;134;33;0;0;1903616;25795840;0.00;0.00;0.00;7436;100765;432804;403060;135;33;0;0;1867008;25769216;0.00;0.00;0.00;7293;100661;431816;402644;135;33;0;0;1843456;25869312;0.00;0.00;0.00;7201;101052;433012;404208;134;33;0;0;1886464;25948672;0.00;0.00;0.00;7369;101362;434924;405448;101;33;0;0;1958656;26014720;0.00;0.00;0.00;7651;101620;437084;406480;102;33;0;0;1855232;26027776;0.00;0.00;0.00;7247;101671;435672;406684;102;33;0;0;2051072;26277888;0.00;0.00;0.00;8012;102648;442640;410592;102;33;0;0;1910272;26191872;0.00;0.00;0.00;7462;102312;439096;409248;103;33;0;0;1876992;26144768;0.00;0.00;0.00;7332;102128;437840;408512;103;33;0;0;
1536011713;2195066122;1970944;25751040;0.00;0.00;0.00;7699;100590;433156;402360;136;33;0;0;1854976;25605632;0.00;0.00;0.33;7246;100022;429072;400088;134;33;0;0;1838848;25615872;0.00;0.00;0.00;7183;100062;428980;400248;134;33;0;0;1892352;25642240;0.00;0.00;0.00;7392;100165;430228;400660;134;33;0;0;1862144;25632768;0.00;0.00;0.00;7274;100128;429608;400512;134;33;0;0;1839360;25563136;0.00;0.00;0.00;7185;99856;428164;399424;134;33;0;0;1917184;25636864;0.00;0.00;0.00;7489;100144;430532;400576;102;33;0;0;1894400;25548032;0.00;0.00;0.00;7400;99797;428788;399188;101;33;0;0;1818112;25443328;0.00;0.00;0.00;7102;99388;425960;397552;101;33;0;0;2020608;25540864;0.00;0.00;0.00;7893;99769;430648;399076;103;33;0;0;1853440;25341696;0.00;0.00;0.00;7240;98991;424924;395964;101;33;0;0;1829888;25430528;0.00;0.00;0.00;7148;99338;425944;397352;101;33;0;0;
1536011714;2195026100;1964032;25755136;0.00;0.00;0.00;7672;100606;433112;402424;134;33;0;0;1873664;25662208;0.00;0.00;0.00;7319;100243;430248;400972;135;33;0;0;1855232;25636096;0.00;0.00;0.00;7247;100141;429552;400564;135;33;0;0;1907200;25541888;0.00;0.00;0.00;7450;99773;428892;399092;135;33;0;0;1878016;25410304;0.00;0.00;0.00;7336;99259;426380;397036;136;33;0;0;1811712;25283328;0.00;0.00;0.00;7077;98763;423360;395052;135;33;0;0;1871872;25147392;0.00;0.00;0.00;7312;98232;422176;392928;103;33;0;0;1841920;25030400;0.00;0.00;0.00;7195;97775;419880;391100;103;33;0;0;1764352;24882688;0.00;0.00;0.00;6892;97198;416360;388792;103;33;0;0;1918720;24880640;0.00;0.00;0.00;7495;97190;418740;388760;102;33;0;0;1804032;24719104;0.00;0.00;0.00;7047;96559;414424;386236;103;33;0;0;1751296;24548864;0.00;0.00;0.00;6841;95894;410940;383576;102;33;0;0;
1536011715;2195021816;2008832;25795328;0.00;0.00;0.00;7847;100763;434440;403052;136;33;0;0;1853184;25687296;0.00;0.00;0.00;7239;100341;430320;401364;135;33;0;0;1839104;25700352;0.00;0.00;0.00;7184;100392;430304;401568;134;33;0;0;1920512;25794816;0.00;0.00;0.00;7502;100761;433052;403044;134;33;0;0;1881344;25905152;0.00;0.00;0.00;7349;101192;434164;404768;135;33;0;0;1864960;25998848;0.00;0.00;0.00;7285;101558;435372;406232;135;33;0;0;1934080;26117888;0.00;0.00;0.00;7555;102023;438312;408092;102;33;0;0;1950720;26211328;0.00;0.00;0.00;7620;102388;440032;409552;103;33;0;0;1860352;26214656;0.00;0.00;0.00;7267;102401;438672;409604;103;33;0;0;2028544;26381824;0.00;0.00;0.00;7924;103054;443912;412216;102;33;0;0;1946368;26493184;0.00;0.00;0.00;7603;103489;444368;413956;102;33;0;0;1911040;26605568;0.00;0.00;0.00;7465;103928;445572;415712;102;33;0;0;
1536011716;2194959014;2037760;25827840;0.00;0.00;0.00;7960;100890;435400;403560;135;33;0;0;1847296;25632768;0.00;0.00;0.00;7216;100128;429376;400512;134;33;0;0;1836032;25641216;0.00;0.00;0.00;7172;100161;429332;400644;136;33;0;0;1883904;25660672;0.00;0.00;0.00;7359;100237;430384;400948;134;33;0;0;1854720;25645312;0.00;0.00;0.00;7245;100177;429688;400708;135;33;0;0;1842176;25617664;0.00;0.00;0.00;7196;100069;429060;400276;136;33;0;0;1865472;25590528;0.00;0.00;0.00;7287;99963;429000;399852;102;33;0;0;1919744;25658624;0.00;0.00;0.00;7499;100229;430912;400916;101;33;0;0;1842432;25630720;0.00;0.00;0.00;7197;100120;429268;400480;101;33;0;0;1990144;25756928;0.00;0.00;0.00;7774;100613;433548;402452;101;33;0;0;1854464;25550336;0.00;0.00;0.00;7244;99806;428200;399224;101;33;0;0;1843456;25591040;0.00;0.00;0.00;7201;99965;428664;399860;102;33;0;0;
1536011717;2195082202;1949440;25741568;0.00;0.00;0.00;7615;100553;432672;402212;136;33;0;0;1840384;25668352;0.00;0.00;0.00;7189;100267;429824;401068;134;33;0;0;1835776;25673472;0.00;0.00;0.00;7171;100287;429832;401148;134;33;0;0;1889792;25697024;0.00;0.00;0.00;7382;100379;431044;401516;134;33;0;0;1856768;25679360;0.00;0.00;0.00;7253;100310;430252;401240;135;33;0;0;1836800;25721600;0.00;0.00;0.00;7175;100475;430600;401900;134;33;0;0;1919232;25759232;0.00;0.00;0.00;7497;100622;432476;402488;102;33;0;0;1948672;25832192;0.00;0.00;0.00;7612;100907;434076;403628;102;33;0;0;1842944;25821952;0.00;0.00;0.00;7199;100867;432264;403468;102;33;0;0;2000128;25957632;0.00;0.00;0.00;7813;101397;436840;405588;101;33;0;0;1892352;25907968;0.00;0.00;0.00;7392;101203;434380;404812;101;33;0;0;1848832;25776128;0.00;0.00;0.00;7222;100688;431640;402752;102;33;0;0;
1536011718;2195058880;1996800;25788928;0.00;0.00;0.00;7800;100738;434152;402952;141;33;0;0;1887744;25666560;0.00;0.00;0.00;7374;100260;430536;401040;134;33;0;0;1858816;25761792;0.00;0.00;0.00;7261;100632;431572;402528;135;33;0;0;1893120;25858816;0.00;0.00;0.00;7395;101011;433624;404044;134;33;0;0;1868800;25782016;0.00;0.00;0.00;7300;100711;432044;402844;134;33;0;0;1849600;25713920;0.00;0.00;0.00;7225;100445;430680;401780;135;33;0;0;1923072;25846528;0.00;0.00;0.00;7512;100963;433900;403852;102;33;0;0;1925888;25851904;0.00;0.00;0.00;7523;100984;434028;403936;101;33;0;0;1841152;25729536;0.00;0.00;0.00;7192;100506;430792;402024;102;33;0;0;2014464;25813504;0.00;0.00;0.00;7869;100834;434812;403336;102;33;0;0;1890304;25801472;0.00;0.00;0.00;7384;100787;432684;403148;102;33;0;0;1853952;25859584;0.00;0.00;0.00;7242;101014;433024;404056;101;33;0;0;
1536011719;2195028912;1965056;25765376;0.00;0.00;0.00;7676;100646;433288;402584;140;33;0;0;1859072;25650432;0.00;0.00;0.00;7262;100197;429836;400788;134;33;0;0;1849856;25569792;0.00;0.00;0.00;7226;99882;428432;399528;136;33;0;0;1885440;25476864;0.00;0.00;0.00;7365;99519;427536;398076;135;33;0;0;1850368;25407744;0.00;0.00;0.00;7228;99249;425908;396996;135;33;0;0;1810688;25477888;0.00;0.00;0.00;7073;99523;426384;398092;134;33;0;0;1925632;25513472;0.00;0.00;0.00;7522;99662;428736;398648;101;33;0;0;1872384;25427456;0.00;0.00;0.00;7314;99326;426560;397304;101;33;0;0;1809152;25367808;0.00;0.00;0.00;7067;99093;424640;396372;102;33;0;0;1914112;25499136;0.00;0.00;0.00;7477;99606;428332;398424;101;33;0;0;1870848;25449472;0.00;0.00;0.00;7308;99412;426880;397648;101;33;0;0;1822208;25375232;0.00;0.00;0.00;7118;99122;424960;396488;101;33;0;0;
1536011720;2195104828;1975552;25765632;0.00;0.00;0.00;7717;100647;433456;402588;145;33;0;0;1885184;25699840;0.00;0.00;0.00;7364;100390;431016;401560;135;33;0;0;1849344;25684480;0.00;0.00;0.00;7224;100330;430216;401320;134;33;0;0;2005760;25826560;0.00;0.00;0.00;7835;100885;434880;403540;135;33;0;0;1861120;25672448;0.00;0.00;0.00;7270;100283;430212;401132;135;33;0;0;1801472;25498112;0.00;0.00;0.00;7037;99602;426556;398408;134;33;0;0;1876224;25584128;0.00;0.00;0.00;7329;99938;429068;399752;102;33;0;0;1902592;25601792;0.00;0.00;0.79;7432;100007;429756;400028;102;33;0;0;1845504;25594880;0.00;0.00;0.00;7209;99980;428756;399920;102;33;0;0;2034176;25635840;0.00;0.00;0.00;7946;100140;432344;400560;102;33;0;0;1843200;25403392;0.00;0.00;0.00;7200;99232;425728;396928;102;33;0;0;1820928;25391872;0.00;0.00;0.00;7113;99187;425200;396748;103;33;0;0;
