# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:40:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956854;2195017182;1864704;25763072;0.00;0.00;0.00;7284;100637;431684;402548;135;33;0;0;1900288;25913088;0.00;0.00;0.00;7423;101223;434584;404892;135;33;0;0;1846272;25960704;0.00;0.00;0.00;7212;101409;434484;405636;135;33;0;0;1865472;26041856;0.00;0.00;0.00;7287;101726;436052;406904;136;33;0;0;2257920;26062848;0.00;0.00;0.00;8820;101808;442512;407232;135;33;0;0;1883904;26108416;0.00;0.00;0.00;7359;101986;437380;407944;136;33;0;0;1877504;26086656;0.00;0.00;0.00;7334;101901;436940;407604;103;33;0;0;1921024;26119936;0.00;0.00;0.00;7504;102031;438140;408124;103;33;0;0;1882880;26115072;0.00;0.00;0.00;7355;102012;437468;408048;103;33;0;0;2023936;26212352;0.00;0.00;0.00;7906;102392;441192;409568;103;33;0;0;1910016;26125056;0.00;0.00;0.00;7461;102051;438048;408204;103;33;0;0;1848832;26084608;0.00;0.00;0.00;7222;101893;436460;407572;103;33;0;0;
1535956855;2195075772;1836800;25662976;0.00;0.00;0.00;7175;100246;429684;400984;137;33;0;0;1877760;25691648;0.00;0.00;0.00;7335;100358;430772;401432;134;33;0;0;1848576;25791488;0.00;0.00;0.00;7221;100748;431876;402992;135;33;0;0;1877504;25862144;0.00;0.00;0.00;7334;101024;433432;404096;134;33;0;0;2292480;26000896;0.00;0.00;0.00;8955;101566;442084;406264;134;33;0;0;1869568;26102016;0.00;0.00;0.00;7303;101961;437056;407844;134;33;0;0;1923840;26200064;0.00;0.00;0.00;7515;102344;439436;409376;102;33;0;0;1951488;26398976;0.00;0.00;0.00;7623;103121;442976;412484;102;33;0;0;1891328;26496256;0.00;0.00;0.00;7388;103501;443556;414004;102;33;0;0;2068736;26687744;0.00;0.00;0.00;8081;104249;449320;416996;103;33;0;0;1920256;26641664;0.00;0.00;0.00;7501;104069;446280;416276;102;33;0;0;1928960;26848000;0.00;0.00;0.00;7535;104875;449640;419500;102;33;0;0;
1535956856;2195036636;1838848;25666560;0.00;0.00;0.00;7183;100260;429772;401040;134;33;0;0;1880064;25674240;0.00;0.00;0.00;7344;100290;430536;401160;134;33;0;0;1831680;25643008;0.00;0.00;0.00;7155;100168;429292;400672;134;33;0;0;1826048;25645824;0.00;0.00;0.00;7133;100179;429248;400716;134;33;0;0;2225152;25584128;0.00;0.00;0.00;8692;99938;434520;399752;135;33;0;0;1809408;25467904;0.00;0.00;0.00;7068;99484;426208;397936;135;33;0;0;1872640;25590272;0.00;0.00;0.00;7315;99962;429108;399848;101;33;0;0;1918464;25562880;0.00;0.00;0.00;7494;99855;429396;399420;102;33;0;0;1806848;25440256;0.00;0.00;0.00;7058;99376;425736;397504;102;33;0;0;2028288;25670400;0.00;0.00;0.00;7923;100275;432792;401100;101;33;0;0;1853184;25542656;0.00;0.00;0.00;7239;99776;428060;399104;101;33;0;0;1821440;25452288;0.00;0.00;0.00;7115;99423;426152;397692;102;33;0;0;
1535956857;2195033404;1847040;25668608;0.00;0.00;0.00;7215;100268;429932;401072;135;33;0;0;1865984;25650432;0.00;0.00;0.00;7289;100197;429944;400788;134;33;0;0;1837056;25636608;0.00;0.00;0.00;7176;100143;429276;400572;134;33;0;0;1867520;25686784;0.00;0.00;0.00;7295;100339;430536;401356;135;33;0;0;2264320;25787136;0.00;0.00;0.00;8845;100731;438304;402924;134;33;0;0;1852928;25867776;0.00;0.00;0.00;7238;101046;433136;404184;134;33;0;0;1902080;25876992;0.00;0.00;0.00;7430;101082;434048;404328;101;33;0;0;1917696;25926400;0.00;0.00;0.00;7491;101275;435064;405100;101;33;0;0;1846784;25886208;0.00;0.00;0.00;7214;101118;433328;404472;102;33;0;0;2009856;25924096;0.00;0.00;0.00;7851;101266;436468;405064;103;33;0;0;1887744;25786880;0.00;0.00;0.00;7374;100730;432416;402920;103;33;0;0;1829376;25683200;0.00;0.00;0.00;7146;100325;429884;401300;103;33;0;0;
1535956858;2195020894;1853184;25676032;0.00;0.00;0.00;7239;100297;430144;401188;135;33;0;0;1863680;25656832;0.00;0.00;0.00;7280;100222;430008;400888;134;33;0;0;1841408;25552384;0.00;0.00;0.00;7193;99814;428028;399256;135;33;0;0;1834496;25447936;0.00;0.00;0.00;7166;99406;426288;397624;135;33;0;0;2235648;25354240;0.00;0.00;0.00;8733;99040;431092;396160;134;33;0;0;1814272;25360640;0.00;0.00;0.00;7087;99065;424608;396260;135;33;0;0;1851392;25287424;0.00;0.00;0.00;7232;98779;424044;395116;101;33;0;0;1885696;25229824;0.00;0.00;0.00;7366;98554;423680;394216;103;33;0;0;1790464;25118464;0.00;0.00;0.00;6994;98119;420452;392476;103;33;0;0;1962496;25243136;0.00;0.00;0.00;7666;98606;425088;394424;101;33;0;0;1856512;25257728;0.00;0.00;0.00;7252;98663;423660;394652;101;33;0;0;1794304;25268992;0.00;0.00;0.00;7009;98707;422864;394828;103;33;0;0;
1535956859;2195064392;1868288;25699584;0.00;0.00;0.00;7298;100389;430748;401556;145;33;0;0;1887744;25803776;0.00;0.00;0.00;7374;100796;432680;403184;135;33;0;0;1859328;25930240;0.00;0.00;0.00;7263;101290;434212;405160;134;33;0;0;1881600;26118912;0.00;0.00;0.00;7350;102027;437508;408108;134;33;0;0;2258176;26248448;0.00;0.00;0.00;8821;102533;445416;410132;134;33;0;0;1876992;26236928;0.00;0.00;0.00;7332;102488;439280;409952;135;33;0;0;1927936;26351360;0.00;0.00;0.00;7531;102935;441864;411740;102;33;0;0;1974784;26498048;0.00;0.00;0.00;7714;103508;444888;414032;101;33;0;0;1917952;26582016;0.00;0.00;0.00;7492;103836;445312;415344;101;33;0;0;2064896;26779136;0.00;0.00;0.00;8066;104606;450688;418424;102;33;0;0;1946880;26763008;0.00;0.00;0.00;7605;104543;448592;418172;102;33;0;0;1911552;26844672;0.00;0.00;0.00;7467;104862;449316;419448;101;33;0;0;
1535956860;2195044712;1830656;25651968;0.00;0.00;0.00;7151;100203;429416;400812;138;33;0;0;1906176;25699584;0.00;0.00;0.00;7446;100389;431340;401556;134;33;0;0;1855744;25652992;0.00;0.00;0.00;7249;100207;429824;400828;134;33;0;0;1835776;25619712;0.00;0.00;0.00;7171;100077;428992;400308;134;33;0;0;2243584;25603072;0.00;0.00;0.64;8764;100012;435104;400048;135;33;0;0;1831168;25599232;0.00;0.00;0.00;7153;99997;428600;399988;135;33;0;0;1867008;25604096;0.00;0.00;0.52;7293;100016;429236;400064;101;33;0;0;1878016;25605120;0.00;0.00;0.39;7336;100020;429424;400080;101;33;0;0;1815296;25613312;0.00;0.00;0.00;7091;100052;428572;400208;101;33;0;0;2011904;25789184;0.00;0.00;0.00;7859;100739;434392;402956;102;33;0;0;1884928;25694464;0.00;0.00;0.00;7363;100369;430928;401476;102;33;0;0;1850880;25721600;0.00;0.00;0.00;7230;100475;430820;401900;102;33;0;0;
1535956861;2195008772;1856256;25678080;0.00;0.00;0.00;7251;100305;430224;401220;136;33;0;0;1865728;25639424;0.00;0.00;0.00;7288;100154;429768;400616;134;33;0;0;1857792;25672192;0.00;0.00;0.00;7257;100282;430156;401128;134;33;0;0;1840128;25660160;0.00;0.00;0.00;7188;100235;429692;400940;134;33;0;0;2265088;25659392;0.00;0.00;0.00;8848;100232;436320;400928;135;33;0;0;1831424;25610240;0.00;0.00;0.00;7154;100040;428776;400160;135;33;0;0;1884416;25641472;0.00;0.00;0.00;7361;100162;430092;400648;102;33;0;0;1876992;25607936;0.00;0.00;0.06;7332;100031;429452;400124;101;33;0;0;1820672;25578496;0.00;0.00;0.00;7112;99916;428112;399664;101;33;0;0;2027008;25746176;0.00;0.00;0.00;7918;100571;433956;402284;101;33;0;0;1870592;25633536;0.00;0.00;0.00;7307;100131;429752;400524;102;33;0;0;1836288;25633536;0.00;0.00;0.00;7173;100131;429216;400524;102;33;0;0;
1535956862;2195069292;1856768;25673984;0.00;0.00;0.00;7253;100289;430168;401156;134;33;0;0;1886720;25706496;0.00;0.00;0.00;7370;100416;431144;401664;134;33;0;0;1841152;25688576;0.00;0.00;0.00;7192;100346;430152;401384;134;33;0;0;1830144;25692416;0.00;0.00;0.00;7149;100361;430040;401444;134;33;0;0;2260480;25738496;0.00;0.00;0.00;8830;100541;437484;402164;135;33;0;0;1848064;25817856;0.00;0.00;0.00;7219;100851;432280;403404;135;33;0;0;1903872;25812992;0.00;0.00;0.00;7437;100832;433076;403328;101;33;0;0;1924096;25877248;0.00;0.00;0.00;7516;101083;434396;404332;101;33;0;0;1874176;25838336;0.00;0.00;0.00;7321;100931;433008;403724;101;33;0;0;2021120;25923072;0.00;0.00;0.00;7895;101262;436628;405048;101;33;0;0;1878272;25820672;0.00;0.00;0.00;7337;100862;432796;403448;101;33;0;0;1844736;25787136;0.00;0.00;0.00;7206;100731;431748;402924;101;33;0;0;
1535956863;2195116102;1843968;25662464;0.00;0.00;0.00;7203;100244;429788;400976;134;33;0;0;1894656;25700608;0.00;0.00;0.00;7401;100393;431176;401572;134;33;0;0;1833472;25659904;0.00;0.00;0.00;7162;100234;429584;400936;134;33;0;0;1852928;25678592;0.00;0.00;0.00;7238;100307;430180;401228;134;33;0;0;2263808;25696256;0.00;0.00;0.00;8843;100376;436876;401504;134;33;0;0;1817600;25654784;0.00;0.00;0.00;7100;100214;429256;400856;134;33;0;0;1886976;25730304;0.00;0.00;0.00;7371;100509;431520;402036;102;33;0;0;1912320;25754368;0.00;0.00;0.00;7470;100603;432292;402412;101;33;0;0;1839360;25731584;0.00;0.00;0.00;7185;100514;430796;402056;101;33;0;0;2012416;25795584;0.00;0.00;0.00;7861;100764;434500;403056;101;33;0;0;1872384;25683712;0.00;0.00;0.00;7314;100327;430564;401308;101;33;0;0;1832704;25672704;0.00;0.00;0.00;7159;100284;429772;401136;101;33;0;0;
