# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:00:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965257;2195011582;2039552;25900288;0.00;0.00;0.00;7967;101173;436560;404692;135;33;0;0;1873152;25876224;0.00;0.00;0.00;7317;101079;433584;404316;135;33;0;0;1851648;25972992;0.00;0.00;0.00;7233;101457;434760;405828;136;33;0;0;1864192;26022144;0.00;0.00;0.00;7282;101649;435724;406596;136;33;0;0;1890816;26082816;0.00;0.00;0.00;7386;101886;437088;407544;136;33;0;0;1862656;26091264;0.00;0.00;0.00;7276;101919;436780;407676;136;33;0;0;1874944;26079488;0.00;0.00;0.00;7324;101873;436788;407492;103;33;0;0;1901056;26111488;0.00;0.00;0.00;7426;101998;437696;407992;103;33;0;0;1860096;26114048;0.00;0.00;0.00;7266;102008;437096;408032;103;33;0;0;1859840;26070016;0.00;0.00;0.00;7265;101836;436404;407344;103;33;0;0;1929728;26143744;0.00;0.00;0.00;7538;102124;438648;408496;103;33;0;0;1842432;26096896;0.00;0.00;0.00;7197;101941;436552;407764;103;33;0;0;
1535965258;2195095518;180584704;747970048;0.63;0.19;0.22;705409;2921758;14508668;11687032;1887912;3620234;0;0;2784512;38467840;0.00;0.00;0.00;10877;150265;644568;601060;135;33;0;0;3367168;47557120;0.00;0.00;0.00;13153;185770;795692;743080;134;33;0;0;4126464;57623296;0.00;0.00;0.00;16119;225091;964840;900364;134;33;0;0;4884480;67278848;0.00;0.00;0.00;19080;262808;1127552;1051232;135;33;0;0;5758464;81395968;0.00;0.00;0.00;22494;317953;1361788;1271812;135;33;0;0;6880256;94495744;0.00;0.00;0.00;26876;369124;1584000;1476496;102;33;0;0;7812608;105691904;0.00;0.00;0.00;30518;412859;1773508;1651436;102;33;0;0;8457472;118671104;0.00;0.00;0.00;33037;463559;1986384;1854236;102;33;0;0;9321216;129372928;0.00;0.00;0.00;36411;505363;2167096;2021452;102;33;0;0;10404352;142875392;0.00;0.00;0.00;40642;558107;2394996;2232428;102;33;0;0;10886656;153894656;0.00;0.00;0.00;42526;601151;2574708;2404604;102;33;0;0;
1535965266;17559179936;2996195072;12920592640;0.64;0.15;0.16;11703887;50471065;248699808;201884260;32592703;59317877;0;0;15345408;209566464;0.00;0.00;0.00;59943;818619;3514248;3274476;134;33;0;0;15007744;211368960;0.00;0.00;0.00;58624;825660;3537136;3302640;134;33;0;0;15634176;214519040;0.00;0.00;0.00;61071;837965;3596144;3351860;134;33;0;0;15689728;216541696;0.00;0.00;0.00;61288;845866;3628616;3383464;134;33;0;0;15303168;215974912;0.00;0.00;0.00;59778;843652;3613720;3374608;134;33;0;0;15465472;213846272;0.00;0.00;0.00;60412;835337;3582996;3341348;101;33;0;0;16108800;216663040;0.00;0.00;0.00;62925;846340;3637060;3385360;101;33;0;0;15175424;214044928;0.00;0.00;0.00;59279;836113;3581568;3344452;101;33;0;0;15550720;216360192;0.00;0.00;0.00;60745;845157;3623608;3380628;101;33;0;0;15714304;214421760;0.00;0.00;0.00;61384;837585;3595876;3350340;101;33;0;0;15373824;216814080;0.00;0.00;0.00;60054;846930;3627936;3387720;101;33;0;0;
1535965274;17559426334;2943310592;12784870400;0.64;0.14;0.16;11497307;49940900;245752828;199763600;31963298;58342219;0;0;14933760;205774848;0.00;0.00;0.00;58335;803808;3448572;3215232;134;33;0;0;14580992;205520384;0.00;0.00;0.00;56957;802814;3439084;3211256;134;33;0;0;16096256;206440960;0.00;0.00;0.00;62876;806410;3477144;3225640;134;33;0;0;14739200;204660992;0.00;0.00;0.00;57575;799457;3428128;3197828;134;33;0;0;14504704;204221440;0.00;0.00;0.00;56659;797740;3417596;3190960;134;33;0;0;14716672;203425536;0.00;0.00;0.00;57487;794631;3408472;3178524;101;33;0;0;15064576;203672320;0.00;0.00;0.00;58846;795595;3417764;3182380;101;33;0;0;14451456;203653120;0.00;0.00;0.00;56451;795520;3407884;3182080;101;33;0;0;14732800;203865344;0.00;0.00;0.00;57550;796349;3415596;3185396;101;33;0;0;14967808;204459776;0.00;0.00;0.00;58468;798671;3428556;3194684;101;33;0;0;14496512;204723200;0.00;0.00;0.00;56627;799700;3425308;3198800;101;33;0;0;
1535965282;17558939292;2931950080;12752025856;0.64;0.14;0.16;11452930;49812601;245062124;199250404;31859052;58153925;0;0;15087872;205375744;0.00;0.00;0.00;58937;802249;3444744;3208996;134;33;0;0;14700800;207658240;0.00;0.00;0.00;57425;811165;3474360;3244660;134;33;0;0;15953664;208650496;0.00;0.00;0.00;62319;815041;3509440;3260164;134;33;0;0;15075584;208241664;0.00;0.00;0.00;58889;813444;3489332;3253776;134;33;0;0;14809856;209162496;0.00;0.00;0.00;57851;817041;3499568;3268164;134;33;0;0;15239936;210132480;0.00;0.00;0.00;59531;820830;3521444;3283320;101;33;0;0;15659008;211250944;0.00;0.00;0.00;61168;825199;3545468;3300796;101;33;0;0;14920448;211043584;0.00;0.00;0.00;58283;824389;3530688;3297556;101;33;0;0;15260672;211004160;0.00;0.00;0.00;59612;824235;3535388;3296940;101;33;0;0;15458560;211007232;0.00;0.00;0.00;60385;824247;3538528;3296988;101;33;0;0;14961920;210532608;0.00;0.00;0.00;58445;822393;3523352;3289572;101;33;0;0;
1535965290;17559058128;2944490496;12814246144;0.64;0.14;0.16;11501916;50055649;246230260;200222596;32005983;58494615;0;0;15233536;206231552;0.00;0.00;0.00;59506;805592;3460392;3222368;134;33;0;0;14474240;203988736;0.00;0.00;0.00;56540;796831;3413484;3187324;134;33;0;0;15857664;205819392;0.00;0.00;0.00;61944;803982;3463704;3215928;134;33;0;0;14771968;204462848;0.00;0.00;0.00;57703;798683;3425544;3194732;134;33;0;0;14462976;203746816;0.00;0.00;0.00;56496;795886;3409528;3183544;134;33;0;0;14789120;203589120;0.00;0.00;0.00;57770;795270;3412160;3181080;101;33;0;0;15059712;203044096;0.00;0.00;0.00;58827;793141;3407872;3172564;101;33;0;0;14391040;202615296;0.00;0.00;0.00;56215;791466;3390724;3165864;101;33;0;0;14598656;202429696;0.00;0.00;0.00;57026;790741;3391068;3162964;101;33;0;0;14809088;202900736;0.00;0.00;0.00;57848;792581;3401716;3170324;101;33;0;0;14402048;202758912;0.00;0.00;0.00;56258;792027;3393140;3168108;101;33;0;0;
1535965298;17559162148;2934488320;12772268800;0.64;0.15;0.16;11462845;49891675;245418080;199566700;31920103;58407691;0;0;15020288;204502784;0.00;0.00;0.00;58673;798839;3430048;3195356;134;33;0;0;14410240;203297792;0.00;0.00;0.00;56290;794132;3401688;3176528;134;33;0;0;15871488;203314176;0.00;0.00;0.00;61998;794196;3424776;3176784;134;33;0;0;14731264;203390720;0.00;0.00;0.00;57544;794495;3408156;3177980;134;33;0;0;14364672;202742272;0.00;0.00;0.00;56112;791962;3392296;3167848;134;33;0;0;14432000;199891712;0.00;0.00;0.00;56375;780827;3348808;3123308;101;33;0;0;14476032;194558208;0.00;0.00;0.00;56547;759993;3266160;3039972;101;33;0;0;13256960;186665984;0.00;0.00;0.00;51785;729164;3123796;2916656;101;33;0;0;12705280;175616512;0.00;0.00;0.00;49630;686002;2942528;2744008;101;33;0;0;12272128;166313472;0.00;0.00;0.00;47938;649662;2790400;2598648;101;33;0;0;10811392;152755456;0.00;0.00;0.00;42232;596701;2555732;2386804;101;33;0;0;
1535965306;17559081530;12257545728;10480287488;0.73;0.18;0.20;47881038;40938623;355278644;163754492;179952580;50046681;0;0;15043328;205380608;0.00;0.00;0.00;58763;802268;3444124;3209072;134;33;0;0;14748928;208130304;0.00;0.00;0.00;57613;813009;3482488;3252036;142;33;0;0;16355072;209550080;0.00;0.00;0.00;63887;818555;3529768;3274220;134;33;0;0;15004416;207043840;0.00;0.00;0.00;58611;808765;3469504;3235060;134;33;0;0;14613248;206577152;0.00;0.00;0.00;57083;806942;3456100;3227768;134;33;0;0;15123968;208553472;0.00;0.00;0.00;59078;814662;3494960;3258648;101;33;0;0;15759616;213671680;0.00;0.00;0.00;61561;834655;3584864;3338620;101;33;0;0;15580160;220038400;0.00;0.00;0.00;60860;859525;3681540;3438100;101;33;0;0;16658944;231110912;0.00;0.00;0.00;65074;902777;3871404;3611108;101;33;0;0;17872128;240264448;0.00;0.00;0.00;69813;938533;4033384;3754132;101;33;0;0;17864192;252208640;0.00;0.00;0.00;69782;985190;4219888;3940760;101;33;0;0;
1535965314;17558832698;2935703296;12826603520;0.64;0.15;0.16;11467591;50103920;246286044;200415680;32150000;58784680;0;0;15159296;206529536;0.00;0.00;0.00;59216;806756;3463888;3227024;134;33;0;0;14530560;204732672;0.00;0.00;0.00;56760;799737;3425988;3198948;134;33;0;0;15687424;206451968;0.00;0.00;0.00;61279;806453;3470928;3225812;134;33;0;0;14935040;205328384;0.00;0.00;0.00;58340;802064;3441616;3208256;134;33;0;0;14466560;204399104;0.00;0.00;0.00;56510;798434;3419776;3193736;134;33;0;0;14768128;204730880;0.00;0.00;0.00;57688;799730;3429672;3198920;101;33;0;0;15097600;204951040;0.00;0.00;0.00;58975;800590;3438260;3202360;101;33;0;0;14530816;205125632;0.00;0.00;0.00;56761;801272;3432132;3205088;101;33;0;0;14881024;204972032;0.00;0.00;0.00;58129;800672;3435204;3202688;101;33;0;0;15033600;204833024;0.00;0.00;0.00;58725;800129;3435416;3200516;101;33;0;0;14459392;203906816;0.00;0.00;0.00;56482;796511;3411972;3186044;101;33;0;0;
1535965322;17559258936;2913437184;12764755456;0.64;0.15;0.16;11380614;49862326;244971760;199449304;31901565;58400272;0;0;14994944;203498496;0.00;0.00;0.00;58574;794916;3413960;3179664;134;33;0;0;14556672;205824512;0.00;0.00;0.00;56862;804002;3443456;3216008;134;33;0;0;15876352;206381568;0.00;0.00;0.00;62017;806178;3472780;3224712;134;33;0;0;14951168;205977088;0.00;0.00;0.00;58403;804598;3452004;3218392;134;33;0;0;14581248;206170624;0.00;0.00;0.00;56958;805354;3449248;3221416;134;33;0;0;14819840;205589504;0.00;0.00;0.00;57890;803084;3443896;3212336;101;33;0;0;15247616;206770432;0.00;0.00;0.00;59561;807697;3469032;3230788;101;33;0;0;14665728;207075840;0.00;0.00;0.00;57288;808890;3464712;3235560;101;33;0;0;14918656;205933056;0.00;0.00;0.00;58276;804426;3450808;3217704;101;33;0;0;15132672;206569984;0.00;0.00;0.00;59112;806914;3464104;3227656;101;33;0;0;14703104;207107840;0.00;0.00;0.00;57434;809015;3465796;3236060;101;33;0;0;
