# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:31:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536103906;2195147320;57604352;240604160;0.62;0.17;0.26;225017;939860;4659508;3759440;597703;1129418;0;0;2558976;35051776;0.00;0.00;0.00;9996;136921;587668;547684;135;33;0;0;3053312;43051520;0.00;0.00;0.00;11927;168170;720388;672680;135;33;0;0;3729152;52070912;0.00;0.00;0.00;14567;203402;871876;813608;135;33;0;0;4470784;62295552;0.00;0.00;0.00;17464;243342;1043224;973368;135;33;0;0;5165824;72807168;0.00;0.00;0.00;20179;284403;1218328;1137612;135;33;0;0;5879808;81861632;0.00;0.00;0.00;22968;319772;1370960;1279088;102;33;0;0;6747136;91446528;0.00;0.00;0.00;26356;357213;1534276;1428852;102;33;0;0;7199232;101171712;0.00;0.00;0.00;28122;395202;1693296;1580808;102;33;0;0;8031488;110862848;0.00;0.00;0.00;31373;433058;1857724;1732232;102;33;0;0;8918784;121194240;0.00;0.00;0.00;34839;473415;2033016;1893660;101;33;0;0;9222912;130369536;0.00;0.00;0.00;36027;509256;2181132;2037024;102;33;0;0;
1536103914;17559309298;2994476288;13075152128;0.65;0.16;0.17;11697173;51074813;251087944;204299252;32992773;60538225;0;0;15611904;212014848;0.00;0.00;0.00;60984;828183;3556668;3312732;134;33;0;0;15179008;213606144;0.00;0.00;0.00;59293;834399;3574768;3337596;134;33;0;0;15467008;215132928;0.00;0.00;0.00;60418;840363;3603124;3361452;134;33;0;0;15579648;214243840;0.00;0.00;0.00;60858;836890;3590992;3347560;134;33;0;0;15152128;213805568;0.00;0.00;0.00;59188;835178;3577464;3340712;134;33;0;0;15494656;214431488;0.00;0.00;0.00;60526;837623;3592596;3350492;101;33;0;0;15689728;214827008;0.00;0.00;0.00;61288;839168;3601824;3356672;101;33;0;0;15164672;214275584;0.00;0.00;0.00;59237;837014;3585004;3348056;101;33;0;0;15484160;213823232;0.00;0.00;0.00;60485;835247;3582928;3340988;101;33;0;0;15647744;213776896;0.00;0.00;0.00;61124;835066;3584760;3340264;102;33;0;0;15234816;214550784;0.00;0.00;0.00;59511;838089;3590400;3352356;101;33;0;0;
1536103922;17559129026;2900405504;12819174912;0.65;0.15;0.17;11329709;50074902;245618444;200299608;32163523;59144106;0;0;15180288;206205696;0.00;0.00;0.00;59298;805491;3459156;3221964;134;33;0;0;14542336;205903616;0.00;0.00;0.00;56806;804311;3444468;3217244;134;33;0;0;14792704;205681152;0.00;0.00;0.00;57784;803442;3444904;3213768;134;33;0;0;15035904;206130688;0.00;0.00;0.00;58734;805198;3455728;3220792;134;33;0;0;14558208;205221120;0.00;0.00;0.00;56868;801645;3434052;3206580;134;33;0;0;14766336;204751616;0.00;0.00;0.00;57681;799811;3429968;3199244;101;33;0;0;15048192;205747968;0.00;0.00;0.00;58782;803703;3449940;3214812;101;33;0;0;14653184;206184960;0.00;0.00;0.00;57239;805410;3450596;3221640;101;33;0;0;14928896;206252032;0.00;0.00;0.00;58316;805672;3455952;3222688;101;33;0;0;15118592;206513408;0.00;0.00;0.00;59057;806693;3463000;3226772;101;33;0;0;14657536;206130944;0.00;0.00;0.00;57256;805199;3449820;3220796;101;33;0;0;
1536103930;17559058022;2896822528;12784942848;0.65;0.15;0.17;11315713;49941183;245027584;199764732;32054703;58976946;0;0;15329024;206106368;0.00;0.00;0.00;59879;805103;3459928;3220412;134;33;0;0;14601728;205938944;0.00;0.00;0.00;57038;804449;3445948;3217796;134;33;0;0;14914048;206957824;0.00;0.00;0.00;58258;808429;3466748;3233716;134;33;0;0;15058944;207640576;0.00;0.00;0.00;58824;811096;3479680;3244384;134;33;0;0;14757632;208224256;0.00;0.00;0.00;57647;813376;3484092;3253504;134;33;0;0;15024128;208729344;0.00;0.00;0.00;58688;815349;3496148;3261396;101;33;0;0;15302656;208285440;0.00;0.00;0.00;59776;813615;3493564;3254460;101;33;0;0;14757632;207823616;0.00;0.00;0.00;57647;811811;3477832;3247244;101;33;0;0;15107328;208305664;0.00;0.00;0.00;59013;813694;3490828;3254776;101;33;0;0;15280384;208808448;0.00;0.00;0.00;59689;815658;3501388;3262632;101;33;0;0;14813952;208545792;0.00;0.00;0.00;57867;814632;3489996;3258528;101;33;0;0;
1536103938;17559098514;2917776896;12779358976;0.64;0.15;0.17;11397566;49919371;245267748;199677484;32017167;58843327;0;0;15320576;204513024;0.00;0.00;0.00;59846;798879;3434900;3195516;134;33;0;0;14533120;203910400;0.00;0.00;0.00;56770;796525;3413180;3186100;134;33;0;0;14602752;203506688;0.00;0.00;0.00;57042;794948;3407960;3179792;134;33;0;0;14710784;202647808;0.00;0.00;0.00;57464;791593;3396228;3166372;134;33;0;0;14273280;200901376;0.00;0.00;0.00;55755;784771;3362104;3139084;134;33;0;0;14448896;199777280;0.00;0.00;0.00;56441;780380;3347284;3121520;101;33;0;0;14709760;200283392;0.00;0.00;0.00;57460;782357;3359268;3129428;101;33;0;0;14256640;200317696;0.00;0.00;0.00;55690;782491;3352724;3129964;101;33;0;0;14460928;200128512;0.00;0.00;0.00;56488;781752;3352960;3127008;101;33;0;0;14616576;200159232;0.00;0.00;0.00;57096;781872;3355872;3127488;101;33;0;0;14267904;200760832;0.00;0.00;0.00;55734;784222;3359824;3136888;101;33;0;0;
1536103946;17558852806;2935955712;12762244096;0.65;0.15;0.17;11468577;49852516;245284372;199410064;32346709;58870235;0;0;14916864;203275008;0.00;0.00;0.00;58269;794043;3409248;3176172;134;33;0;0;14102016;199852032;0.00;0.00;0.00;55086;780672;3343032;3122688;134;33;0;0;13935360;194266112;0.00;0.00;0.00;54435;758852;3253148;3035408;134;33;0;0;13702144;188280576;0.00;0.00;0.00;53524;735471;3155980;2941884;134;33;0;0;12907264;181640192;0.00;0.00;0.00;50419;709532;3039804;2838128;134;33;0;0;12538112;174734848;0.00;0.00;0.00;48977;682558;2926140;2730232;101;33;0;0;12249600;166484224;0.00;0.00;0.00;47850;650329;2792716;2601316;101;33;0;0;11176192;157308416;0.00;0.00;0.00;43657;614486;2632572;2457944;101;33;0;0;10662656;147550208;0.00;0.00;0.00;41651;576368;2472076;2305472;101;33;0;0;10061312;137922816;0.00;0.00;0.00;39302;538761;2312252;2155044;101;33;0;0;9056000;127685376;0.00;0.00;0.00;35375;498771;2136584;1995084;101;33;0;0;
1536103954;17559144408;11846361600;10554828032;0.73;0.19;0.21;46274850;41229797;350018588;164919188;173553802;50881873;0;0;15215616;207829504;0.00;0.00;0.00;59436;811834;3485080;3247336;134;33;0;0;14928896;210592256;0.00;0.00;0.00;58316;822626;3523768;3290504;134;33;0;0;15520000;216244480;0.00;0.00;0.00;60625;844705;3621320;3378820;134;33;0;0;16232448;223056128;0.00;0.00;0.00;63408;871313;3738884;3485252;134;33;0;0;16337152;230663424;0.00;0.00;0.00;63817;901029;3859384;3604116;134;33;0;0;17171456;238637312;0.00;0.00;0.00;67076;932177;3997012;3728708;101;33;0;0;18127360;247808000;0.00;0.00;0.00;70810;968000;4155240;3872000;101;33;0;0;18197760;256484352;0.00;0.00;0.00;71085;1001892;4291908;4007568;101;33;0;0;19194368;265758720;0.00;0.00;0.00;74978;1038120;4452392;4152480;101;33;0;0;20177664;275947264;0.00;0.00;0.00;78819;1077919;4626952;4311676;101;33;0;0;20205312;285217024;0.00;0.00;0.00;78927;1114129;4772224;4456516;101;33;0;0;
1536103962;17558937184;2921662720;12779246592;0.64;0.15;0.17;11412745;49918932;245326708;199675728;31972832;58850122;0;0;14953216;205275136;0.00;0.00;0.00;58411;801856;3441068;3207424;134;33;0;0;14577152;205588992;0.00;0.00;0.00;56942;803082;3440096;3212328;134;33;0;0;14701056;204443648;0.00;0.00;0.00;57426;798608;3424136;3194432;134;33;0;0;14835968;204188672;0.00;0.00;0.00;57953;797612;3422260;3190448;134;33;0;0;14497024;204169216;0.00;0.00;0.00;56629;797536;3416660;3190144;134;33;0;0;14724864;203503872;0.00;0.00;0.00;57519;794937;3409824;3179748;101;33;0;0;15040000;203551488;0.00;0.00;0.00;58750;795123;3415492;3180492;101;33;0;0;14420224;202750720;0.00;0.00;0.00;56329;791995;3393296;3167980;101;33;0;0;14531072;202244096;0.00;0.00;0.00;56762;790016;3387112;3160064;101;33;0;0;14656256;201297152;0.00;0.00;0.00;57251;786317;3374272;3145268;101;33;0;0;14239488;201083136;0.00;0.00;0.00;55623;785481;3364416;3141924;101;33;0;0;
1536103970;17559132734;2918416128;12767180288;0.64;0.15;0.17;11400063;49871798;245087444;199487192;31991901;58793456;0;0;15040000;205670912;0.00;0.00;0.00;58750;803402;3448608;3213608;134;33;0;0;14569728;205406464;0.00;0.00;0.00;56913;802369;3437128;3209476;134;33;0;0;14834688;206167296;0.00;0.00;0.00;57948;805341;3453156;3221364;134;33;0;0;15007232;206323712;0.00;0.00;0.00;58622;805952;3458296;3223808;134;33;0;0;14597376;205601536;0.00;0.00;0.00;57021;803131;3440608;3212524;134;33;0;0;14800128;204793088;0.00;0.00;0.00;57813;799973;3431144;3199892;101;33;0;0;15070464;204813312;0.00;0.00;0.00;58869;800052;3435684;3200208;101;33;0;0;14560768;205322496;0.00;0.00;0.00;56878;802041;3435676;3208164;101;33;0;0;14910720;206210048;0.00;0.00;0.00;58245;805508;3455012;3222032;101;33;0;0;15110144;207060736;0.00;0.00;0.00;59024;808831;3471420;3235324;101;33;0;0;14679296;207499520;0.00;0.00;0.00;57341;810545;3471544;3242180;101;33;0;0;
1536103978;17559085698;2923987200;12803971328;0.64;0.15;0.17;11421825;50015513;245749352;200062052;32065934;58960924;0;0;15114752;205103104;0.00;0.00;0.00;59042;801184;3440904;3204736;134;33;0;0;14545408;204527360;0.00;0.00;0.00;56818;798935;3423012;3195740;134;33;0;0;14806528;205106944;0.00;0.00;0.00;57838;801199;3436148;3204796;134;33;0;0;14793216;204966656;0.00;0.00;0.00;57786;800651;3433748;3202604;134;33;0;0;14620928;206074880;0.00;0.00;0.00;57113;804980;3448372;3219920;134;33;0;0;14828288;206123264;0.00;0.00;0.00;57923;805169;3452368;3220676;101;33;0;0;15225088;207763712;0.00;0.00;0.00;59473;811577;3484200;3246308;101;33;0;0;14763264;208043264;0.00;0.00;0.00;57669;812669;3481352;3250676;101;33;0;0;14901760;207175168;0.00;0.00;0.00;58210;809278;3469952;3237112;101;33;0;0;15086080;206434560;0.00;0.00;0.00;58930;806385;3461260;3225540;101;33;0;0;14637568;206482944;0.00;0.00;0.00;57178;806574;3455008;3226296;101;33;0;0;
