# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:02:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965377;2195053796;2010112;25879808;0.00;0.00;0.00;7852;101093;435780;404372;135;33;0;0;1876992;25879552;0.00;0.00;0.00;7332;101092;433696;404368;135;33;0;0;1842944;25967360;0.00;0.00;0.00;7199;101435;434536;405740;136;33;0;0;2019584;26147840;0.00;0.00;0.00;7889;102140;440116;408560;136;33;0;0;1897472;26082304;0.00;0.00;0.00;7412;101884;437184;407536;136;33;0;0;1843712;26071040;0.00;0.00;0.00;7202;101840;436168;407360;136;33;0;0;1877504;26071296;0.00;0.00;0.00;7334;101841;436700;407364;103;33;0;0;1928704;26128896;0.00;0.00;0.00;7534;102066;438400;408264;103;33;0;0;1846272;26087680;0.00;0.00;0.00;7212;101905;436468;407620;102;33;0;0;1894656;26076416;0.00;0.00;0.00;7401;101861;437048;407444;103;33;0;0;1911808;26095616;0.00;0.00;0.00;7468;101936;437616;407744;103;33;0;0;1859584;26088960;0.00;0.00;0.00;7264;101910;436696;407640;103;33;0;0;
1535965378;2195192076;175286528;708991488;0.62;0.19;0.22;684713;2769498;13816844;11077992;1810110;3420604;0;0;2875904;39271168;0.00;0.00;0.00;11234;153403;658548;613612;135;33;0;0;3451392;48727296;0.00;0.00;0.00;13482;190341;815292;761364;134;33;0;0;4614144;59104768;0.00;0.00;0.00;18024;230878;995608;923512;134;33;0;0;4993024;69220352;0.00;0.00;0.00;19504;270392;1159584;1081568;135;33;0;0;5739008;81122816;0.00;0.00;0.00;22418;316886;1357216;1267544;134;33;0;0;6867200;95334400;0.00;0.00;0.00;26825;372400;1596900;1489600;102;33;0;0;7857408;106096128;0.00;0.00;0.00;30693;414438;1780524;1657752;102;33;0;0;8460544;119174144;0.00;0.00;0.00;33049;465524;1994292;1862096;102;33;0;0;9359104;130121728;0.00;0.00;0.00;36559;508288;2179388;2033152;102;33;0;0;10444032;143000832;0.00;0.00;0.00;40797;558597;2397576;2234388;102;33;0;0;10938112;154128384;0.00;0.00;0.00;42727;602064;2579164;2408256;102;33;0;0;
1535965386;17559120876;3033876480;12926814464;0.64;0.15;0.16;11851080;50495369;249385796;201981476;32590371;59223177;0;0;15339776;209437696;0.00;0.00;0.00;59921;818116;3512148;3272464;134;33;0;0;14999552;211132672;0.00;0.00;0.00;58592;824737;3533316;3298948;134;33;0;0;16763648;214701568;0.00;0.00;0.00;65483;838678;3616644;3354712;134;33;0;0;15450368;214007296;0.00;0.00;0.00;60353;835966;3585276;3343864;134;33;0;0;15251712;215357184;0.00;0.00;0.00;59577;841239;3603264;3364956;134;33;0;0;15298816;211115008;0.00;0.00;0.00;59761;824668;3537716;3298672;101;33;0;0;15929600;214504448;0.00;0.00;0.00;62225;837908;3600532;3351632;101;33;0;0;14984704;211439616;0.00;0.00;0.00;58534;825936;3537880;3303744;101;33;0;0;15234304;211152640;0.00;0.00;0.00;59509;824815;3537296;3299260;101;33;0;0;15192320;208813824;0.00;0.00;0.00;59345;815679;3500096;3262716;101;33;0;0;14785280;208191232;0.00;0.00;0.00;57755;813247;3484008;3252988;101;33;0;0;
1535965394;17558993976;2973274880;12780647168;0.64;0.15;0.16;11614355;49924403;246155032;199697612;31968989;58503414;0;0;15045120;205163264;0.00;0.00;0.00;58770;801419;3440756;3205676;134;33;0;0;14503936;205040128;0.00;0.00;0.00;56656;800938;3430376;3203752;134;33;0;0;16072704;207295488;0.00;0.00;0.00;62784;809748;3490128;3238992;134;33;0;0;14906880;206644224;0.00;0.00;0.00;58230;807204;3461736;3228816;134;33;0;0;14723840;207582720;0.00;0.00;0.00;57515;810870;3473540;3243480;134;33;0;0;15036928;208238592;0.00;0.00;0.00;58738;813432;3488680;3253728;101;33;0;0;15469568;208577536;0.00;0.00;0.00;60428;814756;3500736;3259024;101;33;0;0;14784000;208702720;0.00;0.00;0.00;57750;815245;3491980;3260980;101;33;0;0;15207680;210526208;0.00;0.00;0.00;59405;822368;3527092;3289472;101;33;0;0;15292160;209516288;0.00;0.00;0.00;59735;818423;3512632;3273692;101;33;0;0;14994944;212079104;0.00;0.00;0.00;58574;828434;3548032;3313736;101;33;0;0;
1535965402;17559318172;2969543424;12790427904;0.64;0.15;0.16;11599779;49962609;246249552;199850436;32007153;58508105;0;0;15021056;205274624;0.00;0.00;0.00;58676;801854;3442120;3207416;134;33;0;0;14740736;207986688;0.00;0.00;0.00;57581;812448;3480116;3249792;134;33;0;0;16331776;209593344;0.00;0.00;0.00;63796;818724;3530080;3274896;134;33;0;0;15091200;208358144;0.00;0.00;0.00;58950;813899;3491396;3255596;134;33;0;0;14743040;207564032;0.00;0.00;0.00;57590;810797;3473548;3243188;134;33;0;0;14964480;206705664;0.00;0.00;0.00;58455;807444;3463596;3229776;101;33;0;0;15397376;206594048;0.00;0.00;0.00;60146;807008;3468616;3228032;101;33;0;0;14608384;206429440;0.00;0.00;0.00;57064;806365;3453716;3225460;101;33;0;0;15024896;207208960;0.00;0.00;0.00;58691;809410;3472404;3237640;101;33;0;0;15317248;209879552;0.00;0.00;0.00;59833;819842;3518700;3279368;101;33;0;0;14892544;209304576;0.00;0.00;0.00;58174;817596;3503080;3270384;101;33;0;0;
1535965410;17558989294;2951049984;12750164736;0.64;0.14;0.16;11527539;49805331;245331480;199221324;31859182;58203613;0;0;15094528;205740800;0.00;0.00;0.00;58963;803675;3450552;3214700;134;33;0;0;14386432;202944512;0.00;0.00;0.00;56197;792752;3395796;3171008;134;33;0;0;15846400;203394816;0.00;0.00;0.00;61900;794511;3425644;3178044;134;33;0;0;14593280;201844992;0.00;0.00;0.00;57005;788457;3381848;3153828;135;33;0;0;14337280;201959168;0.00;0.00;0.00;56005;788903;3379632;3155612;134;33;0;0;14609664;202613760;0.00;0.00;0.00;57069;791460;3394116;3165840;101;33;0;0;15174144;203716864;0.00;0.00;0.00;59274;795769;3420172;3183076;101;33;0;0;14392320;202734080;0.00;0.00;0.00;56220;791930;3392600;3167720;101;33;0;0;14622464;202016256;0.00;0.00;0.00;57119;789126;3384980;3156504;101;33;0;0;14716416;201376512;0.00;0.00;0.00;57486;786627;3376452;3146508;101;33;0;0;14356992;202495744;0.00;0.00;0.00;56082;790999;3388324;3163996;101;33;0;0;
1535965418;17559346530;2953847808;12762549504;0.64;0.15;0.16;11538468;49853709;245568708;199414836;31908392;58386906;0;0;14932224;204586752;0.00;0.00;0.00;58329;799167;3429984;3196668;134;33;0;0;14395648;203145728;0.00;0.00;0.00;56233;793538;3399084;3174152;134;33;0;0;15793408;202311680;0.00;0.00;0.00;61693;790280;3407892;3161120;134;33;0;0;14358272;200161024;0.00;0.00;0.00;56087;781879;3351864;3127516;134;33;0;0;14102784;198955008;0.00;0.00;0.00;55089;777168;3329028;3108672;134;33;0;0;14089216;195775744;0.00;0.00;0.00;55036;764749;3279140;3058996;101;33;0;0;14200576;190890752;0.00;0.00;0.00;55471;745667;3204552;2982668;101;33;0;0;13137920;185656576;0.00;0.00;0.00;51320;725221;3106164;2900884;101;33;0;0;12705024;176332288;0.00;0.00;0.00;49629;688798;2953708;2755192;101;33;0;0;12386304;168779008;0.00;0.00;0.00;48384;659293;2830708;2637172;101;33;0;0;11112704;156161280;0.00;0.00;0.00;43409;610005;2613656;2440020;101;33;0;0;
1535965426;17558982790;12272229376;10485610240;0.73;0.19;0.20;47938396;40959415;355591244;163837660;180082156;50286368;0;0;15948288;206753280;0.00;0.00;0.00;62298;807630;3479712;3230520;134;33;0;0;14827520;209134080;0.00;0.00;0.00;57920;816930;3499400;3267720;134;33;0;0;16496384;211896832;0.00;0.00;0.00;64439;827722;3568644;3310888;134;33;0;0;15377152;211867648;0.00;0.00;0.00;60067;827608;3550700;3310432;134;33;0;0;15073792;212464384;0.00;0.00;0.00;58882;829939;3555284;3319756;134;33;0;0;15581440;215355136;0.00;0.00;0.00;60865;841231;3608384;3364924;101;33;0;0;16331264;220910336;0.00;0.00;0.00;63794;862931;3706900;3451724;101;33;0;0;16040704;226110720;0.00;0.00;0.00;62659;883245;3783616;3532980;101;33;0;0;17062912;235537408;0.00;0.00;0.00;66652;920068;3946880;3680272;101;33;0;0;17714688;242876928;0.00;0.00;0.00;69198;948738;4071744;3794952;101;33;0;0;17850880;252298752;0.00;0.00;0.00;69730;985542;4221088;3942168;101;33;0;0;
1535965434;17559180984;2941780736;12820649728;0.64;0.15;0.16;11491331;50080663;246287976;200322652;32027065;58678235;0;0;14960640;205080832;0.00;0.00;0.00;58440;801097;3438148;3204388;134;33;0;0;14311424;201925376;0.00;0.00;0.00;55904;788771;3378700;3155084;134;33;0;0;15845632;203377408;0.00;0.00;0.00;61897;794443;3425360;3177772;134;33;0;0;14733824;203738368;0.00;0.00;0.00;57554;795853;3413628;3183412;134;33;0;0;14402048;203078400;0.00;0.00;0.00;56258;793275;3398132;3173100;134;33;0;0;14764544;203871232;0.00;0.00;0.00;57674;796372;3416184;3185488;101;33;0;0;15102720;203612160;0.00;0.00;0.00;58995;795360;3417420;3181440;101;33;0;0;14412544;202912000;0.00;0.00;0.00;56299;792625;3395696;3170500;101;33;0;0;14493696;200374272;0.00;0.00;0.00;56616;782712;3357312;3130848;101;33;0;0;14678784;201115648;0.00;0.00;0.00;57339;785608;3371788;3142432;101;33;0;0;14231808;200725504;0.00;0.00;0.00;55593;784084;3358708;3136336;101;33;0;0;
1535965442;17559073246;2928489984;12765724160;0.64;0.15;0.16;11439414;49866110;245222096;199464440;31967176;58551489;0;0;15138048;205456128;0.00;0.00;0.00;59133;802563;3446784;3210252;134;33;0;0;14767104;208741376;0.00;0.00;0.00;57684;815396;3492320;3261584;134;33;0;0;16163328;209966336;0.00;0.00;0.00;63138;820181;3533276;3280724;134;33;0;0;15157760;208694784;0.00;0.00;0.00;59210;815214;3497696;3260856;134;33;0;0;14845696;209547776;0.00;0.00;0.00;57991;818546;3506148;3274184;134;33;0;0;15139328;209229824;0.00;0.00;0.00;59138;817304;3505768;3269216;101;33;0;0;15687936;210153216;0.00;0.00;0.00;61281;820911;3528768;3283644;101;33;0;0;14833408;209364736;0.00;0.00;0.00;57943;817831;3503096;3271324;101;33;0;0;15334656;212163072;0.00;0.00;0.00;59901;828762;3554652;3315048;101;33;0;0;15490816;212272896;0.00;0.00;0.00;60511;829191;3558808;3316764;101;33;0;0;15206912;214276864;0.00;0.00;0.00;59402;837019;3585684;3348076;101;33;0;0;
