# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:35:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535988902;2195022210;1860608;25753856;0.00;0.00;0.00;7268;100601;431476;402404;135;33;0;0;1895680;25894400;0.00;0.00;0.00;7405;101150;434220;404600;135;33;0;0;1848832;25955584;0.00;0.00;0.00;7222;101389;434444;405556;136;33;0;0;1860608;26002944;0.00;0.00;0.00;7268;101574;435368;406296;136;33;0;0;1908736;26012160;0.00;0.00;0.00;7456;101610;436264;406440;136;33;0;0;1869312;26055424;0.00;0.00;0.00;7302;101779;436324;407116;136;33;0;0;2053632;26179584;0.00;0.00;0.00;8022;102264;441144;409056;103;33;0;0;1969152;26112000;0.00;0.00;0.00;7692;102000;438768;408000;103;33;0;0;1877504;26064640;0.00;0.00;0.00;7334;101815;436596;407260;103;33;0;0;2070272;26199808;0.00;0.00;0.00;8087;102343;441720;409372;102;33;0;0;1943552;26168064;0.00;0.00;0.00;7592;102219;439244;408876;103;251;0;0;1874176;26091008;0.00;0.00;0.00;7321;101918;436956;407672;103;33;0;0;
1535988903;2195013432;1835776;25663744;0.00;0.00;0.00;7171;100249;429680;400996;134;33;0;0;1854208;25662464;0.00;0.00;0.00;7243;100244;429948;400976;135;33;0;0;1848576;25680384;0.00;0.00;0.00;7221;100314;430140;401256;134;33;0;0;1864448;25838592;0.00;0.00;0.00;7283;100932;432860;403728;134;33;0;0;1881856;25900800;0.00;0.00;0.00;7351;101175;434104;404700;134;33;0;0;1855488;26012416;0.00;0.00;0.00;7248;101611;435436;406444;135;33;0;0;2066432;26324736;0.00;0.00;0.00;8072;102831;443612;411324;102;33;0;0;1953280;26362112;0.00;0.00;0.00;7630;102977;442428;411908;102;33;0;0;1896192;26454272;0.00;0.00;0.00;7407;103337;442976;413348;102;33;0;0;2097664;26738176;0.00;0.00;0.00;8194;104446;450560;417784;101;33;0;0;2454528;44341248;0.00;0.00;0.00;9588;173208;731184;692832;102;68131;0;0;1901312;26906112;0.00;0.00;0.00;7427;105102;450116;420408;102;33;0;0;
1535988904;2195092138;1839360;25665280;0.00;0.00;0.00;7185;100255;429760;401020;135;33;0;0;1873920;25668864;0.00;0.00;0.00;7320;100269;430356;401076;135;33;0;0;1837824;25764096;0.00;0.00;0.00;7179;100641;431280;402564;134;33;0;0;1854976;25732352;0.00;0.00;0.00;7246;100517;431052;402068;134;33;0;0;1886464;25706496;0.00;0.00;0.00;7369;100416;431140;401664;135;33;0;0;1829376;25795328;0.00;0.00;0.00;7146;100763;431636;403052;135;33;0;0;2016768;25925632;0.00;0.00;0.00;7878;101272;436600;405088;101;33;0;0;1904896;25844992;0.00;0.00;0.00;7441;100957;433592;403828;102;33;0;0;1857536;25837312;0.00;0.00;0.00;7256;100927;432732;403708;101;33;0;0;2002176;25955072;0.00;0.00;0.00;7821;101387;436832;405548;101;33;0;0;1886464;25803264;0.00;0.00;0.00;7369;100794;432652;403176;101;33;0;0;1830144;25739520;0.00;0.00;0.00;7149;100545;430776;402180;102;33;0;0;
1535988905;2195032542;1861376;25686272;0.00;0.00;0.00;7271;100337;430432;401348;135;33;0;0;1866240;25650688;0.00;0.00;0.00;7290;100198;429952;400792;134;33;0;0;1821184;25519616;0.00;0.00;0.00;7114;99686;427200;398744;135;33;0;0;1800704;25395456;0.00;0.00;0.00;7034;99201;424940;396804;135;33;0;0;1886976;25300736;0.00;0.00;0.00;7371;98831;424808;395324;135;33;0;0;1790464;25122816;0.00;0.00;0.00;6994;98136;420520;392544;135;33;0;0;1923328;25039104;0.00;0.00;0.00;7513;97809;421288;391236;102;33;0;0;1851392;24848384;0.00;0.00;0.00;7232;97064;417184;388256;103;33;0;0;1776384;24690432;0.00;0.00;0.00;6939;96447;413544;385788;102;33;0;0;1880832;24561920;0.00;0.00;0.00;7347;95945;413168;383780;103;33;0;0;1806848;24408320;0.00;0.00;0.00;7058;95345;409612;381380;103;33;0;0;1724928;24301568;0.00;0.00;0.00;6738;94928;406664;379712;101;33;0;0;
1535988906;2195036016;1871616;25721344;0.00;0.00;0.00;7311;100474;431140;401896;139;33;0;0;1881344;25846016;0.00;0.00;0.00;7349;100961;433240;403844;135;33;0;0;1852928;25934848;0.00;0.00;0.00;7238;101308;434184;405232;134;33;0;0;1871360;26063872;0.00;0.00;0.00;7310;101812;436488;407248;134;33;0;0;1908736;26166528;0.00;0.00;0.00;7456;102213;438676;408852;134;33;0;0;1864960;26418176;0.00;0.00;0.00;7285;103196;441924;412784;135;33;0;0;2061568;26774528;0.00;0.00;0.00;8053;104588;450564;418352;102;33;0;0;1993984;26944512;0.00;0.00;0.00;7789;105252;452164;421008;102;33;0;0;1931520;27141888;0.00;0.00;0.00;7545;106023;454272;424092;102;33;0;0;2142208;27496192;0.00;0.00;0.00;8368;107407;463100;429628;102;33;0;0;2051072;27645952;0.00;0.00;0.00;8012;107992;464016;431968;102;33;0;0;1972736;27789056;0.00;0.00;0.00;7706;108551;465028;434204;101;33;0;0;
1535988907;2195045120;1863168;25681664;0.00;0.00;0.00;7278;100319;430388;401276;142;33;0;0;1871360;25668608;0.00;0.00;0.00;7310;100268;430312;401072;134;33;0;0;1834496;25687040;0.00;0.00;0.00;7166;100340;430024;401360;134;33;0;0;1857536;25774080;0.00;0.00;0.00;7256;100680;431744;402720;134;33;0;0;1877248;25788672;0.00;0.00;0.00;7333;100737;432280;402948;134;33;0;0;1838336;25771008;0.00;0.00;0.00;7181;100668;431396;402672;134;33;0;0;1970688;25847040;0.00;0.00;0.00;7698;100965;434652;403860;101;33;0;0;1897216;25804800;0.00;0.00;0.00;7411;100800;432844;403200;101;33;0;0;1845248;25787648;0.00;0.00;0.00;7208;100733;431764;402932;101;33;0;0;1940736;25840640;0.00;0.00;0.00;7581;100940;434084;403760;102;33;0;0;1891584;25779968;0.00;0.00;0.00;7389;100703;432368;402812;102;33;0;0;1831936;25772544;0.00;0.00;0.00;7156;100674;431320;402696;101;33;0;0;
1535988908;2195081988;1873152;25690112;0.00;0.00;0.00;7317;100352;430676;401408;137;33;0;0;1886208;25684224;0.00;0.00;0.00;7368;100329;430788;401316;134;33;0;0;1843968;25685504;0.00;0.00;0.00;7203;100334;430148;401336;135;33;0;0;1852672;25697792;0.00;0.00;0.00;7237;100382;430476;401528;135;33;0;0;1865984;25665280;0.00;0.00;0.00;7289;100255;430176;401020;134;33;0;0;1831936;25714432;0.00;0.00;0.00;7156;100447;430412;401788;135;33;0;0;1963264;25813248;0.00;0.00;0.00;7669;100833;434008;403332;101;33;0;0;1925120;25759232;0.00;0.00;0.00;7520;100622;432568;402488;101;33;0;0;1827840;25638400;0.00;0.00;0.00;7140;100150;429160;400600;101;33;0;0;1954304;25713920;0.00;0.00;0.00;7634;100445;432316;401780;101;33;0;0;1877760;25667840;0.00;0.00;0.00;7335;100265;430400;401060;102;33;0;0;1818880;25638912;0.00;0.00;0.00;7105;100152;429028;400608;101;33;0;0;
1535988909;2195052478;1829888;25653248;0.00;0.00;0.00;7148;100208;429424;400832;134;33;0;0;1872128;25681408;0.00;0.00;0.00;7313;100318;430524;401272;134;33;0;0;1809920;25662976;0.00;0.00;0.00;7070;100246;429264;400984;135;33;0;0;1846784;25682432;0.00;0.00;0.00;7214;100322;430144;401288;135;33;0;0;1888768;25677824;0.00;0.00;0.00;7378;100304;430728;401216;134;33;0;0;1826048;25680128;0.00;0.00;0.00;7133;100313;429784;401252;134;33;0;0;1988352;25776896;0.00;0.00;0.00;7767;100691;433832;402764;101;33;0;0;1944576;25746944;0.00;0.00;0.00;7596;100574;432680;402296;101;33;0;0;1828352;25721088;0.00;0.00;0.00;7142;100473;430460;401892;102;33;0;0;1991680;25837056;0.00;0.00;0.00;7780;100926;434824;403704;101;33;0;0;1913856;25795328;0.00;0.00;0.00;7476;100763;432956;403052;101;33;0;0;1836032;25762816;0.00;0.00;0.00;7172;100636;431232;402544;101;33;0;0;
1535988910;2195035014;1837312;25657344;0.00;0.00;0.00;7177;100224;429604;400896;136;33;0;0;1867264;25669888;0.00;0.00;0.00;7294;100273;430268;401092;134;33;0;0;1819648;25642752;0.00;0.00;0.00;7108;100167;429100;400668;135;33;0;0;1856256;25655040;0.00;0.00;0.00;7251;100215;429864;400860;135;33;0;0;1870336;25609728;0.00;0.00;0.00;7306;100038;429376;400152;134;33;0;0;1852160;25668352;0.00;0.00;0.00;7235;100267;430008;401068;134;33;0;0;2035200;25791488;0.00;0.00;0.00;7950;100748;434792;402992;101;33;0;0;1916928;25701888;0.00;0.00;0.00;7488;100398;431544;401592;102;33;0;0;1832192;25663744;0.00;0.00;0.00;7157;100249;429624;400996;101;33;0;0;1993728;25771264;0.00;0.00;0.00;7788;100669;433828;402676;101;33;0;0;1849600;25656576;0.00;0.00;0.00;7225;100221;429784;400884;101;33;0;0;1811456;25651968;0.00;0.00;0.00;7076;100203;429116;400812;101;33;0;0;
1535988911;2195033028;1838592;25658624;0.00;0.00;0.00;7182;100229;429644;400916;134;33;0;0;1898240;25677824;0.00;0.00;0.00;7415;100304;430876;401216;134;33;0;0;1833216;25650688;0.00;0.00;0.00;7161;100198;429436;400792;134;33;0;0;1851648;25696512;0.00;0.00;0.00;7233;100377;430440;401508;135;33;0;0;1878528;25661696;0.00;0.00;0.00;7338;100241;430316;400964;134;33;0;0;1832448;25668608;0.00;0.00;0.00;7158;100268;429704;401072;134;33;0;0;1975552;25744640;0.00;0.00;0.00;7717;100565;433128;402260;101;33;0;0;1900288;25674240;0.00;0.00;0.00;7423;100290;430852;401160;102;33;0;0;1827584;25633280;0.00;0.00;0.00;7139;100130;429076;400520;101;33;0;0;2001408;25746688;0.00;0.00;0.00;7818;100573;433564;402292;101;33;0;0;1881088;25647104;0.00;0.00;0.00;7348;100184;430128;400736;101;33;0;0;1822208;25607168;0.00;0.00;0.15;7118;100028;428584;400112;102;33;0;0;
