# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:19:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966352;2195065942;3260416;82043904;0.00;0.00;0.00;12736;320484;1332880;1281936;135;218143;0;0;1881088;25906176;0.00;0.00;0.00;7348;101196;434176;404784;135;33;0;0;1854720;26007040;0.00;0.00;0.00;7245;101590;435340;406360;135;33;0;0;1869824;26105344;0.00;0.00;0.00;7304;101974;437112;407896;135;33;0;0;1858304;26252544;0.00;0.00;0.00;7259;102549;439232;410196;135;33;0;0;1859328;26349056;0.00;0.00;0.00;7263;102926;440756;411704;135;33;0;0;1907968;26412544;0.00;0.00;0.00;7453;103174;442508;412696;103;33;0;0;1942528;26497280;0.00;0.00;0.00;7588;103505;444372;414020;103;33;0;0;1893376;26530304;0.00;0.00;0.00;7396;103634;444120;414536;103;33;0;0;1914624;26520320;0.00;0.00;0.00;7479;103595;444296;414380;103;33;0;0;1934848;26575872;0.00;0.00;0.00;7558;103812;445480;415248;102;33;0;0;1904384;26747392;0.00;0.00;0.00;7439;104482;447684;417928;102;33;0;0;
1535966353;2195045222;1862400;25681920;0.00;0.00;0.00;7275;100320;430380;401280;134;33;0;0;1868288;25669376;0.00;0.00;0.00;7298;100271;430276;401084;134;33;0;0;1823488;25659648;0.00;0.00;0.00;7123;100233;429424;400932;135;33;0;0;1849088;25738240;0.00;0.00;0.00;7223;100540;431052;402160;134;33;0;0;1801472;25658880;0.00;0.00;0.00;7037;100230;429068;400920;135;33;0;0;1822208;25709824;0.00;0.00;0.00;7118;100429;430188;401716;135;33;0;0;1824000;25782272;0.00;0.00;0.00;7125;100712;431348;402848;101;33;0;0;1927680;25928192;0.00;0.00;0.00;7530;101282;435248;405128;101;33;0;0;1843712;25935360;0.00;0.00;0.00;7202;101310;434048;405240;103;33;0;0;1887488;25966592;0.00;0.00;0.00;7373;101432;435220;405728;102;33;0;0;1920768;26134784;0.00;0.00;0.00;7503;102089;438368;408356;101;33;0;0;1849344;26058752;0.00;0.00;0.00;7224;101792;436064;407168;101;33;0;0;
1535966354;2195063160;1852160;25676032;0.00;0.00;0.00;7235;100297;430128;401188;134;33;0;0;1885952;25690624;0.00;0.00;0.00;7367;100354;430884;401416;134;33;0;0;1819136;25673728;0.00;0.00;0.00;7106;100288;429576;401152;135;33;0;0;1868800;25708032;0.00;0.00;0.00;7300;100422;430888;401688;134;33;0;0;1816832;25652736;0.00;0.00;0.00;7097;100206;429212;400824;135;33;0;0;1817856;25730304;0.00;0.00;0.00;7101;100509;430440;402036;135;33;0;0;1848576;25698048;0.00;0.00;0.00;7221;100383;430416;401532;101;33;0;0;1911040;25821184;0.00;0.00;0.00;7465;100864;433316;403456;102;33;0;0;1838080;25853696;0.00;0.00;0.00;7180;100991;432684;403964;101;33;0;0;1895936;25909248;0.00;0.00;0.00;7406;101208;434456;404832;102;33;0;0;1905152;25952768;0.00;0.00;0.00;7442;101378;435280;405512;101;33;0;0;1844736;25933568;0.00;0.00;0.00;7206;101303;434036;405212;102;33;0;0;
1535966355;2195038722;1838080;25660672;0.00;0.00;0.00;7180;100237;429668;400948;134;33;0;0;1868032;25662208;0.00;0.00;0.00;7297;100243;430160;400972;134;33;0;0;1823488;25639680;0.00;0.00;0.00;7123;100155;429112;400620;134;33;0;0;1839360;25528064;0.00;0.00;0.00;7185;99719;427616;398876;135;33;0;0;1816320;25409536;0.00;0.00;0.00;7095;99256;425404;397024;135;33;0;0;1790720;25285888;0.00;0.00;0.00;6995;98773;423072;395092;135;33;0;0;1798656;25119744;0.00;0.00;0.00;7026;98124;420600;392496;102;33;0;0;1843712;25011968;0.00;0.00;0.00;7202;97703;419620;390812;101;33;0;0;1766912;25003776;0.00;0.00;0.00;6902;97671;418292;390684;102;33;0;0;1802240;24907520;0.00;0.00;0.00;7040;97295;417340;389180;102;33;0;0;1802240;24753152;0.00;0.00;0.00;7040;96692;414928;386768;102;33;0;0;1743872;24646144;0.00;0.00;0.00;6812;96274;412344;385096;103;33;0;0;
1535966356;2195034214;1848320;25671424;0.00;0.00;0.00;7220;100279;429996;401116;143;33;0;0;1852672;25663488;0.00;0.00;0.00;7237;100248;429940;400992;134;33;0;0;1816064;25677312;0.00;0.00;0.00;7094;100302;429584;401208;135;33;0;0;1867264;25716480;0.00;0.00;0.00;7294;100455;430996;401820;134;33;0;0;1821696;25804544;0.00;0.00;0.00;7116;100799;431660;403196;134;33;0;0;1846528;25960192;0.00;0.00;0.00;7213;101407;434480;405628;134;33;0;0;1899776;26051840;0.00;0.00;0.00;7421;101765;436744;407060;102;33;0;0;1930752;26152704;0.00;0.00;0.00;7542;102159;438804;408636;101;33;0;0;1858048;26077952;0.00;0.00;0.00;7258;101867;436500;407468;102;33;0;0;1905920;26126336;0.00;0.00;0.00;7445;102056;438004;408224;103;33;0;0;1915904;26301440;0.00;0.00;0.00;7484;102740;440896;410960;101;33;0;0;1876480;26394368;0.00;0.00;0.00;7330;103103;441732;412412;101;33;0;0;
1535966357;2195074718;1867008;25683968;0.00;0.00;0.00;7293;100328;430484;401312;138;33;0;0;1855488;25658880;0.00;0.00;0.00;7248;100230;429912;400920;134;33;0;0;1826816;25667328;0.00;0.00;0.00;7136;100263;429596;401052;135;33;0;0;1852416;25781248;0.00;0.00;0.00;7236;100708;431776;402832;134;33;0;0;1819136;25710592;0.00;0.00;0.00;7106;100432;430152;401728;135;33;0;0;1828608;25741568;0.00;0.00;0.00;7143;100553;430784;402212;135;33;0;0;1874432;25802752;0.00;0.00;0.00;7322;100792;432456;403168;102;33;0;0;1929728;25943808;0.00;0.00;0.00;7538;101343;435524;405372;102;33;0;0;1840384;25917952;0.00;0.00;0.00;7189;101242;433724;404968;102;33;0;0;1887744;26030336;0.00;0.00;0.00;7374;101681;436220;406724;101;33;0;0;1853952;25965568;0.00;0.00;0.00;7242;101428;434680;405712;101;33;0;0;1836288;25929216;0.00;0.00;0.00;7173;101286;433836;405144;102;33;0;0;
1535966358;2195069176;1846016;25668352;0.00;0.00;0.00;7211;100267;429912;401068;134;33;0;0;1898240;25718272;0.00;0.00;0.00;7415;100462;431508;401848;134;33;0;0;1846016;25787904;0.00;0.00;0.00;7211;100734;431780;402936;134;33;0;0;1847808;25714432;0.00;0.00;0.00;7218;100447;430660;401788;134;33;0;0;1806592;25626624;0.00;0.00;0.00;7057;100104;428644;400416;135;33;0;0;1819648;25697280;0.00;0.00;0.00;7108;100380;429952;401520;134;33;0;0;1860608;25684992;0.00;0.00;0.00;7268;100332;430400;401328;101;33;0;0;1917184;25705216;0.00;0.00;0.00;7489;100411;431600;401644;101;33;0;0;1816832;25643776;0.00;0.00;0.00;7097;100171;429072;400684;101;33;0;0;1867264;25535488;0.00;0.00;0.00;7294;99748;428168;398992;101;33;0;0;1849600;25584896;0.00;0.00;0.00;7225;99941;428664;399764;102;33;0;0;1802496;25624064;0.00;0.00;0.00;7041;100094;428540;400376;102;33;0;0;
1535966359;2194988284;1840128;25661440;0.00;0.00;0.00;7188;100240;429712;400960;140;33;0;0;1881088;25679360;0.00;0.00;0.00;7348;100310;430632;401240;134;33;0;0;1829376;25667328;0.00;0.00;0.00;7146;100263;429636;401052;135;33;0;0;1867520;25700352;0.00;0.00;0.00;7295;100392;430748;401568;135;33;0;0;1813504;25639680;0.00;0.00;0.00;7084;100155;428956;400620;134;33;0;0;1816832;25660928;0.00;0.00;0.00;7097;100238;429340;400952;134;33;0;0;1846016;25625856;0.00;0.00;0.00;7211;100101;429248;400404;101;33;0;0;1897216;25643776;0.00;0.00;0.00;7411;100171;430328;400684;102;33;0;0;1815040;25617920;0.00;0.00;0.00;7090;100070;428640;400280;102;33;0;0;1846528;25607680;0.00;0.00;0.09;7213;100030;428972;400120;102;33;0;0;1858816;25511424;0.00;0.00;0.00;7261;99654;427660;398616;101;33;0;0;1822720;25556224;0.00;0.00;0.00;7120;99829;427796;399316;103;33;0;0;
1535966360;2195101040;1842944;25671680;0.00;0.00;0.00;7199;100280;429916;401120;136;33;0;0;1869568;25665280;0.00;0.00;0.00;7303;100255;430232;401020;135;33;0;0;1803264;25634304;0.00;0.00;0.00;7044;100134;428712;400536;134;33;0;0;1841408;25669376;0.00;0.00;0.00;7193;100271;429856;401084;134;33;0;0;1804032;25636352;0.00;0.00;0.00;7047;100142;428756;400568;135;33;0;0;1810176;25666304;0.00;0.00;0.00;7071;100259;429320;401036;134;33;0;0;1842944;25636352;0.00;0.00;0.00;7199;100142;429364;400568;102;33;0;0;1909504;25658112;0.00;0.00;0.00;7459;100227;430744;400908;103;33;0;0;1830912;25678592;0.00;0.00;0.00;7152;100307;429836;401228;102;33;0;0;1879040;25725696;0.00;0.00;0.00;7340;100491;431324;401964;101;33;0;0;1895168;25792768;0.00;0.00;0.00;7403;100753;432624;403012;101;33;0;0;1830144;25774336;0.00;0.00;0.00;7149;100681;431320;402724;101;33;0;0;
1535966361;2195067628;1845248;25666816;0.00;0.00;0.00;7208;100261;429876;401044;137;33;0;0;1865984;25664512;0.00;0.00;0.00;7289;100252;430164;401008;135;33;0;0;1809152;25567744;0.00;0.00;0.00;7067;99874;427764;399496;134;33;0;0;1826560;25502976;0.00;0.00;0.00;7135;99621;427024;398484;134;33;0;0;1797376;25555200;0.00;0.00;0.00;7021;99825;427384;399300;134;33;0;0;1806080;25545472;0.00;0.00;0.00;7055;99787;427368;399148;134;33;0;0;1839104;25531904;0.00;0.00;0.00;7184;99734;427672;398936;102;33;0;0;1901056;25602560;0.00;0.00;0.70;7426;100010;429744;400040;101;33;0;0;1826560;25585152;0.00;0.00;0.00;7135;99942;428308;399768;101;33;0;0;1819904;25555968;0.00;0.00;0.00;7109;99828;427748;399312;102;33;0;0;1880576;25635072;0.00;0.00;0.00;7346;100137;429932;400548;101;33;0;0;1818624;25573888;0.00;0.00;0.00;7104;99898;428008;399592;102;33;0;0;
