# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:21:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536009689;2195076094;1861888;25753600;0.00;0.00;0.00;7273;100600;431492;402400;135;33;0;0;1913344;25930240;0.00;0.00;0.00;7474;101290;435056;405160;135;33;0;0;1831424;25974784;0.00;0.00;0.00;7154;101464;434472;405856;135;33;0;0;1885440;26054912;0.00;0.00;0.00;7365;101777;436568;407108;136;33;0;0;1845504;26171648;0.00;0.00;0.00;7209;102233;437768;408932;135;33;0;0;1861632;26275328;0.00;0.00;0.00;7272;102638;439640;410552;135;33;0;0;2057472;26460160;0.00;0.00;0.00;8037;103360;445588;413440;103;33;0;0;1987328;26446080;0.00;0.00;0.00;7763;103305;444272;413220;103;33;0;0;1862656;26401280;0.00;0.00;0.00;7276;103130;441624;412520;103;33;0;0;1907200;26573056;0.00;0.00;0.00;7450;103801;445004;415204;102;33;0;0;1973760;26858752;0.00;0.00;0.00;7710;104917;450508;419668;102;357;0;0;1918208;26860032;0.00;0.00;0.00;7493;104922;449660;419688;102;33;0;0;
1536009690;2195036346;1845248;25669632;0.00;0.00;0.00;7208;100272;429920;401088;135;33;0;0;1873408;25665280;0.00;0.00;0.00;7318;100255;430292;401020;135;33;0;0;1813504;25641984;0.00;0.00;0.00;7084;100164;428992;400656;136;33;0;0;1877504;25681152;0.00;0.00;0.00;7334;100317;430604;401268;134;33;0;0;1802496;25632768;0.00;0.00;0.00;7041;100128;428676;400512;135;33;0;0;1826048;25743872;0.00;0.00;0.00;7133;100562;430780;402248;135;33;0;0;1979392;25854720;0.00;0.00;0.00;7732;100995;434908;403980;101;33;0;0;1918208;25820160;0.00;0.00;0.00;7493;100860;433412;403440;102;33;0;0;1844224;25926656;0.00;0.00;0.00;7204;101276;433920;405104;102;33;0;0;1882368;25892864;0.00;0.00;0.00;7353;101144;433988;404576;101;33;0;0;2189568;41489920;0.00;0.00;0.00;8553;162070;682492;648280;102;61261;0;0;1849600;25893376;0.00;0.00;0.00;7225;101146;433484;404584;102;33;0;0;
1536009691;2195037840;1829120;25657344;0.00;0.00;0.00;7145;100224;429476;400896;138;33;0;0;1889280;25678592;0.00;0.00;0.00;7380;100307;430748;401228;135;33;0;0;1810944;25641216;0.00;0.00;0.00;7074;100161;428940;400644;135;33;0;0;1848064;25656320;0.00;0.00;0.00;7219;100220;429756;400880;135;33;0;0;1817088;25483520;0.00;0.00;0.00;7098;99545;426572;398180;134;33;0;0;1805056;25539584;0.00;0.00;0.00;7051;99764;427260;399056;135;33;0;0;1980672;25690880;0.00;0.00;0.00;7737;100355;432368;401420;102;33;0;0;1925376;25676800;0.00;0.00;0.00;7521;100300;431284;401200;102;33;0;0;1809664;25512704;0.00;0.00;0.00;7069;99659;426912;398636;101;33;0;0;1835520;25455872;0.00;0.00;0.00;7170;99437;426428;397748;102;33;0;0;1867520;25434368;0.00;0.00;0.00;7295;99353;426592;397412;103;33;0;0;1798656;25318400;0.00;0.00;0.00;7026;98900;423704;395600;102;33;0;0;
1536009692;2195054004;1831424;25652224;0.00;0.00;0.00;7154;100204;429432;400816;134;33;0;0;1884416;25680640;0.00;0.00;0.00;7361;100315;430704;401260;135;33;0;0;1840896;25785344;0.00;0.00;0.00;7191;100724;431660;402896;134;33;0;0;1857536;25865216;0.00;0.00;0.00;7256;101036;433168;404144;134;33;0;0;1843456;25977856;0.00;0.00;0.00;7201;101476;434708;405904;134;33;0;0;1843712;25956608;0.00;0.00;0.00;7202;101393;434380;405572;135;33;0;0;1951232;25978112;0.00;0.00;0.00;7622;101477;436396;405908;102;33;0;0;1934336;26074880;0.00;0.00;0.00;7556;101855;437644;407420;101;33;0;0;1850624;26089216;0.00;0.00;0.00;7229;101911;436560;407644;102;33;0;0;1880320;26044416;0.00;0.00;0.00;7345;101736;436324;406944;103;33;0;0;1896192;26093056;0.00;0.00;0.00;7407;101926;437332;407704;101;33;0;0;1859072;26079232;0.00;0.00;0.00;7262;101872;436536;407488;102;33;0;0;
1536009693;2195108734;1854976;25675008;0.00;0.00;0.00;7246;100293;430156;401172;141;33;0;0;1898752;25714176;0.00;0.00;0.00;7417;100446;431452;401784;134;33;0;0;1803264;25566208;0.00;0.00;0.00;7044;99868;427648;399472;134;33;0;0;1815040;25514496;0.00;0.00;0.00;7090;99666;427024;398664;136;33;0;0;1798400;25328896;0.00;0.00;0.00;7025;98941;423864;395764;135;33;0;0;1782784;25232128;0.00;0.00;0.00;6964;98563;422108;394252;136;33;0;0;1923840;25226752;0.00;0.00;0.00;7515;98542;424228;394168;102;33;0;0;1857024;25000704;0.00;0.00;0.00;7254;97659;419652;390636;103;33;0;0;1787136;24879616;0.00;0.00;0.00;6981;97186;416668;388744;103;33;0;0;1769728;24750592;0.00;0.00;0.00;6913;96682;414380;386728;102;33;0;0;1797632;24732672;0.00;0.00;0.00;7022;96612;414536;386448;103;33;0;0;1752576;24700928;0.00;0.00;0.00;6846;96488;413336;385952;102;33;0;0;
1536009694;2194918960;1831168;25656320;0.00;0.00;0.00;7153;100220;429492;400880;139;33;0;0;1892352;25714944;0.00;0.00;0.00;7392;100449;431364;401796;134;33;0;0;1823744;25695488;0.00;0.00;0.00;7124;100373;429988;401492;135;33;0;0;1840384;25687808;0.00;0.00;0.00;7189;100343;430128;401372;135;33;0;0;1807872;25666560;0.00;0.00;0.00;7062;100260;429288;401040;135;33;0;0;1819392;25701376;0.00;0.00;0.00;7107;100396;430012;401584;135;33;0;0;1963008;25775104;0.00;0.00;0.00;7668;100684;433408;402736;102;33;0;0;1915904;25914624;0.00;0.00;0.00;7484;101229;434852;404916;102;33;0;0;1845760;26020352;0.00;0.00;0.00;7210;101642;435408;406568;102;33;0;0;1869568;26082560;0.00;0.00;0.00;7303;101885;436752;407540;103;33;0;0;1904384;26152192;0.00;0.00;0.00;7439;102157;438384;408628;103;33;0;0;1866496;26182144;0.00;0.00;0.00;7291;102274;438260;409096;102;33;0;0;
1536009695;2195108498;1860096;25680128;0.00;0.00;0.00;7266;100313;430316;401252;140;33;0;0;1890048;25683968;0.00;0.00;0.00;7383;100328;430844;401312;135;33;0;0;1817600;25649152;0.00;0.00;0.00;7100;100192;429168;400768;135;33;0;0;1847296;25647360;0.00;0.00;0.00;7216;100185;429604;400740;135;33;0;0;1811968;25599488;0.00;0.00;0.00;7078;99998;428304;399992;135;33;0;0;1802240;25607680;0.00;0.00;0.09;7040;100030;428280;400120;136;33;0;0;2031616;25916160;0.00;0.00;0.00;7936;101235;436684;404940;101;33;0;0;1899264;25776128;0.00;0.00;0.00;7419;100688;432428;402752;101;33;0;0;1817856;25693952;0.00;0.00;0.00;7101;100367;429872;401468;102;33;0;0;1820416;25629696;0.00;0.00;0.00;7111;100116;428908;400464;101;33;0;0;1894144;25779456;0.00;0.00;0.00;7399;100701;432400;402804;101;33;0;0;1835264;25809920;0.00;0.00;0.00;7169;100820;431956;403280;101;33;0;0;
1536009696;2195049106;1866752;25685760;0.00;0.00;0.00;7292;100335;430508;401340;139;33;0;0;1869824;25649664;0.00;0.00;0.00;7304;100194;429992;400776;135;33;0;0;1821952;25642496;0.00;0.00;0.00;7117;100166;429132;400664;135;33;0;0;1836800;25636352;0.00;0.00;0.00;7175;100142;429268;400568;135;33;0;0;1814272;25608704;0.00;0.00;0.00;7087;100034;428484;400136;135;33;0;0;1817344;25631232;0.00;0.00;0.00;7099;100122;428884;400488;136;33;0;0;1997824;25620224;0.00;0.00;0.00;7804;100079;431532;400316;101;33;0;0;1940736;25604096;0.00;0.00;0.52;7581;100016;430388;400064;102;33;0;0;1811456;25564416;0.00;0.00;0.00;7076;99861;427748;399444;102;33;0;0;1834496;25559040;0.00;0.00;0.00;7166;99840;428024;399360;103;33;0;0;1880064;25532160;0.00;0.00;0.00;7344;99735;428316;398940;103;33;0;0;1807360;25456128;0.00;0.00;0.00;7060;99438;425992;397752;103;33;0;0;
1536009697;2195048606;1840128;25663232;0.00;0.00;0.00;7188;100247;429740;400988;142;33;0;0;1869056;25662720;0.00;0.00;0.00;7301;100245;430184;400980;134;33;0;0;1828864;25658112;0.00;0.00;0.00;7144;100227;429484;400908;136;33;0;0;1839872;25651712;0.00;0.00;0.00;7187;100202;429556;400808;135;33;0;0;1816576;25620224;0.00;0.00;0.00;7096;100079;428700;400316;135;33;0;0;1814016;25639424;0.00;0.00;0.00;7086;100154;428960;400616;136;33;0;0;1965824;25688320;0.00;0.00;0.00;7679;100345;432096;401380;102;33;0;0;1890048;25462784;0.00;0.00;0.00;7383;99464;427388;397856;101;33;0;0;1807616;25499392;0.00;0.00;0.00;7061;99607;426672;398428;102;33;0;0;1831936;25499648;0.00;0.00;0.00;7156;99608;427056;398432;101;33;0;0;1870592;25568768;0.00;0.00;0.00;7307;99878;428740;399512;102;33;0;0;1782272;25522688;0.00;0.00;0.00;6962;99698;426640;398792;102;33;0;0;
1536009698;2195061538;1831680;25654272;0.00;0.00;0.00;7155;100212;429468;400848;146;33;0;0;1848320;25647616;0.00;0.00;0.00;7220;100186;429624;400744;135;33;0;0;1824256;25678080;0.00;0.00;0.00;7126;100305;429724;401220;134;33;0;0;1854976;25818880;0.00;0.00;0.00;7246;100855;432404;403420;134;33;0;0;1841152;25851904;0.00;0.00;0.00;7192;100984;432704;403936;134;33;0;0;1838848;25923584;0.00;0.00;0.00;7183;101264;433788;405056;136;33;0;0;1965568;26027008;0.00;0.00;0.00;7678;101668;437384;406672;103;33;0;0;1938176;26017792;0.00;0.00;0.00;7571;101632;436812;406528;102;33;0;0;1832704;25791744;0.00;0.00;0.00;7159;100749;431632;402996;102;33;0;0;1857792;25682176;0.00;0.00;0.00;7257;100321;430312;401284;103;33;0;0;1880064;25645312;0.00;0.00;0.00;7344;100177;430084;400708;102;33;0;0;1819136;25755136;0.00;0.00;0.00;7106;100606;430848;402424;101;33;0;0;
