# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:33:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970796;2195053356;1834240;25675008;0.00;0.00;0.60;7165;100293;429832;401172;135;728;0;0;1864448;25599744;0.00;0.00;0.00;7283;99999;429128;399996;134;33;0;0;1829888;25659648;0.00;0.00;0.00;7148;100233;429524;400932;134;33;0;0;1855232;25693952;0.00;0.00;0.00;7247;100367;430456;401468;136;33;0;0;1851136;25742592;0.00;0.00;0.00;7231;100557;431152;402228;135;33;0;0;1818880;25905152;0.00;0.00;0.00;7105;101192;433188;404768;135;33;0;0;1890304;26027520;0.00;0.00;0.00;7384;101670;436216;406680;102;33;0;0;1861632;26120192;0.00;0.00;0.00;7272;102032;437216;408128;103;33;0;0;1851136;26143488;0.00;0.00;0.00;7231;102123;437416;408492;103;33;0;0;1925632;26201856;0.00;0.00;0.00;7522;102351;439492;409404;103;33;0;0;1871872;26204928;0.00;0.00;0.00;7312;102363;438700;409452;103;33;0;0;1847296;26184448;0.00;0.00;0.00;7216;102283;437996;409132;103;33;0;0;
1535970797;2195026932;2815488;59214080;0.00;0.00;0.00;10998;231305;969212;925220;135;129657;0;0;1873408;25682432;0.00;0.00;0.00;7318;100322;430560;401288;135;33;0;0;1828096;25760768;0.00;0.00;0.00;7141;100628;431076;402512;135;33;0;0;1862912;25853952;0.00;0.00;0.00;7277;100992;433076;403968;134;33;0;0;1890560;25885696;0.00;0.00;0.00;7385;101116;434004;404464;134;33;0;0;1840896;25871872;0.00;0.00;0.00;7191;101062;433012;404248;134;33;0;0;1884928;25882624;0.00;0.00;0.00;7363;101104;433868;404416;102;33;0;0;1824512;25871360;0.00;0.00;0.00;7127;101060;432748;404240;102;33;0;0;1850624;25904896;0.00;0.00;0.00;7229;101191;433680;404764;102;33;0;0;1884416;25894912;0.00;0.00;0.00;7361;101152;434052;404608;102;33;0;0;1837568;25899776;0.00;0.00;0.00;7178;101171;433396;404684;103;33;0;0;1850112;25917952;0.00;0.00;0.00;7227;101242;433876;404968;103;33;0;0;
1535970798;2195062552;1842688;25666816;0.00;0.00;0.00;7198;100261;429836;401044;143;33;0;0;1891584;25685248;0.00;0.00;0.00;7389;100333;430888;401332;134;33;0;0;1810176;25550080;0.00;0.00;0.00;7071;99805;427504;399220;134;33;0;0;1821440;25507072;0.00;0.00;0.00;7115;99637;427008;398548;135;33;0;0;1817856;25587200;0.00;0.00;0.00;7101;99950;428204;399800;134;33;0;0;1809152;25548032;0.00;0.00;0.00;7067;99797;427456;399188;134;33;0;0;1873152;25522688;0.00;0.00;0.00;7317;99698;428060;398792;102;33;0;0;1828096;25494272;0.00;0.00;0.00;7141;99587;426912;398348;102;33;0;0;1800448;25602048;0.00;0.00;0.76;7033;100008;428164;400032;101;33;0;0;1887232;25754112;0.00;0.00;0.00;7372;100602;431896;402408;101;33;0;0;1821440;25801216;0.00;0.00;0.00;7115;100786;431604;403144;102;33;0;0;1860096;25896704;0.00;0.00;0.00;7266;101159;433700;404636;102;33;0;0;
1535970799;2195086608;1847040;25667840;0.00;0.00;0.00;7215;100265;429920;401060;137;33;0;0;1866496;25683200;0.00;0.00;0.00;7291;100325;430464;401300;135;33;0;0;1841664;25713920;0.00;0.00;0.00;7194;100445;430556;401780;135;33;0;0;1860608;25808128;0.00;0.00;0.00;7268;100813;432324;403252;134;33;0;0;1855232;25730304;0.00;0.00;0.00;7247;100509;431024;402036;134;33;0;0;1819648;25716224;0.00;0.00;0.00;7108;100454;430248;401816;135;33;0;0;1878528;25816832;0.00;0.00;0.00;7338;100847;432740;403388;102;33;0;0;1839360;25891328;0.00;0.00;0.00;7185;101138;433292;404552;101;33;0;0;1829632;25888512;0.00;0.00;0.00;7147;101127;433096;404508;101;33;0;0;1900032;25922304;0.00;0.00;0.00;7422;101259;434724;405036;102;33;0;0;1831936;25880064;0.00;0.00;0.00;7156;101094;433000;404376;102;33;0;0;1843456;25895680;0.00;0.00;0.00;7201;101155;433424;404620;102;33;0;0;
1535970800;2195086274;1854720;25667840;0.00;0.00;0.00;7245;100265;430040;401060;134;33;0;0;1867264;25671680;0.00;0.00;0.00;7294;100280;430296;401120;135;33;0;0;1807104;25720576;0.00;0.00;0.00;7059;100471;430120;401884;134;33;0;0;1838592;25720064;0.00;0.00;0.00;7182;100469;430604;401876;134;33;0;0;1873664;25790464;0.00;0.00;0.00;7319;100744;432252;402976;135;33;0;0;1829632;25719296;0.00;0.00;0.00;7147;100466;430452;401864;134;33;0;0;1884416;25627136;0.00;0.00;0.00;7361;100106;429868;400424;102;33;0;0;1816064;25500928;0.00;0.00;0.00;7094;99613;426828;398452;103;33;0;0;1793536;25347072;0.00;0.00;0.00;7006;99012;424072;396048;101;33;0;0;1856256;25387264;0.00;0.00;0.00;7251;99169;425680;396676;102;33;0;0;1810176;25489408;0.00;0.00;0.00;7071;99568;426556;398272;102;33;0;0;1806080;25569792;0.00;0.00;0.00;7055;99882;427748;399528;101;33;0;0;
1535970801;2195092456;1823232;25651200;0.00;0.00;0.00;7122;100200;429288;400800;134;33;0;0;1848064;25636352;0.00;0.00;0.00;7219;100142;429444;400568;134;33;0;0;1841664;25677568;0.00;0.00;0.00;7194;100303;429988;401212;135;33;0;0;1844736;25633024;0.00;0.00;0.00;7206;100129;429340;400516;134;33;0;0;1850112;25656320;0.00;0.00;0.00;7227;100220;429788;400880;135;33;0;0;1847296;25694464;0.00;0.00;0.00;7216;100369;430340;401476;135;33;0;0;1876992;25691392;0.00;0.00;0.00;7332;100357;430756;401428;101;33;0;0;1848832;25854976;0.00;0.00;0.00;7222;100996;432872;403984;101;33;0;0;1853184;25986304;0.00;0.00;0.00;7239;101509;434992;406036;101;33;0;0;1906944;25980928;0.00;0.00;0.00;7449;101488;435748;405952;102;33;0;0;1835264;25902848;0.00;0.00;0.00;7169;101183;433408;404732;102;33;0;0;1840896;25832448;0.00;0.00;0.00;7191;100908;432396;403632;102;33;0;0;
1535970802;2195100776;1847296;25666816;0.00;0.00;0.00;7216;100261;429908;401044;142;33;0;0;1895168;25684992;0.00;0.00;0.00;7403;100332;430940;401328;134;33;0;0;1810176;25652224;0.00;0.00;0.00;7071;100204;429100;400816;134;33;0;0;1859328;25683200;0.00;0.00;0.00;7263;100325;430352;401300;134;33;0;0;1840128;25660928;0.00;0.00;0.00;7188;100238;429704;400952;135;33;0;0;1815808;25710080;0.00;0.00;0.00;7093;100430;430092;401720;135;33;0;0;1894400;25742080;0.00;0.00;0.00;7400;100555;431820;402220;101;33;0;0;1832192;25607680;0.00;0.00;0.09;7157;100030;428748;400120;102;33;0;0;1801728;25444608;0.00;0.00;0.00;7038;99393;425724;397572;102;33;0;0;1844224;25300736;0.00;0.00;0.00;7204;98831;424140;395324;102;33;0;0;1794560;25357312;0.00;0.00;0.00;7010;99052;424248;396208;101;33;0;0;1789696;25330432;0.00;0.00;0.00;6991;98947;423752;395788;102;33;0;0;
1535970803;2195036566;1849600;25672704;0.00;0.00;0.00;7225;100284;430036;401136;142;33;0;0;1881856;25684480;0.00;0.00;0.00;7351;100330;430724;401320;134;33;0;0;1827328;25669120;0.00;0.00;0.00;7138;100270;429632;401080;134;33;0;0;1847552;25666304;0.00;0.00;0.00;7217;100259;429904;401036;134;33;0;0;1830656;25613568;0.00;0.00;0.00;7151;100053;428816;400212;135;33;0;0;1813760;25551104;0.00;0.00;0.00;7085;99809;427576;399236;136;33;0;0;1891840;25590528;0.00;0.00;0.00;7390;99963;429412;399852;102;33;0;0;1835264;25687296;0.00;0.00;0.00;7169;100341;430040;401364;101;33;0;0;1841920;25794816;0.00;0.00;0.00;7195;100761;431824;403044;101;33;0;0;1905152;25831424;0.00;0.00;0.00;7442;100904;433384;403616;101;33;0;0;1846272;25830912;0.00;0.00;0.00;7212;100902;432456;403608;102;33;0;0;1851136;25926400;0.00;0.00;0.00;7231;101275;434024;405100;101;33;0;0;
1535970804;2195053322;1853696;25669120;0.00;0.00;0.00;7241;100270;430044;401080;134;33;0;0;1869056;25657600;0.00;0.00;0.00;7301;100225;430104;400900;134;33;0;0;1816064;25558016;0.00;0.00;0.00;7094;99836;427720;399344;134;33;0;0;1834752;25456896;0.00;0.00;0.00;7167;99441;426432;397764;135;33;0;0;1826304;25369600;0.00;0.00;0.00;7134;99100;424936;396400;134;33;0;0;1806336;25490688;0.00;0.00;0.00;7056;99573;426516;398292;134;33;0;0;1871360;25512192;0.00;0.00;0.00;7310;99657;427868;398628;101;33;0;0;1823744;25530624;0.00;0.00;0.00;7124;99729;427412;398916;102;33;0;0;1808896;25516288;0.00;0.00;0.00;7066;99673;426956;398692;102;33;0;0;1868544;25546240;0.00;0.00;0.00;7299;99790;428356;399160;102;33;0;0;1826304;25416448;0.00;0.00;0.00;7134;99283;425668;397132;101;33;0;0;1800192;25442048;0.00;0.00;0.00;7032;99383;425660;397532;102;33;0;0;
1535970805;2195078728;1903872;25734912;0.00;0.00;0.36;7437;100527;431856;402108;551;821;0;0;1863680;25662464;0.00;0.00;0.00;7280;100244;430096;400976;135;33;0;0;1829632;25763840;0.00;0.00;0.00;7147;100640;431148;402560;135;33;0;0;1863424;25879040;0.00;0.00;0.00;7279;101090;433476;404360;134;33;0;0;1897728;26014976;0.00;0.00;0.00;7413;101621;436136;406484;134;33;0;0;1832704;25937152;0.00;0.00;0.00;7159;101317;433904;405268;134;33;0;0;1904384;26045696;0.00;0.00;0.00;7439;101741;436720;406964;102;33;0;0;1839360;25974016;0.00;0.00;0.00;7185;101461;434584;405844;101;33;0;0;1832448;25920256;0.00;0.00;0.00;7158;101251;433636;405004;103;33;0;0;1880320;25909504;0.00;0.00;0.00;7345;101209;434216;404836;101;33;0;0;1842688;26048512;0.00;0.00;0.00;7198;101752;435800;407008;101;33;0;0;1863936;25981696;0.00;0.00;0.00;7281;101491;435088;405964;101;33;0;0;
