# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 16:06:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536005213;2195028054;1839616;25710336;0.00;0.00;0.00;7186;100431;430468;401724;135;33;0;0;1900288;25842432;0.00;0.00;0.00;7423;100947;433480;403788;134;33;0;0;1833728;25741568;0.00;0.00;0.00;7163;100553;430864;402212;134;33;0;0;1861888;25720064;0.00;0.00;0.00;7273;100469;430968;401876;135;33;0;0;1839872;25648128;0.00;0.00;0.00;7187;100188;429500;400752;135;33;0;0;1829376;25651200;0.00;0.00;0.00;7146;100200;429384;400800;135;33;0;0;1841152;25599232;0.00;0.00;0.00;7192;99997;428756;399988;102;33;0;0;1858048;25617408;0.00;0.00;0.00;7258;100068;429304;400272;103;33;0;0;1833728;25623808;0.00;0.00;0.00;7163;100093;429024;400372;103;33;0;0;1875712;25608960;0.00;0.00;0.00;7327;100035;429448;400140;103;33;0;0;1863424;25632768;0.00;0.00;0.00;7279;100128;429628;400512;103;100;0;0;1817856;25602560;0.00;0.00;0.70;7101;100010;428444;400040;103;33;0;0;
1536005214;2195013714;1842944;25668096;0.00;0.00;0.00;7199;100266;429860;401064;138;33;0;0;1870848;25710336;0.00;0.00;0.00;7308;100431;430956;401724;134;33;0;0;1826816;25782528;0.00;0.00;0.00;7136;100713;431396;402852;135;33;0;0;1866752;25857536;0.00;0.00;0.00;7292;101006;433192;404024;135;33;0;0;1860608;25916672;0.00;0.00;0.00;7268;101237;434020;404948;134;33;0;0;1849600;26086144;0.00;0.00;0.00;7225;101899;436496;407596;134;33;0;0;1903616;26212864;0.00;0.00;0.00;7436;102394;439320;409576;102;33;0;0;1942784;26413056;0.00;0.00;0.00;7589;103176;443060;412704;102;33;0;0;1901056;26554112;0.00;0.00;0.00;7426;103727;444612;414908;102;33;0;0;1934336;26713344;0.00;0.00;0.00;7556;104349;447620;417396;102;33;0;0;2226176;36455168;0.00;0.00;0.00;8696;142403;604396;569612;102;37230;0;0;1920768;27065856;0.00;0.00;0.00;7503;105726;452916;422904;102;33;0;0;
1536005215;2195092720;1838080;25660160;0.00;0.00;0.00;7180;100235;429660;400940;135;33;0;0;1895424;25667584;0.00;0.00;0.00;7404;100264;430672;401056;134;33;0;0;1822208;25577984;0.00;0.00;0.00;7118;99914;428128;399656;135;33;0;0;1833728;25506048;0.00;0.00;0.00;7163;99633;427184;398532;135;33;0;0;1860608;25610496;0.00;0.00;0.00;7268;100041;429236;400164;134;33;0;0;1808640;25544960;0.00;0.00;0.00;7065;99785;427400;399140;134;33;0;0;1837568;25484032;0.00;0.00;0.00;7178;99547;426900;398188;101;33;0;0;1897472;25565184;0.00;0.00;0.00;7412;99864;429104;399456;101;33;0;0;1806848;25480192;0.00;0.00;0.00;7058;99532;426360;398128;101;33;0;0;1830912;25381632;0.00;0.00;0.00;7152;99147;425196;396588;101;33;0;0;1863424;25392896;0.00;0.00;0.00;7279;99191;425880;396764;102;33;0;0;1798656;25289216;0.00;0.00;0.00;7026;98786;423248;395144;101;33;0;0;
1536005216;2195100590;1843200;25665792;0.00;0.00;0.00;7200;100257;429828;401028;134;33;0;0;1854208;25623040;0.00;0.00;0.00;7243;100090;429332;400360;135;33;0;0;1827840;25725696;0.00;0.00;0.00;7140;100491;430524;401964;135;33;0;0;1846784;25806080;0.00;0.00;0.00;7214;100805;432076;403220;134;33;0;0;1855744;25709568;0.00;0.00;0.00;7249;100428;430708;401712;134;33;0;0;1821952;25610752;0.00;0.00;0.00;7117;100042;428636;400168;136;33;0;0;1851904;25533184;0.00;0.00;0.00;7234;99739;427892;398956;102;33;0;0;1875712;25396992;0.00;0.00;0.00;7327;99207;426136;396828;102;33;0;0;1793280;25268992;0.00;0.00;0.00;7005;98707;422848;394828;103;33;0;0;1807616;25190656;0.00;0.00;0.00;7061;98401;421848;393604;102;33;0;0;1888512;25311488;0.00;0.00;0.00;7377;98873;425000;395492;102;33;0;0;1809664;25282304;0.00;0.00;0.00;7069;98759;423312;395036;102;33;0;0;
1536005217;2195029584;1846784;25671424;0.00;0.00;0.00;7214;100279;429972;401116;142;33;0;0;1896448;25671424;0.00;0.00;0.00;7408;100279;430748;401116;135;33;0;0;1802240;25526528;0.00;0.00;0.00;7040;99713;427012;398852;135;33;0;0;1862912;25598720;0.00;0.00;0.00;7277;99995;429088;399980;135;33;0;0;1854720;25636864;0.00;0.00;0.00;7245;100144;429556;400576;135;33;0;0;1822464;25659648;0.00;0.00;0.00;7119;100233;429408;400932;134;33;0;0;1873152;25698560;0.00;0.00;0.00;7317;100385;430808;401540;101;33;0;0;1912576;25895936;0.00;0.00;0.00;7471;101156;434508;404624;102;33;0;0;1844736;25931008;0.00;0.00;0.00;7206;101293;433996;405172;103;33;0;0;1886208;25945856;0.00;0.00;0.00;7368;101351;434876;405404;102;33;0;0;1905408;25828864;0.00;0.00;0.00;7443;100894;433348;403576;102;33;0;0;1832960;25757696;0.00;0.00;0.00;7160;100616;431104;402464;102;33;0;0;
1536005218;2195035766;1853440;25682432;0.00;0.00;0.00;7240;100322;430248;401288;137;33;0;0;1879808;25748224;0.00;0.00;0.00;7343;100579;431688;402316;134;33;0;0;1841920;25764352;0.00;0.00;0.00;7195;100642;431348;402568;134;33;0;0;1838592;25643264;0.00;0.00;0.00;7182;100169;429404;400676;135;33;0;0;1846528;25544704;0.00;0.00;0.00;7213;99784;427988;399136;135;33;0;0;1827328;25644288;0.00;0.00;0.00;7138;100173;429244;400692;135;33;0;0;1858304;25679872;0.00;0.00;0.00;7259;100312;430284;401248;101;33;0;0;1880832;25623040;0.00;0.00;0.00;7347;100090;429748;400360;102;33;0;0;1811968;25563392;0.00;0.00;0.00;7078;99857;427740;399428;102;33;0;0;1838592;25541376;0.00;0.00;0.00;7182;99771;427812;399084;101;33;0;0;1870592;25680640;0.00;0.00;0.00;7307;100315;430488;401260;101;33;0;0;1828608;25721856;0.00;0.00;0.00;7143;100476;430476;401904;101;33;0;0;
1536005219;2195029768;1857024;25678848;0.00;0.00;0.00;7254;100308;430248;401232;138;33;0;0;1862400;25649664;0.00;0.00;0.00;7275;100194;429876;400776;134;33;0;0;1811456;25639680;0.00;0.00;0.00;7076;100155;428924;400620;135;33;0;0;1839360;25639936;0.00;0.00;0.00;7185;100156;429364;400624;135;33;0;0;1887232;25679360;0.00;0.00;0.00;7372;100310;430728;401240;135;33;0;0;1795584;25481472;0.00;0.00;0.00;7014;99537;426204;398148;134;33;0;0;1858816;25555200;0.00;0.00;0.00;7261;99825;428344;399300;102;33;0;0;1883392;25626624;0.00;0.00;0.00;7357;100104;429844;400416;101;33;0;0;1833728;25653504;0.00;0.00;0.00;7163;100209;429488;400836;101;33;0;0;1844736;25646080;0.00;0.00;0.00;7206;100180;429544;400720;103;33;0;0;1868032;25539072;0.00;0.00;0.00;7297;99762;428236;399048;102;33;0;0;1824768;25482240;0.00;0.00;0.00;7128;99540;426672;398160;102;33;0;0;
1536005220;2195099444;1860096;25680128;0.00;0.00;0.00;7266;100313;430316;401252;143;33;0;0;1872384;25642752;0.00;0.00;0.00;7314;100167;429924;400668;135;33;0;0;1816832;25639680;0.00;0.00;0.00;7097;100155;429008;400620;135;33;0;0;1843456;25646336;0.00;0.00;0.00;7201;100181;429528;400724;135;33;0;0;1861632;25785600;0.00;0.00;0.00;7272;100725;431988;402900;134;33;0;0;1830656;25889024;0.00;0.00;0.00;7151;101129;433120;404516;134;33;0;0;1884160;25817856;0.00;0.00;0.00;7360;100851;432844;403404;101;33;0;0;1901824;25761792;0.00;0.00;0.00;7429;100632;432244;402528;103;33;0;0;1813504;25676032;0.00;0.00;0.00;7084;100297;429524;401188;103;33;0;0;1843968;25640192;0.00;0.00;0.00;7203;100157;429440;400628;101;33;0;0;1867776;25807616;0.00;0.00;0.00;7296;100811;432428;403244;101;33;0;0;1863936;25957888;0.00;0.00;0.00;7281;101398;434716;405592;102;33;0;0;
1536005221;2195068286;1823232;25648896;0.00;0.00;0.00;7122;100191;429252;400764;146;33;0;0;1860864;25662720;0.00;0.00;0.00;7269;100245;430056;400980;135;33;0;0;1809152;25645312;0.00;0.00;0.00;7067;100177;428976;400708;135;33;0;0;1834752;25674496;0.00;0.00;0.00;7167;100291;429832;401164;134;33;0;0;1845248;25558016;0.00;0.00;0.00;7208;99836;428176;399344;134;33;0;0;1805568;25575168;0.00;0.00;0.00;7053;99903;427824;399612;135;33;0;0;1847040;25596672;0.00;0.00;0.00;7215;99987;428808;399948;102;33;0;0;1892096;25657088;0.00;0.00;0.00;7391;100223;430456;400892;102;33;0;0;1837056;25655552;0.00;0.00;0.00;7176;100217;429572;400868;102;33;0;0;1857536;25632000;0.00;0.00;0.00;7256;100125;429524;400500;102;33;0;0;1897472;25526528;0.00;0.00;0.00;7412;99713;428500;398852;101;33;0;0;1817088;25523968;0.00;0.00;0.00;7098;99703;427204;398812;102;33;0;0;
1536005222;2195019100;1848832;25672960;0.00;0.00;0.00;7222;100285;430028;401140;141;33;0;0;1853184;25641984;0.00;0.00;0.00;7239;100164;429612;400656;135;33;0;0;1817344;25638912;0.00;0.00;0.00;7099;100152;429004;400608;135;33;0;0;1847296;25618432;0.00;0.00;0.00;7216;100072;429152;400288;135;33;0;0;1849856;25593856;0.00;0.00;0.00;7226;99976;428808;399904;135;33;0;0;1809152;25451520;0.00;0.00;0.00;7067;99420;425948;397680;135;33;0;0;1810176;25485568;0.00;0.00;0.00;7071;99553;426496;398212;102;33;0;0;1894144;25635072;0.00;0.00;0.00;7399;100137;430144;400548;101;33;0;0;1803520;25618176;0.00;0.00;0.00;7045;100071;428464;400284;101;33;0;0;1840384;25627648;0.00;0.00;0.00;7189;100108;429188;400432;103;33;0;0;1875712;25743104;0.00;0.00;0.00;7327;100559;431544;402236;101;33;0;0;1821952;25719040;0.00;0.00;0.00;7117;100465;430328;401860;101;33;0;0;
