# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:37:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536104272;2195068964;2027520;26056960;0.00;0.00;0.00;7920;101785;438820;407140;135;760;0;0;1872640;25871104;0.00;0.00;0.00;7315;101059;433496;404236;135;33;0;0;1853696;26073856;0.00;0.00;0.00;7241;101851;436368;407404;135;33;0;0;1865984;26216960;0.00;0.00;0.00;7289;102410;438796;409640;135;33;0;0;1904384;26319104;0.00;0.00;0.00;7439;102809;440992;411236;135;33;0;0;1868288;26367232;0.00;0.00;0.00;7298;102997;441180;411988;136;33;0;0;1924096;26403328;0.00;0.00;0.00;7516;103138;442616;412552;103;33;0;0;1927680;26445824;0.00;0.00;0.00;7530;103304;443336;413216;103;33;0;0;1886720;26446848;0.00;0.00;0.00;7370;103308;442712;413232;103;33;0;0;1904128;26423552;0.00;0.00;0.00;7438;103217;442620;412868;103;33;0;0;1931776;26458880;0.00;0.00;0.00;7546;103355;443604;413420;103;33;0;0;1875200;26444800;0.00;0.00;0.00;7325;103300;442500;413200;103;33;0;0;
1536104273;2195252234;420166912;1763700736;0.63;0.18;0.19;1641277;6889456;34122932;27557824;4491495;8403411;0;0;3031040;41420032;0.00;0.00;0.00;11840;161797;694548;647188;134;33;0;0;3599360;50904064;0.00;0.00;0.00;14060;198844;851616;795376;134;33;0;0;4392448;61006592;0.00;0.00;0.00;17158;238307;1021860;953228;135;33;0;0;5214464;71142400;0.00;0.00;0.00;20369;277900;1193076;1111600;135;33;0;0;5799680;81653504;0.00;0.00;0.00;22655;318959;1366456;1275836;134;33;0;0;6664960;92368896;0.00;0.00;0.00;26035;360816;1547404;1443264;101;33;0;0;7486720;102302976;0.00;0.00;0.00;29245;399621;1715464;1598484;102;33;0;0;7973632;112113152;0.00;0.00;0.00;31147;437942;1876356;1751768;102;33;0;0;8774912;121916928;0.00;0.00;0.00;34277;476238;2042060;1904952;102;33;0;0;9736192;132719616;0.00;0.00;0.00;38032;518436;2225872;2073744;102;33;0;0;10143488;143022592;0.00;0.00;0.00;39623;558682;2393220;2234728;102;33;0;0;
1536104281;17559265552;2954999296;12841040128;0.64;0.15;0.17;11542966;50160313;246813116;200641252;32409511;59178334;0;0;15064576;206896384;0.00;0.00;0.00;58846;808189;3468140;3232756;134;33;0;0;14691840;206991616;0.00;0.00;0.00;57390;808561;3463804;3234244;134;33;0;0;14863872;206307072;0.00;0.00;0.00;58062;805887;3455796;3223548;134;33;0;0;14911488;205744128;0.00;0.00;0.00;58248;803688;3447744;3214752;134;33;0;0;14497024;204702720;0.00;0.00;0.00;56629;799620;3424996;3198480;134;33;0;0;14738944;204136448;0.00;0.00;0.00;57574;797408;3419928;3189632;101;33;0;0;15012352;204439808;0.00;0.00;0.00;58642;798593;3428940;3194372;101;33;0;0;14560000;204439040;0.00;0.00;0.00;56875;798590;3421860;3194360;101;33;0;0;14698240;203750912;0.00;0.00;0.00;57415;795902;3413268;3183608;101;33;0;0;14900736;203541504;0.00;0.00;0.00;58206;795084;3413160;3180336;101;33;0;0;14445568;202625792;0.00;0.00;0.00;56428;791507;3391740;3166028;101;33;0;0;
1536104289;17559290108;2905787648;12769343488;0.65;0.15;0.17;11350733;49880248;244923924;199520992;32000432;58805471;0;0;14951424;203457024;0.00;0.00;0.00;58404;794754;3412632;3179016;134;33;0;0;14431488;203274496;0.00;0.00;0.00;56373;794041;3401656;3176164;134;33;0;0;14601472;203697664;0.00;0.00;0.00;57037;795694;3410924;3182776;134;33;0;0;14880512;204506880;0.00;0.00;0.00;58127;798855;3427928;3195420;134;33;0;0;14577664;205171200;0.00;0.00;0.00;56944;801450;3433576;3205800;134;33;0;0;14777344;204653824;0.00;0.00;0.00;57724;799429;3428612;3197716;101;33;0;0;15001088;204603136;0.00;0.00;0.00;58598;799231;3431316;3196924;101;33;0;0;14571008;204729600;0.00;0.00;0.00;56918;799725;3426572;3198900;101;33;0;0;14717440;204996096;0.00;0.00;0.00;57490;800766;3433024;3203064;101;33;0;0;14959872;205179136;0.00;0.00;0.00;58437;801481;3439672;3205924;101;33;0;0;14602752;205836544;0.00;0.00;0.00;57042;804049;3444364;3216196;101;33;0;0;
1536104297;17559238414;2921995520;12825547520;0.64;0.15;0.16;11414045;50099795;246055360;200399180;32126769;58953751;0;0;15095296;206558208;0.00;0.00;0.00;58966;806868;3463336;3227472;134;33;0;0;14619648;206160640;0.00;0.00;0.00;57108;805315;3449692;3221260;134;33;0;0;14854656;206405120;0.00;0.00;0.00;58026;806270;3457184;3225080;134;33;0;0;14999552;207067648;0.00;0.00;0.00;58592;808858;3469800;3235432;134;33;0;0;14624256;206003968;0.00;0.00;0.00;57126;804703;3447316;3218812;134;33;0;0;14942720;206555136;0.00;0.00;0.00;58370;806856;3460904;3227424;101;33;0;0;15227136;208085760;0.00;0.00;0.00;59481;812835;3489264;3251340;101;33;0;0;14765312;208104448;0.00;0.00;0.00;57677;812908;3482340;3251632;101;33;0;0;15020544;208806656;0.00;0.00;0.00;58674;815651;3497300;3262604;101;33;0;0;15236352;209370112;0.00;0.00;0.00;59517;817852;3509476;3271408;101;33;0;0;14914304;210296064;0.00;0.00;0.00;58259;821469;3518912;3285876;101;33;0;0;
1536104305;17558975640;2919937024;12823473664;0.64;0.15;0.16;11406004;50091694;245990792;200366776;32020312;58712914;0;0;15164928;206911232;0.00;0.00;0.00;59238;808247;3469940;3232988;134;33;0;0;14702848;207127552;0.00;0.00;0.00;57433;809092;3466100;3236368;134;33;0;0;14943232;208057600;0.00;0.00;0.00;58372;812725;3484388;3250900;134;33;0;0;15115008;207555584;0.00;0.00;0.00;59043;810764;3479228;3243056;134;33;0;0;14770432;208100608;0.00;0.00;0.00;57697;812893;3482360;3251572;134;33;0;0;14978816;206649344;0.00;0.00;0.00;58511;807224;3462940;3228896;101;33;0;0;15153664;206498048;0.00;0.00;0.00;59194;806633;3463308;3226532;101;33;0;0;14579712;205885696;0.00;0.00;0.00;56952;804241;3444772;3216964;101;33;0;0;14767104;204990976;0.00;0.00;0.00;57684;800746;3433720;3202984;101;33;0;0;14959872;205067520;0.00;0.00;0.00;58437;801045;3437928;3204180;101;33;0;0;14482688;204275456;0.00;0.00;0.00;56573;797951;3418096;3191804;101;33;0;0;
1536104313;17559024034;3078905600;12543669760;0.65;0.15;0.17;12026975;48998710;244102740;195994840;34733490;57788602;0;0;14475776;197758464;0.00;0.00;0.00;56546;772494;3316160;3089976;134;33;0;0;13634560;192352256;0.00;0.00;0.00;53260;751376;3218544;3005504;134;33;0;0;13319168;184696320;0.00;0.00;0.00;52028;721470;3093992;2885880;134;33;0;0;12737280;176112384;0.00;0.00;0.00;49755;687939;2950776;2751756;134;33;0;0;11777792;166320896;0.00;0.00;0.00;46007;649691;2782792;2598764;134;33;0;0;11337216;157352960;0.00;0.00;0.00;44286;614660;2635784;2458640;101;33;0;0;10798080;147473920;0.00;0.00;0.00;42180;576070;2473000;2304280;101;33;0;0;9767168;137542144;0.00;0.00;0.00;38153;537274;2301708;2149096;101;33;0;0;9197824;127814144;0.00;0.00;0.00;35929;499274;2140812;1997096;101;33;0;0;8571648;117697280;0.00;0.00;0.00;33483;459755;1972952;1839020;101;33;0;0;7596800;107283456;0.00;0.00;0.00;29675;419076;1795004;1676304;101;33;0;0;
1536104321;17559225990;11683079936;10691728384;0.73;0.18;0.20;45637031;41764564;349606380;167058256;170845538;51146102;0;0;15496960;211744256;0.00;0.00;0.00;60535;827126;3550644;3308504;134;33;0;0;15295232;216262400;0.00;0.00;0.00;59747;844775;3618088;3379100;134;33;0;0;15988992;222110720;0.00;0.00;0.00;62457;867620;3720308;3470480;134;33;0;0;16710400;230504704;0.00;0.00;0.00;65275;900409;3862736;3601636;134;33;0;0;17054464;240045056;0.00;0.00;0.00;66619;937676;4017180;3750704;134;33;0;0;18163968;250272000;0.00;0.00;0.00;70953;977625;4194312;3910500;101;33;0;0;19173120;260762368;0.00;0.00;0.00;74895;1018603;4373992;4074412;101;33;0;0;19087616;269619200;0.00;0.00;0.00;74561;1053200;4511044;4212800;102;33;0;0;20076800;279018496;0.00;0.00;0.00;78425;1089916;4673364;4359664;101;33;0;0;21110272;289140224;0.00;0.00;0.00;82462;1129454;4847664;4517816;101;33;0;0;21193984;298666496;0.00;0.00;0.00;82789;1166666;4997820;4666664;101;33;0;0;
1536104329;17559120816;2926535168;12784488192;0.64;0.15;0.16;11431778;49939407;245484740;199757628;31969439;58828770;0;0;15089920;205984000;0.00;0.00;0.00;58945;804625;3454280;3218500;134;33;0;0;14611712;205950976;0.00;0.00;0.00;57077;804496;3446292;3217984;134;33;0;0;15139840;207935744;0.00;0.00;0.00;59140;812249;3485556;3248996;134;33;0;0;15044352;207259904;0.00;0.00;0.00;58767;809609;3473504;3238436;134;33;0;0;14673664;206663168;0.00;0.00;0.00;57319;807278;3458388;3229112;134;33;0;0;14916352;206376704;0.00;0.00;0.00;58267;806159;3457704;3224636;101;33;0;0;15121664;206518272;0.00;0.00;0.00;59069;806712;3463124;3226848;101;33;0;0;14943232;210766592;0.00;0.00;0.00;58372;823307;3526716;3293228;134;33;0;0;15662080;217181696;0.00;0.00;0.00;61180;848366;3638184;3393464;133;33;0;0;15835136;217199360;0.00;0.00;0.00;61856;848435;3641164;3393740;101;33;0;0;15429632;216712960;0.00;0.00;0.00;60272;846535;3627228;3386140;101;33;0;0;
1536104337;17559229494;2932964864;12799819008;0.64;0.15;0.16;11456894;49999293;245824748;199997172;32094189;58848359;0;0;15059968;205502208;0.00;0.00;0.00;58828;802743;3446284;3210972;134;33;0;0;14603264;205775360;0.00;0.00;0.00;57044;803810;3443416;3215240;134;33;0;0;15303936;205436672;0.00;0.00;0.00;59781;802487;3449072;3209948;134;33;0;0;14858752;205002752;0.00;0.00;0.00;58042;800792;3435336;3203168;134;33;0;0;14570496;205123840;0.00;0.00;0.00;56916;801265;3432724;3205060;134;33;0;0;14841088;204857600;0.00;0.00;0.00;57973;800225;3432792;3200900;101;33;0;0;15074560;205228032;0.00;0.00;0.00;58885;801672;3442228;3206688;101;33;0;0;14337536;201157120;0.00;0.00;0.00;56006;785770;3367104;3143080;101;33;0;0;14071552;195076608;0.00;0.00;0.00;54967;762018;3267940;3048072;101;33;0;0;14260992;194439168;0.00;0.00;0.00;55707;759528;3260940;3038112;101;33;0;0;13702656;193313024;0.00;0.00;0.00;53526;755129;3234620;3020516;101;33;0;0;
