# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 18:42:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536014578;2195019530;1846528;25733888;0.00;0.00;0.00;7213;100523;430944;402092;135;33;0;0;1878528;25910272;0.00;0.00;0.00;7338;101212;434200;404848;135;33;0;0;1844736;26000128;0.00;0.00;0.00;7206;101563;435076;406252;135;33;0;0;1889792;26087680;0.00;0.00;0.00;7382;101905;437148;407620;136;33;0;0;1914624;26159104;0.00;0.00;0.00;7479;102184;438652;408736;135;33;0;0;1857280;26323456;0.00;0.00;0.00;7255;102826;440324;411304;135;33;0;0;1901568;26433024;0.00;0.00;0.00;7428;103254;442728;413016;102;33;0;0;1945088;26551040;0.00;0.00;0.00;7598;103715;445252;414860;102;33;0;0;1889024;26641152;0.00;0.00;0.00;7379;104067;445784;416268;102;33;0;0;2160640;26912768;0.00;0.00;0.00;8440;105128;454272;420512;102;33;0;0;2142976;34540032;0.00;0.00;0.00;8371;134922;573172;539688;102;30305;0;0;1895168;26957312;0.00;0.00;0.00;7403;105302;450820;421208;102;33;0;0;
1536014579;2195087774;1857024;25679872;0.00;0.00;0.00;7254;100312;430264;401248;135;33;0;0;1889536;25701888;0.00;0.00;0.00;7381;100398;431116;401592;135;33;0;0;1826560;25762560;0.00;0.00;0.00;7135;100635;431080;402540;134;33;0;0;1889280;25904384;0.00;0.00;0.00;7380;101189;434276;404756;134;33;0;0;1893888;26022144;0.00;0.00;0.00;7398;101649;436188;406596;134;33;0;0;1838080;25941504;0.00;0.00;0.00;7180;101334;434056;405336;134;33;0;0;1868544;26003968;0.00;0.00;0.00;7299;101578;435508;406312;102;33;0;0;1902848;26079232;0.00;0.00;0.00;7433;101872;437220;407488;102;33;0;0;1853184;26065920;0.00;0.00;0.00;7239;101820;436236;407280;102;33;0;0;2181632;26432256;0.00;0.00;0.00;8522;103251;447092;413004;102;33;0;0;1895936;26435840;0.00;0.00;0.00;7406;103265;442684;413060;101;762;0;0;1852416;26236672;0.00;0.00;0.00;7236;102487;438892;409948;101;33;0;0;
1536014580;2195054444;1833472;25658368;0.00;0.00;0.00;7162;100228;429560;400912;135;33;0;0;1846016;25632768;0.00;0.00;0.00;7211;100128;429356;400512;135;33;0;0;1812736;25641216;0.00;0.00;0.00;7081;100161;428968;400644;134;33;0;0;1843456;25648384;0.00;0.00;0.00;7201;100189;429560;400756;134;33;0;0;1865984;25657856;0.00;0.00;0.00;7289;100226;430060;400904;134;33;0;0;1837568;25669888;0.00;0.00;0.00;7178;100273;429804;401092;135;33;0;0;1889792;25678848;0.00;0.00;0.00;7382;100308;430760;401232;102;33;0;0;1876224;25683968;0.00;0.00;0.00;7329;100328;430628;401312;102;33;0;0;1821952;25665536;0.00;0.00;0.00;7117;100256;429492;401024;101;33;0;0;2061312;25833728;0.00;0.00;0.00;8052;100913;435860;403652;101;33;0;0;1853440;25628416;0.00;0.00;0.00;7240;100111;429404;400444;101;33;0;0;1830400;25640448;0.00;0.00;0.00;7150;100158;429232;400632;101;33;0;0;
1536014581;2195102504;1833728;25654528;0.00;0.00;0.00;7163;100213;429504;400852;134;33;0;0;1848832;25636352;0.00;0.00;0.00;7222;100142;429456;400568;135;33;0;0;1822208;25550592;0.00;0.00;0.00;7118;99807;427700;399228;134;33;0;0;1834752;25430528;0.00;0.00;0.00;7167;99338;426020;397352;135;33;0;0;1834496;25280512;0.00;0.00;0.00;7166;98752;423672;395008;135;33;0;0;1777152;25121792;0.00;0.00;0.00;6942;98132;420296;392528;135;33;0;0;1811456;24947968;0.00;0.00;0.00;7076;97453;418116;389812;102;33;0;0;1845760;24841728;0.00;0.00;0.00;7210;97038;416992;388152;102;33;0;0;1754880;24703232;0.00;0.00;0.00;6855;96497;413408;385988;102;33;0;0;1953280;24662528;0.00;0.00;0.00;7630;96338;415872;385352;102;33;0;0;1772032;24406528;0.00;0.00;0.00;6922;95338;409040;381352;103;33;0;0;1722368;24238336;0.00;0.00;0.00;6728;94681;405636;378724;102;33;0;0;
1536014582;2195025368;1837312;25663488;0.00;0.00;0.00;7177;100248;429700;400992;135;33;0;0;1875200;25721088;0.00;0.00;0.00;7325;100473;431192;401892;135;33;0;0;1823744;25753088;0.00;0.00;0.00;7124;100598;430888;402392;135;33;0;0;1867008;25910784;0.00;0.00;0.00;7293;101214;434028;404856;134;33;0;0;1891072;26035968;0.00;0.00;0.00;7387;101703;436360;406812;134;33;0;0;1857024;26090240;0.00;0.00;0.00;7254;101915;436676;407660;134;33;0;0;1913600;26148864;0.00;0.00;0.00;7475;102144;438476;408576;103;33;0;0;1979904;26234624;0.00;0.00;0.00;7734;102479;440852;409916;103;33;0;0;1847040;26175488;0.00;0.00;0.00;7215;102248;437852;408992;103;33;0;0;2023936;26282240;0.00;0.00;0.00;7906;102665;442284;410660;103;33;0;0;1941248;26393088;0.00;0.00;0.00;7583;103098;442724;412392;102;33;0;0;1867520;26486272;0.00;0.00;0.00;7295;103462;443028;413848;103;33;0;0;
1536014583;2195024974;1845504;25663232;0.00;0.00;0.00;7209;100247;429824;400988;136;33;0;0;1862400;25612032;0.00;0.00;0.00;7275;100047;429288;400188;134;33;0;0;1810176;25549568;0.00;0.00;0.00;7071;99803;427496;399212;134;33;0;0;1809152;25397760;0.00;0.00;0.00;7067;99210;425108;396840;135;33;0;0;1847808;25315584;0.00;0.00;0.00;7218;98889;424428;395556;136;33;0;0;1789184;25247744;0.00;0.00;0.00;6989;98624;422452;394496;135;33;0;0;1850112;25388032;0.00;0.00;0.00;7227;99172;425596;396688;101;33;0;0;1893632;25523456;0.00;0.00;0.00;7397;99701;428392;398804;101;33;0;0;1811712;25538816;0.00;0.00;0.00;7077;99761;427352;399044;102;33;0;0;2001408;25750784;0.00;0.00;0.00;7818;100589;433628;402356;102;33;0;0;1864192;25577216;0.00;0.00;0.00;7282;99911;428772;399644;102;33;0;0;1824512;25490944;0.00;0.00;0.00;7127;99574;426804;398296;102;33;0;0;
1536014584;2195100062;1842176;25665024;0.00;0.00;0.00;7196;100254;429800;401016;134;33;0;0;1865472;25659648;0.00;0.00;0.00;7287;100233;430080;400932;135;33;0;0;1841408;25669376;0.00;0.00;0.00;7193;100271;429856;401084;136;33;0;0;1871360;25814016;0.00;0.00;0.00;7310;100836;432584;403344;134;33;0;0;1908736;25921024;0.00;0.00;0.00;7456;101254;434840;405016;134;33;0;0;1858816;25925632;0.00;0.00;0.00;7261;101272;434132;405088;135;33;0;0;1893888;25805568;0.00;0.00;0.00;7398;100803;432804;403212;102;33;0;0;1854720;25667584;0.00;0.00;0.00;7245;100264;430036;401056;103;33;0;0;1827328;25615104;0.00;0.00;0.00;7138;100059;428788;400236;103;33;0;0;1977856;25779200;0.00;0.00;0.00;7726;100700;433704;402800;102;33;0;0;1875200;25728000;0.00;0.00;0.00;7325;100500;431300;402000;101;33;0;0;1825536;25755136;0.00;0.00;0.00;7131;100606;430948;402424;101;33;0;0;
1536014585;2195102074;1847808;25670400;0.00;0.00;0.00;7218;100275;429972;401100;134;33;0;0;1862144;25673472;0.00;0.00;0.00;7274;100287;430244;401148;135;33;0;0;1821952;25672448;0.00;0.00;0.00;7117;100283;429600;401132;135;33;0;0;1846016;25543168;0.00;0.00;0.00;7211;99778;427956;399112;136;33;0;0;1860352;25469440;0.00;0.00;0.00;7267;99490;427028;397960;136;33;0;0;1813504;25394688;0.00;0.00;0.00;7084;99198;425128;396792;134;33;0;0;1854208;25527552;0.00;0.00;0.00;7243;99717;427840;398868;101;33;0;0;1889280;25672448;0.00;0.00;0.00;7380;100283;430652;401132;102;33;0;0;1815552;25704960;0.00;0.00;0.00;7092;100410;430008;401640;102;33;0;0;1949952;25664512;0.00;0.00;0.00;7617;100252;431476;401008;102;33;0;0;1863168;25501440;0.00;0.00;0.00;7278;99615;427572;398460;104;33;0;0;1814272;25429760;0.00;0.00;0.00;7087;99335;425688;397340;103;33;0;0;
1536014586;2195090970;1850624;25677568;0.00;0.00;0.00;7229;100303;430128;401212;134;33;0;0;1858048;25650176;0.00;0.00;0.00;7258;100196;429816;400784;135;33;0;0;1832192;25669376;0.00;0.00;0.00;7157;100271;429712;401084;134;33;0;0;1852672;25668608;0.00;0.00;0.00;7237;100268;430020;401072;135;33;0;0;1862144;25657344;0.00;0.00;0.00;7274;100224;429992;400896;135;33;0;0;1843712;25694720;0.00;0.00;0.00;7202;100370;430288;401480;134;33;0;0;1854464;25664000;0.00;0.00;0.00;7244;100250;429976;401000;101;33;0;0;1875968;25667584;0.00;0.00;0.00;7328;100264;430368;401056;102;33;0;0;1805056;25635840;0.00;0.00;0.00;7051;100140;428764;400560;102;33;0;0;1965568;25723904;0.00;0.00;0.00;7678;100484;432648;401936;102;33;0;0;1852672;25640704;0.00;0.00;0.00;7237;100159;429584;400636;102;33;0;0;1809920;25636864;0.00;0.00;0.00;7070;100144;428856;400576;103;33;0;0;
1536014587;2195090150;1846528;25661696;0.00;0.00;0.00;7213;100241;429816;400964;136;33;0;0;1866496;25669376;0.00;0.00;0.00;7291;100271;430248;401084;135;33;0;0;1820928;25655552;0.00;0.00;0.00;7113;100217;429320;400868;136;33;0;0;1834496;25657088;0.00;0.00;0.00;7166;100223;429556;400892;135;33;0;0;1851904;25668608;0.00;0.00;0.00;7234;100268;430008;401072;135;33;0;0;1816832;25628928;0.00;0.00;0.00;7097;100113;428840;400452;135;33;0;0;1825536;25434880;0.00;0.00;0.00;7131;99355;425944;397420;102;33;0;0;1858816;25370624;0.00;0.00;0.00;7261;99104;425460;396416;102;33;0;0;1800704;25447168;0.00;0.00;0.00;7034;99403;425748;397612;102;33;0;0;1933312;25553664;0.00;0.00;0.00;7552;99819;429484;399276;102;33;0;0;1867776;25509888;0.00;0.00;0.00;7296;99648;427776;398592;101;33;0;0;1822720;25552896;0.00;0.00;0.00;7120;99816;427744;399264;102;33;0;0;
