# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:08:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535987315;2195079536;2076160;25842688;0.00;0.00;0.00;8110;100948;436232;403792;135;33;0;0;1893888;25763840;0.00;0.00;0.00;7398;100640;432152;402560;134;33;0;0;1829376;25827840;0.00;0.00;0.00;7146;100890;432144;403560;135;33;0;0;2054400;26184704;0.00;0.00;0.00;8025;102284;441236;409136;135;33;0;0;1862400;26134016;0.00;0.00;0.00;7275;102086;437444;408344;135;33;0;0;1857792;26227712;0.00;0.00;0.00;7257;102452;438836;409808;136;33;0;0;1904384;26289408;0.00;0.00;0.00;7439;102693;440528;410772;103;33;0;0;1957376;26365440;0.00;0.00;0.00;7646;102990;442544;411960;102;33;0;0;1892352;26529536;0.00;0.00;0.00;7392;103631;444092;414524;102;33;0;0;1931008;26658048;0.00;0.00;0.00;7543;104133;446704;416532;102;33;0;0;2209536;37518080;0.00;0.00;0.00;8631;146555;620744;586220;102;41850;0;0;1887744;26804736;0.00;0.00;0.00;7374;104706;448320;418824;103;33;0;0;
1535987316;2195051988;2008064;25804544;0.00;0.00;0.00;7844;100799;434572;403196;134;33;0;0;1889536;25676800;0.00;0.00;0.00;7381;100300;430724;401200;135;33;0;0;1849600;25779968;0.00;0.00;0.00;7225;100703;431712;402812;134;33;0;0;2004992;25860864;0.00;0.00;0.00;7832;101019;435404;404076;134;33;0;0;1862912;25804288;0.00;0.00;0.00;7277;100798;432300;403192;135;33;0;0;1829120;25865984;0.00;0.00;0.00;7145;101039;432736;404156;134;33;0;0;1891584;25992448;0.00;0.00;0.00;7389;101533;435688;406132;101;33;0;0;1931264;26148864;0.00;0.00;0.00;7544;102144;438752;408576;101;33;0;0;1860096;26124800;0.00;0.00;0.00;7266;102050;437264;408200;101;33;0;0;1867264;26074112;0.00;0.00;0.00;7294;101852;436584;407408;102;33;0;0;1917696;26146816;0.00;0.00;0.00;7491;102136;438508;408544;102;33;0;0;1865984;26268160;0.00;0.00;0.00;7289;102610;439596;410440;101;33;0;0;
1535987317;2195033060;2060032;25856512;0.00;0.00;0.00;8047;101002;436196;404008;135;33;0;0;1866240;25670144;0.00;0.00;0.00;7290;100274;430256;401096;134;33;0;0;1819136;25668864;0.00;0.00;0.00;7106;100269;429500;401076;134;33;0;0;1932032;25743872;0.00;0.00;0.00;7547;100562;432436;402248;134;33;0;0;1844224;25665024;0.00;0.00;0.00;7204;100254;429832;401016;134;33;0;0;1818112;25655552;0.00;0.00;0.00;7102;100217;429276;400868;134;33;0;0;1829376;25551104;0.00;0.00;0.00;7146;99809;427820;399236;101;33;0;0;1918720;25666816;0.00;0.00;0.00;7495;100261;431024;401044;101;33;0;0;1808128;25606656;0.00;0.00;0.21;7063;100026;428356;400104;101;33;0;0;1861120;25618944;0.00;0.00;0.00;7270;100074;429376;400296;101;33;0;0;1852160;25621248;0.00;0.00;0.00;7235;100083;429272;400332;101;33;0;0;1829632;25567488;0.00;0.00;0.00;7147;99873;428080;399492;101;33;0;0;
1535987318;2195090912;2055936;25844224;0.00;0.00;0.00;8031;100954;435940;403816;134;33;0;0;1953536;25715456;0.00;0.00;0.00;7631;100451;432328;401804;134;33;0;0;1817088;25533440;0.00;0.00;0.00;7098;99740;427352;398960;135;33;0;0;1906688;25491456;0.00;0.00;0.00;7448;99576;428096;398304;135;33;0;0;1836288;25280256;0.00;0.00;0.00;7173;98751;423696;395004;135;33;0;0;1795072;25134848;0.00;0.00;0.00;7012;98183;420780;392732;136;33;0;0;1820928;25028352;0.00;0.00;0.00;7113;97767;419520;391068;102;33;0;0;1855232;24875776;0.00;0.00;0.00;7247;97171;417672;388684;102;33;0;0;1747712;24645888;0.00;0.00;0.00;6827;96273;412400;385092;102;33;0;0;1778176;24491008;0.00;0.00;0.00;6946;95668;410456;382672;102;33;0;0;1799680;24419072;0.00;0.00;0.00;7030;95387;409668;381548;103;33;0;0;1714176;24275200;0.00;0.00;0.00;6696;94825;406084;379300;102;33;0;0;
1535987319;2195057094;1996800;25803520;0.00;0.00;0.00;7800;100795;434380;403180;136;33;0;0;1896448;25775360;0.00;0.00;0.00;7408;100685;432372;402740;135;33;0;0;1826560;25856000;0.00;0.00;0.00;7135;101000;432540;404000;134;33;0;0;1999872;26133504;0.00;0.00;0.00;7812;102084;439584;408336;134;33;0;0;1875712;26145024;0.00;0.00;0.00;7327;102129;437824;408516;134;33;0;0;1864960;26318592;0.00;0.00;0.00;7285;102807;440368;411228;135;33;0;0;1903872;26457856;0.00;0.00;0.00;7437;103351;443152;413404;102;33;0;0;1979392;26673408;0.00;0.00;0.00;7732;104193;447700;416772;102;33;0;0;1890304;26790144;0.00;0.00;0.00;7384;104649;448132;418596;102;33;0;0;1970688;26998016;0.00;0.00;0.00;7698;105461;452636;421844;102;33;0;0;1988608;27188736;0.00;0.00;0.00;7768;106206;455896;424824;102;33;0;0;1920000;27347200;0.00;0.00;0.00;7500;106825;457300;427300;102;33;0;0;
1535987320;2195095082;1990656;25779200;0.00;0.00;0.00;7776;100700;433904;402800;136;33;0;0;1867520;25621248;0.00;0.00;0.00;7295;100083;429512;400332;134;33;0;0;1815552;25576704;0.00;0.00;0.00;7092;99909;428004;399636;134;33;0;0;1996544;25699584;0.00;0.00;0.00;7799;100389;432752;401556;134;33;0;0;1833216;25574656;0.00;0.00;0.00;7161;99901;428248;399604;134;33;0;0;1813760;25585664;0.00;0.00;0.00;7085;99944;428116;399776;134;33;0;0;1856768;25581312;0.00;0.00;0.00;7253;99927;428720;399708;101;33;0;0;1905152;25672192;0.00;0.00;0.00;7442;100282;430896;401128;102;33;0;0;1799680;25648640;0.00;0.00;0.00;7030;100190;428880;400760;101;33;0;0;1850624;25653248;0.00;0.00;0.00;7229;100208;429748;400832;101;33;0;0;1876992;25693696;0.00;0.00;0.00;7332;100366;430792;401464;101;33;0;0;1824256;25661696;0.00;0.00;0.00;7126;100241;429468;400964;101;33;0;0;
1535987321;2195144930;2033920;25832192;0.00;0.00;0.00;7945;100907;435408;403628;135;33;0;0;1885952;25696512;0.00;0.00;0.00;7367;100377;430976;401508;134;33;0;0;1820672;25655040;0.00;0.00;0.00;7112;100215;429308;400860;134;33;0;0;2034432;25815040;0.00;0.00;0.00;7947;100840;435148;403360;134;33;0;0;1866752;25660672;0.00;0.00;0.00;7292;100237;430116;400948;135;33;0;0;1827840;25634304;0.00;0.00;0.00;7140;100134;429096;400536;135;33;0;0;1852160;25639680;0.00;0.00;0.00;7235;100155;429560;400620;101;33;0;0;1902080;25687296;0.00;0.00;0.00;7430;100341;431084;401364;101;33;0;0;1840128;25662208;0.00;0.00;0.00;7188;100243;429724;400972;101;33;0;0;1841152;25641472;0.00;0.00;0.00;7192;100162;429416;400648;101;33;0;0;1874432;25660416;0.00;0.00;0.44;7322;100236;430232;400944;117;424;0;0;1822976;25612800;0.00;0.00;0.00;7121;100050;428684;400200;101;33;0;0;
1535987322;2195087496;2062592;25852416;0.00;0.00;0.00;8057;100986;436172;403944;135;33;0;0;1919744;25700352;0.00;0.00;0.00;7499;100392;431564;401568;134;33;0;0;1832192;25754880;0.00;0.00;0.00;7157;100605;431048;402420;135;33;0;0;2012672;25897472;0.00;0.00;0.00;7862;101162;436096;404648;134;33;0;0;1875968;25816064;0.00;0.00;0.00;7328;100844;432688;403376;134;33;0;0;1815808;25765376;0.00;0.00;0.00;7093;100646;430956;402584;134;33;0;0;1857024;25731072;0.00;0.00;0.00;7254;100512;431064;402048;101;33;0;0;1900032;25751040;0.00;0.00;0.00;7422;100590;432048;402360;101;33;0;0;1830400;25694208;0.00;0.00;0.00;7150;100368;430072;401472;101;33;0;0;1865728;25656320;0.00;0.00;0.00;7288;100220;430032;400880;101;33;0;0;1872384;25647616;0.00;0.00;0.00;7314;100186;430000;400744;101;33;0;0;1811200;25605632;0.00;0.00;0.33;7075;100022;428388;400088;101;33;0;0;
1535987323;2195035290;1999872;25794560;0.00;0.00;0.00;7812;100760;434288;403040;135;33;0;0;1872128;25623552;0.00;0.00;0.00;7313;100092;429620;400368;134;33;0;0;1829632;25559040;0.00;0.00;0.00;7147;99840;427948;399360;134;33;0;0;2061056;25745408;0.00;0.00;0.00;8051;100568;434476;402272;134;33;0;0;1838592;25547776;0.00;0.00;0.00;7182;99796;427912;399184;134;33;0;0;1816320;25574656;0.00;0.00;0.00;7095;99901;427984;399604;134;33;0;0;1843712;25541888;0.00;0.00;0.00;7202;99773;427900;399092;101;33;0;0;1889280;25529600;0.00;0.00;0.00;7380;99725;428420;398900;101;33;0;0;1809920;25519616;0.00;0.00;0.00;7070;99686;427024;398744;102;33;0;0;1844736;25476864;0.00;0.00;0.00;7206;99519;426900;398076;101;33;0;0;1864448;25554176;0.00;0.00;0.00;7283;99821;428416;399284;101;33;0;0;1797376;25555456;0.00;0.00;0.00;7021;99826;427388;399304;101;33;0;0;
1535987324;2195055830;2045952;25838848;0.00;0.00;0.00;7992;100933;435700;403732;135;33;0;0;1884160;25673728;0.00;0.00;0.00;7360;100288;430592;401152;135;33;0;0;1808896;25710848;0.00;0.00;0.00;7066;100433;429996;401732;135;33;0;0;1956096;25777920;0.00;0.00;0.00;7641;100695;433344;402780;134;33;0;0;1863424;25686272;0.00;0.00;0.00;7279;100337;430464;401348;134;33;0;0;1829376;25657344;0.00;0.00;0.00;7146;100224;429480;400896;134;33;0;0;1858560;25624064;0.00;0.00;0.00;7260;100094;429416;400376;101;33;0;0;1918208;25676288;0.00;0.00;0.00;7493;100298;431164;401192;101;33;0;0;1805056;25613568;0.00;0.00;0.00;7051;100053;428416;400212;101;33;0;0;1847808;25658112;0.00;0.00;0.00;7218;100227;429780;400908;102;33;0;0;1881600;25678592;0.00;0.00;0.00;7350;100307;430628;401228;101;33;0;0;1832448;25675008;0.00;0.00;0.00;7158;100293;429804;401172;101;33;0;0;
