# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:35:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970918;2195018760;1872128;25914368;0.00;0.00;0.00;7313;101228;434164;404912;135;655;0;0;1892352;25911040;0.00;0.00;0.00;7392;101215;434428;404860;135;33;0;0;1832192;25973248;0.00;0.00;0.00;7157;101458;434460;405832;135;33;0;0;1861888;26046976;0.00;0.00;0.00;7273;101746;436076;406984;136;33;0;0;1908736;26108160;0.00;0.00;0.00;7456;101985;437764;407940;136;33;0;0;1865472;26255104;0.00;0.00;0.00;7287;102559;439384;410236;135;33;0;0;1989632;26451968;0.00;0.00;0.00;7772;103328;444400;413312;102;33;0;0;2225152;26469632;0.00;0.00;0.00;8692;103397;448356;413588;102;33;0;0;1868800;26511104;0.00;0.00;0.00;7300;103559;443436;414236;102;33;0;0;1957632;26681088;0.00;0.00;0.00;7647;104223;447480;416892;102;33;0;0;2064640;26951424;0.00;0.00;0.00;8065;105279;453376;421116;102;33;0;0;1902336;26893568;0.00;0.00;0.00;7431;105053;449936;420212;102;33;0;0;
1535970919;2195023790;3440896;88341760;0.00;0.00;0.00;13441;345085;1434104;1380340;134;242846;0;0;1881344;25711104;0.00;0.00;0.00;7349;100434;431132;401736;135;33;0;0;1819648;25771776;0.00;0.00;0.00;7108;100671;431116;402684;135;33;0;0;1840128;25837056;0.00;0.00;0.00;7188;100926;432456;403704;134;33;0;0;1868032;25921024;0.00;0.00;0.00;7297;101254;434204;405016;134;33;0;0;1833984;25925376;0.00;0.00;0.00;7164;101271;433740;405084;134;33;0;0;1919232;25976576;0.00;0.00;0.00;7497;101471;435872;405884;102;33;0;0;2175488;26054400;0.00;0.00;0.00;8498;101775;441092;407100;102;33;0;0;1855744;26126848;0.00;0.00;0.00;7249;102058;437228;408232;102;33;0;0;1924096;26190592;0.00;0.00;0.00;7516;102307;439292;409228;101;33;0;0;2092288;26341376;0.00;0.00;0.00;8173;102896;444276;411584;101;33;0;0;1860096;26232576;0.00;0.00;0.00;7266;102471;438948;409884;102;33;0;0;
1535970920;2195095760;1860096;25679872;0.00;0.00;0.00;7266;100312;430312;401248;135;33;0;0;1862656;25667840;0.00;0.00;0.00;7276;100265;430164;401060;134;33;0;0;1812992;25647360;0.00;0.00;0.00;7082;100185;429068;400740;135;33;0;0;1845760;25686016;0.00;0.00;0.00;7210;100336;430184;401344;135;33;0;0;1850624;25693696;0.00;0.00;0.00;7229;100366;430380;401464;134;33;0;0;1809152;25678080;0.00;0.00;0.00;7067;100305;429488;401220;134;33;0;0;1914112;25703680;0.00;0.00;0.00;7477;100405;431528;401620;101;33;0;0;2183424;25682432;0.00;0.00;0.00;8529;100322;435404;401288;101;33;0;0;1832448;25662720;0.00;0.00;0.00;7158;100245;429612;400980;101;33;0;0;1863168;25646592;0.00;0.00;0.00;7278;100182;429840;400728;102;33;0;0;1800960;25600000;0.00;0.00;0.00;7035;100000;428140;400000;102;33;0;0;1811968;25580544;0.00;0.00;0.00;7078;99924;428008;399696;101;33;0;0;
1535970921;2195034094;1835264;25657088;0.00;0.00;0.00;7169;100223;429568;400892;134;33;0;0;1867008;25637632;0.00;0.00;0.00;7293;100147;429760;400588;134;33;0;0;1804032;25523456;0.00;0.00;0.00;7047;99701;426992;398804;135;33;0;0;1838848;25450496;0.00;0.00;0.00;7183;99416;426396;397664;135;33;0;0;1835264;25358848;0.00;0.00;0.00;7169;99058;424908;396232;136;33;0;0;1775616;25184512;0.00;0.00;0.00;6936;98377;421252;393508;135;33;0;0;1904640;25123584;0.00;0.00;0.00;7440;98139;422316;392556;102;33;0;0;2137344;24956672;0.00;0.00;0.00;8349;97487;423344;389948;102;33;0;0;1761792;24784128;0.00;0.00;0.00;6882;96813;414780;387252;102;33;0;0;1789184;24606720;0.00;0.00;0.00;6989;96120;412436;384480;103;33;0;0;1650688;24351744;0.00;0.00;0.00;6448;95124;406288;380496;103;33;0;0;1725696;24369408;0.00;0.00;0.00;6741;95193;407736;380772;102;33;0;0;
1535970922;2195023182;1870848;25692672;0.00;0.00;0.00;7308;100362;430680;401448;134;33;0;0;1873408;25690624;0.00;0.00;0.00;7318;100354;430688;401416;135;33;0;0;1846016;25787136;0.00;0.00;0.00;7211;100731;431768;402924;135;33;0;0;1861376;25866496;0.00;0.00;0.00;7271;101041;433248;404164;134;33;0;0;1854464;25887744;0.00;0.00;0.00;7244;101124;433472;404496;134;33;0;0;1865472;26065408;0.00;0.00;0.00;7287;101818;436420;407272;135;33;0;0;1962496;26229248;0.00;0.00;0.00;7666;102458;440496;409832;102;33;0;0;2222080;26286592;0.00;0.00;0.00;8680;102682;445448;410728;102;33;0;0;1872128;26420480;0.00;0.00;0.00;7313;103205;442072;412820;102;33;0;0;1929984;26547712;0.00;0.00;0.00;7539;103702;444964;414808;102;33;0;0;1772544;26504704;0.00;0.00;0.00;6924;103534;441832;414136;103;33;0;0;1899264;26745600;0.00;0.00;0.00;7419;104475;447576;417900;102;33;0;0;
1535970923;2195029176;1866240;25679872;0.00;0.00;0.00;7290;100312;430408;401248;151;33;0;0;1866240;25652736;0.00;0.00;0.00;7290;100206;429984;400824;134;33;0;0;1820672;25570304;0.00;0.00;0.00;7112;99884;427984;399536;134;33;0;0;1846272;25501440;0.00;0.00;0.00;7212;99615;427308;398460;135;33;0;0;1856000;25609472;0.00;0.00;0.00;7250;100037;429148;400148;135;33;0;0;1826816;25600000;0.00;0.00;0.00;7136;100000;428544;400000;134;33;0;0;1903360;25623808;0.00;0.00;0.00;7435;100093;430112;400372;102;33;0;0;2173696;25577472;0.00;0.00;0.00;8491;99912;433612;399648;102;33;0;0;1805568;25520384;0.00;0.00;0.00;7053;99689;426968;398756;102;33;0;0;1873920;25588224;0.00;0.00;0.00;7320;99954;429096;399816;101;33;0;0;1715456;25470720;0.00;0.00;0.00;6701;99495;424784;397980;101;33;0;0;1808896;25583872;0.00;0.00;0.00;7066;99937;428012;399748;101;33;0;0;
1535970924;2195097686;1853184;25671936;0.00;0.00;0.00;7239;100281;430080;401124;149;33;0;0;1860864;25661440;0.00;0.00;0.00;7269;100240;430036;400960;135;33;0;0;1834240;25672960;0.00;0.00;0.00;7165;100285;429800;401140;135;33;0;0;1854208;25675520;0.00;0.00;0.00;7243;100295;430152;401180;134;33;0;0;1838848;25656832;0.00;0.00;0.00;7183;100222;429620;400888;134;33;0;0;1821440;25676800;0.00;0.00;0.00;7115;100300;429660;401200;135;33;0;0;1907200;25737984;0.00;0.00;0.00;7450;100539;431956;402156;102;33;0;0;2173696;25707008;0.00;0.00;0.00;8491;100418;435636;401672;102;33;0;0;1833216;25700864;0.00;0.00;0.00;7161;100394;430220;401576;101;33;0;0;1906688;25718016;0.00;0.00;0.00;7448;100461;431636;401844;101;33;0;0;1723904;25564416;0.00;0.00;0.00;6734;99861;426380;399444;101;33;0;0;1821184;25746176;0.00;0.00;0.00;7114;100571;430740;402284;102;33;0;0;
1535970925;2194938020;1855232;25672448;0.00;0.00;0.00;7247;100283;430120;401132;151;33;0;0;1886720;25680896;0.00;0.00;0.00;7370;100316;430744;401264;135;33;0;0;1809408;25663232;0.00;0.00;0.00;7068;100247;429260;400988;135;33;0;0;1873408;25699072;0.00;0.00;0.00;7318;100387;430820;401548;135;33;0;0;1871616;25567744;0.00;0.00;0.00;7311;99874;428740;399496;134;33;0;0;1810688;25537536;0.00;0.00;0.00;7073;99756;427316;399024;134;33;0;0;2024192;25639424;0.00;0.00;0.00;7907;100154;432244;400616;102;33;0;0;2148352;25515008;0.00;0.00;0.00;8392;99668;432240;398672;103;33;0;0;1817600;25493504;0.00;0.00;0.00;7100;99584;426736;398336;101;33;0;0;1868544;25407744;0.00;0.00;0.00;7299;99249;426192;396996;101;33;0;0;1704704;25189632;0.00;0.00;0.00;6659;98397;420224;393588;102;33;0;0;1788416;25325824;0.00;0.00;0.00;6986;98929;423660;395716;102;33;0;0;
1535970926;2195029162;1869312;25704960;0.00;0.00;0.50;7302;100410;430848;401640;560;821;0;0;1869568;25688320;0.00;0.00;0.00;7303;100345;430592;401380;134;33;0;0;1833472;25758976;0.00;0.00;0.00;7162;100621;431132;402484;135;33;0;0;1846784;25839104;0.00;0.00;0.00;7214;100934;432592;403736;134;33;0;0;1881344;25898496;0.00;0.00;0.00;7349;101166;434060;404664;134;33;0;0;1835264;25804032;0.00;0.00;0.00;7169;100797;431864;403188;134;33;0;0;2053888;26012160;0.00;0.00;0.00;8023;101610;438532;406440;102;33;0;0;2232064;25948928;0.00;0.00;0.00;8719;101363;440328;405452;101;33;0;0;1842944;25923072;0.00;0.00;0.00;7199;101262;433844;405048;102;33;0;0;1881344;25901824;0.00;0.00;0.00;7349;101179;434112;404716;102;33;0;0;1740288;25860096;0.00;0.00;0.00;6798;101016;431256;404064;102;33;0;0;1856512;26028800;0.00;0.00;0.00;7252;101675;435708;406700;101;33;0;0;
1535970927;2195028848;1832448;25656320;0.00;0.00;0.00;7158;100220;429512;400880;141;33;0;0;1877248;25657088;0.00;0.00;0.00;7333;100223;430224;400892;134;33;0;0;1806848;25544960;0.00;0.00;0.00;7058;99785;427372;399140;134;33;0;0;1838080;25479936;0.00;0.00;0.00;7180;99531;426844;398124;136;33;0;0;1868288;25443584;0.00;0.00;0.00;7298;99389;426748;397556;136;33;0;0;1814016;25377024;0.00;0.00;0.00;7086;99129;424860;396516;134;33;0;0;2021120;25511680;0.00;0.00;0.00;7895;99655;430200;398620;101;33;0;0;2130176;25368320;0.00;0.00;0.00;8321;99095;429664;396380;102;33;0;0;1814016;25476864;0.00;0.00;0.00;7086;99519;426420;398076;102;33;0;0;1884416;25525248;0.00;0.00;0.00;7361;99708;428276;398832;101;33;0;0;1711360;25260288;0.00;0.00;0.00;6685;98673;421432;394692;101;33;0;0;1810944;25425152;0.00;0.00;0.00;7074;99317;425564;397268;102;33;0;0;
