# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:56:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957804;2195031586;1833216;25739008;0.00;0.00;0.00;7161;100543;430816;402172;135;33;0;0;1863424;25886720;0.00;0.00;0.00;7279;101120;433596;404480;135;33;0;0;1862656;25993216;0.00;0.00;0.00;7276;101536;435248;406144;135;33;0;0;2108160;26253056;0.00;0.00;0.00;8235;102551;443144;410204;136;33;0;0;1872128;26084352;0.00;0.00;0.00;7313;101892;436820;407568;136;33;0;0;1888512;26128128;0.00;0.00;0.00;7377;102063;437760;408252;136;33;0;0;2021376;26204672;0.00;0.00;0.00;7896;102362;441032;409448;103;33;0;0;1911808;26128640;0.00;0.00;0.00;7468;102065;438132;408260;102;33;0;0;1858560;26092288;0.00;0.00;0.00;7260;101923;436732;407692;103;33;0;0;2040832;26230784;0.00;0.00;0.00;7972;102464;441744;409856;103;33;0;0;1924608;26131456;0.00;0.00;0.00;7518;102076;438376;408304;103;33;0;0;1864960;26102016;0.00;0.00;0.00;7285;101961;436984;407844;103;33;0;0;
1535957805;2195070042;1828864;25675264;0.00;0.00;0.00;7144;100294;429752;401176;135;33;0;0;1845248;25648640;0.00;0.00;0.00;7208;100190;429592;400760;135;33;0;0;1839360;25660160;0.00;0.00;0.00;7185;100235;429680;400940;136;33;0;0;2067200;25972480;0.00;0.00;0.00;8075;101455;438120;405820;134;33;0;0;1880832;25942272;0.00;0.00;0.00;7347;101337;434736;405348;134;33;0;0;1870336;26091776;0.00;0.00;0.00;7306;101921;436908;407684;134;33;0;0;2071040;26375936;0.00;0.00;0.00;8090;103031;444484;412124;102;33;0;0;1954304;26346496;0.00;0.00;0.00;7634;102916;442200;411664;102;33;0;0;1880064;26467840;0.00;0.00;0.00;7344;103390;442936;413560;102;33;0;0;2107648;26778112;0.00;0.00;0.00;8233;104602;451340;418408;102;33;0;0;1962496;26788608;0.00;0.00;0.00;7666;104643;449236;418572;102;33;0;0;1945344;26927360;0.00;0.00;0.00;7599;105185;451136;420740;102;33;0;0;
1535957806;2195096104;1829632;25668864;0.00;0.00;0.00;7147;100269;429664;401076;136;33;0;0;1871616;25673728;0.00;0.00;0.00;7311;100288;430396;401152;135;33;0;0;1843968;25655808;0.00;0.00;0.00;7203;100218;429684;400872;135;33;0;0;2064640;25688320;0.00;0.00;0.00;8065;100345;433640;401380;135;33;0;0;1823488;25362176;0.00;0.00;0.00;7123;99071;424776;396284;136;33;0;0;1795584;25344768;0.00;0.00;0.00;7014;99003;424068;396012;134;33;0;0;1926656;25408768;0.00;0.00;0.00;7526;99253;427116;397012;102;33;0;0;1878528;25314816;0.00;0.00;0.00;7338;98886;424896;395544;102;33;0;0;1807616;25175552;0.00;0.00;0.00;7061;98342;421612;393368;101;33;0;0;1951744;25279232;0.00;0.00;0.00;7624;98747;425484;394988;102;33;0;0;1814272;25178112;0.00;0.00;0.00;7087;98352;421756;393408;101;33;0;0;1793024;25126912;0.00;0.00;0.00;7004;98152;420624;392608;102;33;0;0;
1535957807;2195061616;1824256;25656832;0.00;0.00;0.00;7126;100222;429392;400888;136;33;0;0;1876480;25683456;0.00;0.00;0.00;7330;100326;430624;401304;135;33;0;0;1831680;25755648;0.00;0.00;0.00;7155;100608;431052;402432;134;33;0;0;2184960;26103808;0.00;0.00;0.00;8535;101968;442012;407872;134;33;0;0;1867776;26037248;0.00;0.00;0.00;7296;101708;436016;406832;134;33;0;0;1864960;26031616;0.00;0.00;0.00;7285;101686;435884;406744;134;33;0;0;2014976;26191104;0.00;0.00;0.00;7871;102309;440720;409236;101;33;0;0;1978112;26276096;0.00;0.00;0.00;7727;102641;441472;410564;102;33;0;0;1890304;26332416;0.00;0.00;0.00;7384;102861;440980;411444;102;33;0;0;2071040;26471168;0.00;0.00;0.00;8090;103403;445972;413612;101;33;0;0;1895424;26373888;0.00;0.00;0.00;7404;103023;441708;412092;102;33;0;0;1910272;26457344;0.00;0.00;0.00;7462;103349;443244;413396;102;33;0;0;
1535957808;2195059482;1816832;25652224;0.00;0.00;0.00;7097;100204;429204;400816;134;33;0;0;1875200;25665536;0.00;0.00;0.00;7325;100256;430324;401024;134;33;0;0;1843200;25573120;0.00;0.00;0.00;7200;99895;428380;399580;134;33;0;0;2058496;25581568;0.00;0.00;0.00;8041;99928;431876;399712;135;33;0;0;1834752;25315840;0.00;0.00;0.00;7167;98890;424228;395560;135;33;0;0;1801472;25137152;0.00;0.00;0.00;7037;98192;420916;392768;135;33;0;0;1955072;25078272;0.00;0.00;0.00;7637;97962;422396;391848;102;33;0;0;1865728;24875776;0.00;0.00;0.00;7288;97171;417836;388684;102;33;0;0;1755648;24621568;0.00;0.00;0.00;6858;96178;412144;384712;102;33;0;0;1909760;24584704;0.00;0.00;0.00;7460;96034;413976;384136;103;33;0;0;1789696;24342272;0.00;0.00;0.00;6991;95087;408312;380348;101;33;0;0;1744640;24354304;0.00;0.00;0.00;6815;95134;407796;380536;101;33;0;0;
1535957809;2195101872;1855488;25697024;0.00;0.00;0.00;7248;100379;430508;401516;138;33;0;0;1872384;25684992;0.00;0.00;0.00;7314;100332;430584;401328;135;33;0;0;1850368;25772288;0.00;0.00;0.00;7228;100673;431604;402692;135;33;0;0;2100480;26022656;0.00;0.00;0.00;8205;101651;439424;406604;134;33;0;0;1887488;26044160;0.00;0.00;0.00;7373;101735;436432;406940;134;33;0;0;1926144;26223616;0.00;0.00;0.00;7524;102436;439840;409744;135;33;0;0;2076160;26480896;0.00;0.00;0.00;8110;103441;446204;413764;102;33;0;0;1974016;26542080;0.00;0.00;0.00;7711;103680;445564;414720;102;33;0;0;1910272;26678272;0.00;0.00;0.00;7462;104212;446696;416848;102;33;0;0;2129920;26937856;0.00;0.00;0.00;8320;105226;454184;420904;102;33;0;0;1973248;26930176;0.00;0.00;0.00;7708;105196;451616;420784;101;33;0;0;1943040;26886656;0.00;0.00;0.00;7590;105026;450464;420104;101;33;0;0;
1535957810;2195062760;1830656;25675008;0.00;0.00;0.00;7151;100293;429776;401172;142;33;0;0;1865728;25713408;0.00;0.00;0.00;7288;100443;430924;401772;134;33;0;0;1827840;25666048;0.00;0.00;0.00;7140;100258;429592;401032;134;33;0;0;2109952;25853952;0.00;0.00;0.00;8242;100992;436936;403968;134;33;0;0;1874176;25707008;0.00;0.00;0.00;7321;100418;430956;401672;134;33;0;0;1833216;25700608;0.00;0.00;0.00;7161;100393;430216;401572;134;33;0;0;2004736;25802752;0.00;0.00;0.00;7831;100792;434492;403168;101;33;0;0;1920000;25755904;0.00;0.00;0.00;7500;100609;432436;402436;101;33;0;0;1853440;25696512;0.00;0.00;0.00;7240;100377;430468;401508;102;33;0;0;1996544;25873408;0.00;0.00;0.00;7799;101068;435468;404272;102;33;0;0;1872128;25739520;0.00;0.00;0.00;7313;100545;431432;402180;101;33;0;0;1846016;25788672;0.00;0.00;0.00;7211;100737;431792;402948;102;33;0;0;
1535957811;2195108832;1811968;25642752;0.00;0.00;0.00;7078;100167;428980;400668;134;33;0;0;1867008;25633792;0.00;0.00;0.00;7293;100132;429700;400528;134;33;0;0;1824000;25562880;0.00;0.00;0.00;7125;99855;427920;399420;134;33;0;0;2089984;25707776;0.00;0.00;0.00;8164;100421;434340;401684;134;33;0;0;1833216;25517568;0.00;0.00;0.00;7161;99678;427356;398712;134;33;0;0;1824512;25456640;0.00;0.00;0.00;7127;99440;426268;397760;134;33;0;0;1970688;25547264;0.00;0.00;0.00;7698;99794;429968;399176;101;33;0;0;1887488;25463040;0.00;0.00;0.00;7373;99465;427352;397860;101;33;0;0;1834240;25412096;0.00;0.00;0.00;7165;99266;425724;397064;101;33;0;0;1968640;25494528;0.00;0.00;0.00;7690;99588;429112;398352;101;33;0;0;1831680;25424896;0.00;0.00;0.00;7155;99316;425884;397264;101;33;0;0;1833216;25401856;0.00;0.00;0.00;7161;99226;425548;396904;102;33;0;0;
1535957812;2195060662;1818368;25662464;0.00;0.00;0.00;7103;100244;429388;400976;145;33;0;0;1876992;25713920;0.00;0.00;0.00;7332;100445;431108;401780;135;33;0;0;1848832;25778176;0.00;0.00;0.00;7222;100696;431672;402784;135;33;0;0;2134272;25919232;0.00;0.00;0.00;8337;101247;438336;404988;135;33;0;0;1851904;25789696;0.00;0.00;0.00;7234;100741;431900;402964;135;33;0;0;1849344;25846016;0.00;0.00;0.00;7224;100961;432740;403844;134;33;0;0;2036736;26003968;0.00;0.00;0.00;7956;101578;438136;406312;101;33;0;0;1921280;25883392;0.00;0.00;0.00;7505;101107;434448;404428;101;33;0;0;1873664;25932032;0.00;0.00;0.00;7319;101297;434464;405188;101;33;0;0;2087936;26020608;0.00;0.00;0.00;8156;101643;439196;406572;101;33;0;0;1882112;25806080;0.00;0.00;0.00;7352;100805;432628;403220;102;33;0;0;1865216;25814272;0.00;0.00;0.00;7286;100837;432492;403348;102;33;0;0;
1535957813;2195064322;1813760;25646080;0.00;0.00;0.00;7085;100180;429060;400720;135;33;0;0;1838080;25632000;0.00;0.00;0.00;7180;100125;429220;400500;134;33;0;0;1854720;25667072;0.00;0.00;0.00;7245;100262;430028;401048;134;33;0;0;2164224;25881600;0.00;0.00;0.00;8454;101100;438216;404400;134;33;0;0;1845760;25581568;0.00;0.00;0.00;7210;99928;428552;399712;134;33;0;0;1854208;25614592;0.00;0.00;0.00;7243;100057;429200;400228;134;33;0;0;1986560;25645824;0.00;0.00;0.00;7760;100179;431756;400716;102;33;0;0;1907968;25551616;0.00;0.00;0.00;7453;99811;429056;399244;102;33;0;0;1815552;25444096;0.00;0.00;0.00;7092;99391;425932;397564;101;33;0;0;1990656;25577472;0.00;0.00;0.00;7776;99912;430752;399648;102;33;0;0;1835520;25474816;0.00;0.00;0.00;7170;99511;426724;398044;101;33;0;0;1811968;25434880;0.00;0.00;0.00;7078;99355;425732;397420;101;33;0;0;
1535957814;2195059060;1830400;25668608;0.00;0.00;0.00;7150;100268;429672;401072;137;33;0;0;1859072;25678080;0.00;0.00;0.00;7262;100305;430268;401220;135;33;0;0;1853696;25681664;0.00;0.00;0.00;7241;100319;430240;401276;134;33;0;0;2137344;25821440;0.00;0.00;0.00;8349;100865;436856;403460;135;33;0;0;1850112;25730304;0.00;0.00;0.00;7227;100509;430944;402036;135;33;0;0;1830144;25698560;0.00;0.00;0.00;7149;100385;430136;401540;134;33;0;0;2028032;25889280;0.00;0.00;0.00;7922;101130;436208;404520;102;33;0;0;1913088;25848064;0.00;0.00;0.00;7473;100969;433768;403876;102;33;0;0;1853696;25829888;0.00;0.00;0.00;7241;100898;432556;403592;102;33;0;0;1986048;25922304;0.00;0.00;0.00;7758;101259;436068;405036;102;33;0;0;1884672;25874688;0.00;0.00;0.00;7362;101073;433740;404292;102;33;0;0;1847296;25868032;0.00;0.00;0.00;7216;101047;433052;404188;102;33;0;0;
1535957815;2195027594;1834496;25675520;0.00;0.00;0.00;7166;100295;429844;401180;135;33;0;0;1864704;25663744;0.00;0.00;0.00;7284;100249;430132;400996;134;33;0;0;1846784;25662976;0.00;0.00;0.00;7214;100246;429840;400984;134;33;0;0;2124032;25846016;0.00;0.00;0.00;8297;100961;437032;403844;135;33;0;0;1866752;25690624;0.00;0.00;0.00;7292;100354;430584;401416;134;33;0;0;1820928;25633536;0.00;0.00;0.00;7113;100131;428976;400524;134;33;0;0;1978880;25746432;0.00;0.00;0.00;7730;100572;433208;402288;102;33;0;0;1906944;25725952;0.00;0.00;0.00;7449;100492;431764;401968;101;33;0;0;1837056;25723136;0.00;0.00;0.00;7176;100481;430628;401924;101;33;0;0;2031360;25931264;0.00;0.00;0.00;7935;101294;436916;405176;101;33;0;0;1870848;25765632;0.00;0.00;0.00;7308;100647;431820;402588;101;33;0;0;1828352;25719296;0.00;0.00;0.00;7142;100466;430432;401864;102;33;0;0;
1535957816;2195057402;1808896;25645568;0.00;0.00;0.00;7066;100178;428976;400712;135;33;0;0;1871616;25692160;0.00;0.00;0.00;7311;100360;430684;401440;134;33;0;0;1840384;25665280;0.00;0.00;0.00;7189;100255;429776;401020;134;33;0;0;1921792;25728000;0.00;0.00;0.00;7507;100500;432028;402000;134;33;0;0;1851392;25680128;0.00;0.00;0.00;7232;100313;430180;401252;134;33;0;0;1836288;25721856;0.00;0.00;0.00;7173;100476;430596;401904;135;33;0;0;1975552;25800704;0.00;0.00;0.00;7717;100784;434004;403136;101;33;0;0;1916160;25743360;0.00;0.00;0.00;7485;100560;432180;402240;101;33;0;0;1833216;25678336;0.00;0.00;0.00;7161;100306;429868;401224;101;33;0;0;2013184;25762816;0.00;0.00;0.00;7864;100636;434000;402544;102;33;0;0;1867776;25596672;0.00;0.00;0.00;7296;99987;429132;399948;102;33;0;0;1852160;25667584;0.00;0.00;0.00;7235;100264;429996;401056;101;33;0;0;
