# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:05:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961940;2195067868;2070016;37638400;0.00;0.00;0.00;8086;147025;620444;588100;135;46382;0;0;1891328;25918208;0.00;0.00;0.00;7388;101243;434524;404972;134;33;0;0;1869568;26039296;0.00;0.00;0.00;7303;101716;436076;406864;135;33;0;0;1892864;26223616;0.00;0.00;0.00;7394;102436;439320;409744;135;33;0;0;1891328;26307840;0.00;0.00;0.00;7388;102765;440612;411060;135;33;0;0;1889536;26464256;0.00;0.00;0.00;7381;103376;443028;413504;135;33;0;0;1927680;26585600;0.00;0.00;0.00;7530;103850;445520;415400;102;33;0;0;1949440;26689280;0.00;0.00;0.00;7615;104255;447480;417020;102;33;0;0;1900544;26857728;0.00;0.00;0.00;7424;104913;449348;419652;102;33;0;0;1957632;26980096;0.00;0.00;0.00;7647;105391;452152;421564;102;33;0;0;1957376;27060736;0.00;0.00;0.00;7646;105706;453408;422824;102;33;0;0;1929216;27183104;0.00;0.00;0.00;7536;106184;454880;424736;102;33;0;0;
1535961941;2195037078;1845760;25669120;0.00;0.00;0.00;7210;100270;429920;401080;135;33;0;0;1877504;25684224;0.00;0.00;0.00;7334;100329;430652;401316;135;33;0;0;1832192;25713664;0.00;0.00;0.00;7157;100444;430404;401776;134;33;0;0;1855488;25713664;0.00;0.00;0.00;7248;100444;430768;401776;134;33;0;0;1889536;25777408;0.00;0.00;0.00;7381;100693;432296;402772;135;33;0;0;1830400;25691648;0.00;0.00;0.00;7150;100358;430032;401432;134;33;0;0;1871104;25609216;0.00;0.00;0.00;7309;100036;429380;400144;102;33;0;0;1914880;25769472;0.00;0.00;0.00;7480;100662;432568;402648;102;33;0;0;1831168;25694720;0.00;0.00;0.00;7153;100370;430092;401480;101;33;0;0;1862144;25656064;0.00;0.00;0.00;7274;100219;429972;400876;102;33;0;0;1860864;25718016;0.00;0.00;0.00;7269;100461;430920;401844;102;33;0;0;1834240;25731072;0.00;0.00;0.00;7165;100512;430708;402048;102;33;0;0;
1535961942;2195044896;1837824;25652736;0.00;0.00;0.00;7179;100206;429540;400824;134;33;0;0;1884160;25676288;0.00;0.00;0.00;7360;100298;430632;401192;134;33;0;0;1831680;25705728;0.00;0.00;0.00;7155;100413;430272;401652;134;33;0;0;1834752;25672704;0.00;0.00;0.00;7167;100284;429804;401136;134;33;0;0;1861376;25737728;0.00;0.00;0.00;7271;100538;431236;402152;135;33;0;0;1827328;25796608;0.00;0.00;0.00;7138;100768;431624;403072;135;33;0;0;1857536;25861632;0.00;0.00;0.00;7256;101022;433112;404088;101;33;0;0;1899008;25905152;0.00;0.00;0.00;7418;101192;434440;404768;101;33;0;0;1851904;25911296;0.00;0.00;0.00;7234;101216;433800;404864;102;33;0;0;1852672;25972224;0.00;0.00;0.00;7237;101454;434764;405816;102;33;0;0;1913344;26030080;0.00;0.00;0.00;7474;101680;436616;406720;101;33;0;0;1881088;26112000;0.00;0.00;0.00;7348;102000;437392;408000;102;33;0;0;
1535961943;2195070504;1838592;25661696;0.00;0.00;0.00;7182;100241;429692;400964;134;33;0;0;1868544;25624064;0.00;0.00;0.00;7299;100094;429572;400376;134;33;0;0;1819136;25526784;0.00;0.00;0.00;7106;99714;427280;398856;134;33;0;0;1823232;25402880;0.00;0.00;0.00;7122;99230;425408;396920;135;33;0;0;1819648;25241600;0.00;0.00;0.00;7108;98600;422832;394400;135;33;0;0;1777664;25103616;0.00;0.00;0.00;6944;98061;420020;392244;135;33;0;0;1818880;25123584;0.00;0.00;0.00;7105;98139;420976;392556;102;33;0;0;1864960;25156352;0.00;0.00;0.00;7285;98267;422208;393068;101;33;0;0;1787648;25049088;0.00;0.00;0.00;6983;97848;419324;391392;101;33;0;0;1783296;24888320;0.00;0.00;0.00;6966;97220;416744;388880;102;33;0;0;1799680;24788736;0.00;0.00;0.00;7030;96831;415444;387324;102;33;0;0;1750272;24627968;0.00;0.00;0.00;6837;96203;412160;384812;103;33;0;0;
1535961944;2195043456;1865984;25696512;0.00;0.00;0.00;7289;100377;430664;401508;139;33;0;0;1900288;25761536;0.00;0.00;0.00;7423;100631;432216;402524;135;33;0;0;1824256;25812224;0.00;0.00;0.00;7126;100829;431820;403316;135;33;0;0;1863424;25989120;0.00;0.00;0.00;7279;101520;435196;406080;134;33;0;0;1902336;26179328;0.00;0.00;0.00;7431;102263;438776;409052;134;33;0;0;1869568;26264064;0.00;0.00;0.00;7303;102594;439588;410376;135;33;0;0;1899776;26270720;0.00;0.00;0.00;7421;102620;440164;410480;101;33;0;0;1946624;26277632;0.00;0.00;0.00;7604;102647;441004;410588;102;33;0;0;1865216;26298112;0.00;0.00;0.00;7286;102727;440052;410908;102;33;0;0;1928704;26384640;0.00;0.00;0.00;7534;103065;442396;412260;101;33;0;0;1927424;26527232;0.00;0.00;0.00;7529;103622;444604;414488;101;33;0;0;1901824;26632192;0.00;0.00;0.00;7429;104032;445844;416128;102;33;0;0;
1535961945;2195077310;1851392;25674240;0.00;0.00;0.00;7232;100290;430088;401160;135;33;0;0;1889280;25680640;0.00;0.00;0.00;7380;100315;430780;401260;134;33;0;0;1811712;25675008;0.00;0.00;0.00;7077;100293;429480;401172;134;33;0;0;1851904;25661696;0.00;0.00;0.00;7234;100241;429900;400964;134;33;0;0;1852416;25581056;0.00;0.00;0.00;7236;99926;428648;399704;134;33;0;0;1813504;25625088;0.00;0.00;0.00;7084;100098;428728;400392;135;33;0;0;1869056;25605888;0.00;0.00;0.30;7301;100023;429296;400092;101;33;0;0;1879808;25628928;0.00;0.00;0.00;7343;100113;429824;400452;102;33;0;0;1807360;25603328;0.00;0.00;0.61;7060;100013;428292;400052;101;33;0;0;1856768;25663232;0.00;0.00;0.00;7253;100247;430000;400988;101;33;0;0;1858560;25622272;0.00;0.00;0.00;7260;100087;429388;400348;103;33;0;0;1812736;25678592;0.00;0.00;0.00;7081;100307;429552;401228;102;33;0;0;
1535961946;2195034812;1857280;25673472;0.00;0.00;0.00;7255;100287;430168;401148;138;33;0;0;1858560;25590784;0.00;0.00;0.00;7260;99964;428896;399856;134;33;0;0;1809664;25508096;0.00;0.00;0.00;7069;99641;426840;398564;134;33;0;0;1820416;25550592;0.00;0.00;0.00;7111;99807;427672;399228;134;33;0;0;1879296;25665792;0.00;0.00;0.00;7341;100257;430392;401028;135;33;0;0;1808128;25643008;0.00;0.00;0.00;7063;100168;428924;400672;134;33;0;0;1861120;25690112;0.00;0.00;0.00;7270;100352;430488;401408;102;33;0;0;1873664;25708544;0.00;0.00;0.00;7319;100424;430972;401696;101;33;0;0;1806848;25637632;0.00;0.00;0.00;7058;100147;428820;400588;102;33;0;0;1859328;25592576;0.00;0.00;0.00;7263;99971;428936;399884;101;33;0;0;1870848;25648128;0.00;0.00;0.00;7308;100188;429984;400752;101;33;0;0;1830400;25568768;0.00;0.00;0.00;7150;99878;428112;399512;102;33;0;0;
1535961947;2195098664;1839872;25676032;0.00;0.00;0.00;7187;100297;429936;401188;136;33;0;0;1868544;25747456;0.00;0.00;0.00;7299;100576;431500;402304;134;33;0;0;1817344;25808128;0.00;0.00;0.00;7099;100813;431648;403252;134;33;0;0;1865472;25783040;0.00;0.00;0.00;7287;100715;432008;402860;134;33;0;0;1873152;25778176;0.00;0.00;0.00;7317;100696;432052;402784;134;33;0;0;1830400;25687040;0.00;0.00;0.00;7150;100340;429960;401360;134;33;0;0;1864448;25661696;0.00;0.00;0.00;7283;100241;430096;400964;101;33;0;0;1876224;25695232;0.00;0.00;0.00;7329;100372;430804;401488;101;33;0;0;1808640;25727232;0.00;0.00;0.00;7065;100497;430248;401988;101;33;0;0;1888512;25804288;0.00;0.00;0.00;7377;100798;432700;403192;101;33;0;0;1900288;25839104;0.00;0.00;0.00;7423;100934;433428;403736;102;33;0;0;1857280;25891328;0.00;0.00;0.00;7255;101138;433572;404552;102;33;0;0;
1535961948;2195035556;1852672;25671424;0.00;0.00;0.00;7237;100279;430064;401116;138;33;0;0;1890816;25620736;0.00;0.00;0.00;7386;100081;429868;400324;134;33;0;0;1826304;25555968;0.00;0.00;0.00;7134;99828;427848;399312;135;33;0;0;1844480;25597952;0.00;0.00;0.00;7205;99992;428788;399968;134;33;0;0;1870848;25578496;0.00;0.00;0.00;7308;99916;428896;399664;135;33;0;0;1830400;25595904;0.00;0.00;0.00;7150;99984;428536;399936;135;33;0;0;1842432;25508864;0.00;0.00;0.00;7197;99644;427364;398576;102;33;0;0;1905408;25543424;0.00;0.00;0.00;7443;99779;428888;399116;101;33;0;0;1810432;25501440;0.00;0.00;0.00;7072;99615;426748;398460;101;33;0;0;1827840;25433344;0.00;0.00;0.00;7140;99349;425956;397396;101;33;0;0;1854976;25437696;0.00;0.00;0.00;7246;99366;426448;397464;101;33;0;0;1794304;25368064;0.00;0.00;0.00;7009;99094;424412;396376;101;33;0;0;
1535961949;2195029098;1843200;25669376;0.00;0.00;0.00;7200;100271;429884;401084;138;33;0;0;1868032;25721856;0.00;0.00;0.00;7297;100476;431092;401904;134;33;0;0;1835008;25782272;0.00;0.00;0.00;7168;100712;431520;402848;134;33;0;0;1868288;25791744;0.00;0.00;0.00;7298;100749;432188;402996;135;33;0;0;1860608;25767424;0.00;0.00;0.00;7268;100654;431688;402616;134;33;0;0;1829376;25799680;0.00;0.00;0.00;7146;100780;431704;403120;134;33;0;0;1873152;25837824;0.00;0.00;0.00;7317;100929;432984;403716;101;33;0;0;1886208;25885184;0.00;0.00;0.00;7368;101114;433928;404456;101;33;0;0;1831168;25861888;0.00;0.00;0.00;7153;101023;432704;404092;102;33;0;0;1865984;25885440;0.00;0.00;0.00;7289;101115;433616;404460;102;33;0;0;1874688;25883648;0.00;0.00;0.00;7323;101108;433724;404432;102;33;0;0;1832960;25956352;0.00;0.00;0.00;7160;101392;434208;405568;102;33;0;0;
