# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:32:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959979;2195021936;1860608;25753856;0.00;0.00;0.00;7268;100601;431476;402404;135;33;0;0;1867264;25913088;0.00;0.00;0.00;7294;101223;434068;404892;135;33;0;0;1848576;26023168;0.00;0.00;0.00;7221;101653;435496;406612;135;33;0;0;1854976;26092800;0.00;0.00;0.00;7246;101925;436684;407700;135;33;0;0;1910272;26199296;0.00;0.00;0.00;7462;102341;439212;409364;135;33;0;0;1859840;26208000;0.00;0.00;0.00;7265;102375;438560;409500;136;33;0;0;1916672;26230784;0.00;0.00;0.00;7487;102464;439804;409856;103;33;0;0;1883392;26264576;0.00;0.00;0.00;7357;102596;439812;410384;103;33;0;0;1866240;26166016;0.00;0.00;0.00;7290;102211;438004;408844;103;33;0;0;1902336;26260992;0.00;0.00;0.00;7431;102582;440052;410328;101;33;0;0;1869056;26366464;0.00;0.00;0.00;7301;102994;441180;411976;101;33;0;0;1864704;26416384;0.00;0.00;0.00;7284;103189;441892;412756;101;33;0;0;
1535959980;2195141146;208361728;871799040;0.63;0.19;0.22;813913;3405465;16877512;13621860;2224861;4222109;0;0;2893056;40182528;0.00;0.00;0.00;11301;156963;673056;627852;135;33;0;0;3560704;49965056;0.00;0.00;0.00;13909;195176;836340;780704;135;33;0;0;4538624;62819840;0.00;0.00;0.00;17729;245390;1052476;981560;135;33;0;0;5330688;73635072;0.00;0.00;0.00;20823;287637;1233840;1150548;135;33;0;0;6211840;87615744;0.00;0.00;0.00;24265;342249;1466056;1368996;134;33;0;0;7199232;98433792;0.00;0.00;0.00;28122;384507;1650516;1538028;101;33;0;0;7791872;109626368;0.00;0.00;0.00;30437;428228;1834660;1712912;102;33;0;0;8767232;123372032;0.00;0.00;0.00;34247;481922;2064676;1927688;102;33;0;0;9837568;134542848;0.00;0.00;0.00;38428;525558;2255944;2102232;101;33;0;0;10406400;146604544;0.00;0.00;0.00;40650;572674;2453296;2290696;102;33;0;0;11183104;157620992;0.00;0.00;0.00;43684;615707;2637564;2462828;101;33;0;0;
1535959988;17559337906;2968116224;12839149056;0.64;0.15;0.16;11594204;50152926;246988520;200611704;32407174;58899666;0;0;15270912;209110528;0.00;0.00;0.00;59652;816838;3505960;3267352;134;33;0;0;14910208;210047232;0.00;0.00;0.00;58243;820497;3514960;3281988;134;33;0;0;15147264;210293504;0.00;0.00;0.00;59169;821459;3522512;3285836;134;33;0;0;15314176;211353344;0.00;0.00;0.00;59821;825599;3541680;3302396;134;33;0;0;14957824;211246848;0.00;0.00;0.00;58429;825183;3534448;3300732;134;33;0;0;15535360;211816960;0.00;0.00;0.00;60685;827410;3552380;3309640;101;33;0;0;14902528;210010368;0.00;0.00;0.00;58213;820353;3514264;3281412;101;33;0;0;14696704;206627328;0.00;0.00;0.00;57409;807138;3458188;3228552;101;33;0;0;15170304;208535552;0.00;0.00;0.00;59259;814592;3495404;3258368;101;33;0;0;14711552;206725376;0.00;0.00;0.00;57467;807521;3459952;3230084;101;33;0;0;14697984;207056896;0.00;0.00;0.00;57414;808816;3464920;3235264;101;33;0;0;
1535959996;17559251908;2919156992;12744296448;0.64;0.15;0.16;11402957;49782408;244741460;199129632;31909514;58316952;0;0;14937088;205158656;0.00;0.00;0.00;58348;801401;3438996;3205604;134;33;0;0;14567168;205036032;0.00;0.00;0.00;56903;800922;3431300;3203688;134;33;0;0;14798080;205105664;0.00;0.00;0.00;57805;801194;3435996;3204776;134;33;0;0;14734592;204003840;0.00;0.00;0.00;57557;796890;3417788;3187560;134;33;0;0;14467328;203528448;0.00;0.00;0.00;56513;795033;3406184;3180132;134;33;0;0;14951680;202834432;0.00;0.00;0.00;58405;792322;3402908;3169288;101;33;0;0;14692096;207067136;0.00;0.00;0.00;57391;808856;3464988;3235424;101;33;0;0;14690048;207295744;0.00;0.00;0.00;57383;809749;3468528;3238996;102;33;0;0;15203072;207725568;0.00;0.00;0.00;59387;811428;3483260;3245712;101;33;0;0;14851584;208444928;0.00;0.00;0.00;58014;814238;3489008;3256952;101;33;0;0;14542080;205114880;0.00;0.00;0.00;56805;801230;3432140;3204920;101;33;0;0;
1535960004;17559035992;7580734464;11668576512;0.72;0.17;0.18;29612244;45580377;300770484;182321508;105803327;54932844;0;0;14969344;205299456;0.00;0.00;0.00;58474;801951;3441700;3207804;134;33;0;0;14586624;205366528;0.00;0.00;0.00;56979;802213;3436768;3208852;134;33;0;0;14835712;206021376;0.00;0.00;0.00;57952;804771;3450892;3219084;134;33;0;0;14983680;206446592;0.00;0.00;0.00;58530;806432;3459848;3225728;134;33;0;0;14512384;204260352;0.00;0.00;0.00;56689;797892;3418324;3191568;134;33;0;0;14973696;204684544;0.00;0.00;0.00;58491;799549;3432160;3198196;101;33;0;0;14472448;203401216;0.00;0.00;0.00;56533;794536;3404276;3178144;101;33;0;0;14439936;203295744;0.00;0.00;0.00;56406;794124;3402120;3176496;101;33;0;0;14713344;201789184;0.00;0.00;0.00;57474;788239;3382852;3152956;101;33;0;0;14225920;201142528;0.00;0.00;0.00;55570;785713;3365132;3142852;101;33;0;0;14542592;204535808;0.00;0.00;0.00;56807;798968;3423100;3195872;101;33;0;0;
1535960012;17559131386;2936595200;12805701632;0.64;0.15;0.16;11471075;50022272;245973388;200089088;31996531;58627593;0;0;15101696;206652160;0.00;0.00;0.00;58991;807235;3464904;3228940;134;33;0;0;14614272;206175232;0.00;0.00;0.00;57087;805372;3449836;3221488;134;33;0;0;14703872;204314368;0.00;0.00;0.00;57437;798103;3422160;3192412;134;33;0;0;14754816;203496192;0.00;0.00;0.00;57636;794907;3410172;3179628;134;33;0;0;14582272;205494272;0.00;0.00;0.00;56962;802712;3438696;3210848;134;33;0;0;15048448;205328640;0.00;0.00;0.00;58783;802065;3443392;3208260;101;33;0;0;14641664;206015488;0.00;0.00;0.00;57194;804748;3447768;3218992;101;33;0;0;14941440;210387456;0.00;0.00;0.00;58365;821826;3520764;3287304;101;33;0;0;15514112;212448768;0.00;0.00;0.00;60602;829878;3561920;3319512;101;33;0;0;15019776;211400704;0.00;0.00;0.00;58671;825784;3537820;3303136;101;33;0;0;15061248;211752704;0.00;0.00;0.00;58833;827159;3543968;3308636;101;33;0;0;
1535960020;17559162294;2934993408;12805473536;0.64;0.15;0.16;11464818;50021381;245944796;200085524;32062092;58551433;0;0;14842112;203822336;0.00;0.00;0.00;57977;796181;3416632;3184724;134;33;0;0;14449664;204029952;0.00;0.00;0.00;56444;796992;3413744;3187968;134;33;0;0;14737664;205006080;0.00;0.00;0.00;57569;800805;3433496;3203220;134;33;0;0;14795520;204721408;0.00;0.00;0.00;57795;799693;3429952;3198772;134;33;0;0;14314240;202305024;0.00;0.00;0.00;55915;790254;3384676;3161016;134;33;0;0;14679296;200260608;0.00;0.00;0.00;57341;782268;3358436;3129072;101;33;0;0;13831680;194755072;0.00;0.00;0.00;54030;760762;3259168;3043048;101;33;0;0;13286656;186809600;0.00;0.00;0.00;51901;729725;3126504;2918900;101;33;0;0;12912128;177619968;0.00;0.00;0.00;50438;693828;2977064;2775312;101;33;0;0;12245760;172092672;0.00;0.00;0.00;47835;672237;2880288;2688948;101;33;0;0;11590144;163258112;0.00;0.00;0.00;45274;637727;2732004;2550908;101;33;0;0;
1535960028;17559297778;7615712256;11669838592;0.72;0.19;0.21;29748876;45585307;301336732;182341228;106423557;56615055;0;0;15093760;206221312;0.00;0.00;0.00;58960;805552;3458048;3222208;134;33;0;0;14804224;209390080;0.00;0.00;0.00;57829;817930;3503036;3271720;134;33;0;0;14890240;206686976;0.00;0.00;0.00;58165;807371;3462144;3229484;134;33;0;0;15006720;207376128;0.00;0.00;0.00;58620;810063;3474732;3240252;134;33;0;0;14748160;207437056;0.00;0.00;0.00;57610;810301;3471644;3241204;134;33;0;0;15342848;209213952;0.00;0.00;0.00;59933;817242;3508700;3268968;101;33;0;0;15176960;213691392;0.00;0.00;0.00;59285;834732;3576068;3338928;101;33;0;0;15468800;217934592;0.00;0.00;0.00;60425;851307;3646928;3405228;101;33;0;0;16295680;224207104;0.00;0.00;0.00;63655;875809;3757856;3503236;101;33;0;0;16537344;232658944;0.00;0.00;0.00;64599;908824;3893692;3635296;101;33;0;0;16998656;240092672;0.00;0.00;0.00;66401;937862;4017052;3751448;101;33;0;0;
1535960036;17559153590;2925429760;12781989632;0.64;0.15;0.16;11427460;49929647;245428428;199718588;31964343;58469235;0;0;14981888;204883712;0.00;0.00;0.00;58523;800327;3435400;3201308;134;33;0;0;14265600;201386496;0.00;0.00;0.00;55725;786666;3369564;3146664;134;33;0;0;14558208;202764032;0.00;0.00;0.00;56868;792047;3395660;3168188;134;33;0;0;14716416;203144448;0.00;0.00;0.00;57486;793533;3404076;3174132;134;33;0;0;14490368;204165888;0.00;0.00;0.00;56603;797523;3416504;3190092;134;33;0;0;15083264;205674240;0.00;0.00;0.00;58919;803415;3449336;3213660;101;33;0;0;14494976;204177664;0.00;0.00;0.00;56621;797569;3416760;3190276;101;33;0;0;14494720;203850752;0.00;0.00;0.00;56620;796292;3411648;3185168;101;33;0;0;14913792;204398592;0.00;0.00;0.00;58257;798432;3426756;3193728;101;33;0;0;14507264;204284160;0.00;0.00;0.00;56669;797985;3418616;3191940;101;33;0;0;14434816;204158464;0.00;0.00;0.00;56386;797494;3415520;3189976;101;33;0;0;
1535960044;17559163520;2923394304;12750569984;0.64;0.15;0.16;11419509;49806914;244905692;199227656;31914513;58425081;0;0;14897664;203969024;0.00;0.00;0.00;58194;796754;3419792;3187016;134;33;0;0;14412800;202837248;0.00;0.00;0.00;56300;792333;3394532;3169332;134;33;0;0;14649856;203490560;0.00;0.00;0.00;57226;794885;3408444;3179540;134;33;0;0;14707200;203148032;0.00;0.00;0.00;57450;793547;3403988;3174188;134;33;0;0;14434048;203354368;0.00;0.00;0.00;56383;794353;3402944;3177412;134;33;0;0;14792448;202704896;0.00;0.00;0.00;57783;791816;3398396;3167264;101;33;0;0;14397184;202132224;0.00;0.00;0.00;56239;789579;3383272;3158316;101;33;0;0;14475008;204022272;0.00;0.00;0.00;56543;796962;3414020;3187848;101;33;0;0;14801408;203504128;0.00;0.00;0.00;57818;794938;3411024;3179752;101;33;0;0;14435584;203418880;0.00;0.00;0.00;56389;794605;3403976;3178420;101;33;0;0;14368000;202906112;0.00;0.00;0.00;56125;792602;3394908;3170408;101;33;0;0;
