# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:47:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975268;2195106940;1890048;25770752;0.00;0.00;0.00;7383;100667;432200;402668;135;33;0;0;1873152;25873920;0.00;0.00;0.00;7317;101070;433548;404280;135;33;0;0;1836800;25950464;0.00;0.00;0.00;7175;101369;434176;405476;135;33;0;0;2017024;26119936;0.00;0.00;0.00;7879;102031;439640;408124;136;33;0;0;1884672;26035712;0.00;0.00;0.00;7362;101702;436256;406808;136;33;0;0;1854720;26057216;0.00;0.00;0.00;7245;101786;436124;407144;136;33;0;0;1877248;26028544;0.00;0.00;0.00;7333;101674;436028;406696;103;33;0;0;1895936;26051584;0.00;0.00;0.00;7406;101764;436680;407056;103;33;0;0;1855488;26053376;0.00;0.00;0.00;7248;101771;436076;407084;103;33;0;0;1887232;26210304;0.00;0.00;0.00;7372;102384;439024;409536;102;33;0;0;1929728;26355712;0.00;0.00;0.00;7538;102952;441960;411808;102;33;0;0;1877248;26413312;0.00;0.00;0.00;7333;103177;442040;412708;102;33;0;0;
1535975269;2195061766;312261888;1236919808;0.61;0.17;0.19;1219773;4831718;24205964;19326872;3127927;5835637;0;0;3246848;44400128;0.00;0.00;0.00;12683;173438;744484;693752;135;33;0;0;4128512;57985536;0.00;0.00;0.00;16127;226506;970532;906024;135;33;0;0;5539072;70404352;0.00;0.00;0.00;21637;275017;1186616;1100068;134;33;0;0;6066432;83643904;0.00;0.00;0.00;23697;326734;1401724;1306936;134;33;0;0;6722048;94651904;0.00;0.00;0.00;26258;369734;1583968;1478936;135;33;0;0;7787520;108021760;0.00;0.00;0.00;30420;421960;1809520;1687840;102;33;0;0;8788224;119630848;0.00;0.00;0.00;34329;467308;2006548;1869232;102;33;0;0;9459200;134005760;0.00;0.00;0.00;36950;523460;2241640;2093840;102;33;0;0;10486272;145144576;0.00;0.00;0.00;40962;566971;2431732;2267884;101;33;0;0;11693824;158959360;0.00;0.00;0.00;45679;620935;2666456;2483740;102;33;0;0;12020480;169258752;0.00;0.00;0.00;46955;661167;2832488;2644668;101;33;0;0;
1535975277;17559090924;3072006656;12699614208;0.62;0.14;0.15;12000026;49607868;246431576;198431472;31743475;57613882;0;0;14939136;206124544;0.00;0.00;0.00;58356;805174;3454120;3220696;134;33;0;0;14601728;206274048;0.00;0.00;0.00;57038;805758;3451184;3223032;134;33;0;0;16293120;206983680;0.00;0.00;0.00;63645;808530;3488700;3234120;134;33;0;0;14968832;206009344;0.00;0.00;0.00;58472;804724;3452784;3218896;134;33;0;0;14602240;206173440;0.00;0.00;0.00;57040;805365;3449620;3221460;134;33;0;0;14920704;206456064;0.00;0.00;0.00;58284;806469;3459012;3225876;101;33;0;0;15220736;206922240;0.00;0.00;0.00;59456;808290;3470984;3233160;101;33;0;0;14611968;206080768;0.00;0.00;0.00;57078;805003;3448324;3220012;101;33;0;0;14924544;205791488;0.00;0.00;0.00;58299;803873;3448688;3215492;101;33;0;0;15314176;206397952;0.00;0.00;0.00;59821;806242;3464252;3224968;101;33;0;0;14661376;206755840;0.00;0.00;0.00;57271;807640;3459644;3230560;101;33;0;0;
1535975285;17558905682;3050357504;12688392960;0.62;0.14;0.15;11915459;49564035;245917976;198256140;31546411;57561690;0;0;14973952;206566912;0.00;0.00;0.00;58492;806902;3461576;3227608;134;33;0;0;14614528;205684224;0.00;0.00;0.00;57088;803454;3442168;3213816;134;33;0;0;16214016;207945472;0.00;0.00;0.00;63336;812287;3502492;3249148;134;33;0;0;15030016;206774272;0.00;0.00;0.00;58711;807712;3465692;3230848;134;33;0;0;14686464;206732544;0.00;0.00;0.00;57369;807549;3459672;3230196;134;33;0;0;14922240;206700544;0.00;0.00;0.00;58290;807424;3462856;3229696;101;33;0;0;15320320;206662912;0.00;0.00;0.00;59845;807277;3468488;3229108;101;33;0;0;14628864;206158336;0.00;0.00;0.00;57144;805306;3449800;3221224;101;33;0;0;14912512;205918208;0.00;0.00;0.00;58252;804368;3450480;3217472;101;33;0;0;15436800;206090240;0.00;0.00;0.00;60300;805040;3461360;3220160;101;33;0;0;14507264;204539904;0.00;0.00;0.00;56669;798984;3422612;3195936;101;33;0;0;
1535975293;17558905478;3007155968;12620589568;0.63;0.14;0.15;11746703;49299178;244183524;197196712;31331190;57263415;0;0;14812416;205132544;0.00;0.00;0.00;57861;801299;3436640;3205196;134;33;0;0;14573312;205368320;0.00;0.00;0.00;56927;802220;3436588;3208880;134;33;0;0;16064000;205914880;0.00;0.00;0.00;62750;804355;3468420;3217420;134;33;0;0;14735360;204884480;0.00;0.00;0.00;57560;800330;3431560;3201320;134;33;0;0;14511616;204956416;0.00;0.00;0.00;56686;800611;3429188;3202444;134;33;0;0;14727168;203569664;0.00;0.00;0.00;57528;795194;3410888;3180776;101;33;0;0;15025920;204131840;0.00;0.00;0.00;58695;797390;3424340;3189560;101;33;0;0;14427904;203235072;0.00;0.00;0.00;56359;793887;3400984;3175548;101;33;0;0;14726144;204041472;0.00;0.00;0.00;57524;797037;3418244;3188148;101;33;0;0;15358976;204468736;0.00;0.00;0.00;59996;798706;3434808;3194824;101;33;0;0;14592512;205470208;0.00;0.00;0.00;57002;802618;3438480;3210472;101;33;0;0;
1535975301;17559235566;2968962304;12716581888;0.63;0.14;0.15;11597509;49674148;245086628;198696592;31617486;57768296;0;0;14879488;205135360;0.00;0.00;0.00;58123;801310;3437732;3205240;134;33;0;0;14595328;205721088;0.00;0.00;0.00;57013;803598;3442444;3214392;134;33;0;0;16331008;206692864;0.00;0.00;0.00;63793;807394;3484748;3229576;134;33;0;0;14861568;205063424;0.00;0.00;0.00;58053;801029;3436328;3204116;134;33;0;0;14477312;205032960;0.00;0.00;0.00;56552;800910;3429848;3203640;134;33;0;0;14712576;203931648;0.00;0.00;0.00;57471;796608;3416316;3186432;101;33;0;0;15058176;203816448;0.00;0.00;0.00;58821;796158;3419916;3184632;101;33;0;0;14523648;204567552;0.00;0.00;0.00;56733;799092;3423300;3196368;101;33;0;0;14825472;204605696;0.00;0.00;0.00;57912;799241;3428612;3196964;101;33;0;0;15489536;205922048;0.00;0.00;0.00;60506;804383;3459556;3217532;101;33;0;0;14552576;204950528;0.00;0.00;0.00;56846;800588;3429736;3202352;101;33;0;0;
1535975309;17559316844;3008169216;12855698944;0.63;0.14;0.15;11750661;50217574;247872940;200870296;31999241;58285008;0;0;14765824;203515136;0.00;0.00;0.00;57679;794981;3410640;3179924;134;33;0;0;14226688;200423936;0.00;0.00;0.00;55573;782906;3353916;3131624;134;33;0;0;15709184;201784320;0.00;0.00;0.00;61364;788220;3398336;3152880;134;33;0;0;14496000;200162560;0.00;0.00;0.00;56625;781885;3354040;3127540;134;33;0;0;14081024;198482432;0.00;0.00;0.00;55004;775322;3321304;3101288;134;33;0;0;14305792;197425152;0.00;0.00;0.00;55882;771192;3308296;3084768;101;33;0;0;14353920;195184640;0.00;0.00;0.00;56070;762440;3274040;3049760;101;33;0;0;13373184;188664832;0.00;0.00;0.00;52239;736972;3156844;2947888;101;33;0;0;13142016;181949440;0.00;0.00;0.00;51336;710740;3048304;2842960;101;33;0;0;12818176;170682368;0.00;0.00;0.00;50071;666728;2867196;2666912;101;33;0;0;11334400;160399616;0.00;0.00;0.00;44275;626561;2683344;2506244;101;33;0;0;
1535975317;17559082068;12270045440;10247932160;0.73;0.18;0.19;47929865;40030985;351843400;160123940;179252844;48567813;0;0;15103488;206964992;0.00;0.00;0.00;58998;808457;3469820;3233828;134;33;0;0;14792960;208813568;0.00;0.00;0.00;57785;815678;3493852;3262712;134;33;0;0;16373248;209656832;0.00;0.00;0.00;63958;818972;3531720;3275888;134;33;0;0;14997760;207357696;0.00;0.00;0.00;58585;809991;3474304;3239964;134;33;0;0;14839040;208955904;0.00;0.00;0.00;57965;816234;3496796;3264936;134;33;0;0;15335424;211928320;0.00;0.00;0.00;59904;827845;3550996;3311380;101;33;0;0;15909632;215588864;0.00;0.00;0.00;62147;842144;3617164;3368576;101;33;0;0;15617024;219775744;0.00;0.00;0.00;61004;858499;3678012;3433996;101;33;0;0;16358400;225923840;0.00;0.00;0.00;63900;882515;3785660;3530060;101;33;0;0;17718272;236525312;0.00;0.00;0.00;69212;923927;3972556;3695708;101;33;0;0;17476864;246391552;0.00;0.00;0.00;68269;962467;4122944;3849868;101;33;0;0;
1535975325;17559108402;3065638912;12793427456;0.62;0.14;0.15;11975152;49974326;247797912;199897304;31705104;57898463;0;0;14961152;204919296;0.00;0.00;0.00;58442;800466;3435632;3201864;134;33;0;0;14557696;205421056;0.00;0.00;0.00;56866;802426;3437168;3209704;134;33;0;0;15993088;205900288;0.00;0.00;0.00;62473;804298;3467084;3217192;134;33;0;0;14977536;206761216;0.00;0.00;0.00;58506;807661;3464668;3230644;134;33;0;0;14564864;206315520;0.00;0.00;0.00;56894;805920;3451256;3223680;134;33;0;0;14731520;204222464;0.00;0.00;0.00;57545;797744;3421156;3190976;101;33;0;0;15054848;204137728;0.00;0.00;0.00;58808;797413;3424884;3189652;101;33;0;0;14534144;205207808;0.00;0.00;0.00;56774;801593;3433468;3206372;101;33;0;0;14698496;203334144;0.00;0.00;0.00;57416;794274;3406760;3177096;101;33;0;0;15144448;205242624;0.00;0.00;0.00;59158;801729;3443548;3206916;101;33;0;0;14488064;205066496;0.00;0.00;0.00;56594;801041;3430540;3204164;101;33;0;0;
1535975333;17559165918;3033890048;12604529920;0.62;0.14;0.15;11851133;49236445;244350312;196945780;31194724;56967226;0;0;14775552;203806976;0.00;0.00;0.00;57717;796121;3415352;3184484;134;33;0;0;14403072;203094784;0.00;0.00;0.00;56262;793339;3398404;3173356;134;33;0;0;15855104;204621312;0.00;0.00;0.00;61934;799302;3444944;3197208;134;33;0;0;14774784;203994880;0.00;0.00;0.00;57714;796855;3418276;3187420;134;33;0;0;14432000;203193600;0.00;0.00;0.00;56375;793725;3400400;3174900;134;33;0;0;14806272;204526592;0.00;0.00;0.00;57837;798932;3427076;3195728;101;33;0;0;15148544;205358080;0.00;0.00;0.00;59174;802180;3445416;3208720;101;33;0;0;14365696;202534912;0.00;0.00;0.00;56116;791152;3389072;3164608;101;33;0;0;14669824;203365376;0.00;0.00;0.00;57304;794396;3406800;3177584;101;33;0;0;14902272;203229696;0.00;0.00;0.00;58212;793866;3408312;3175464;101;33;0;0;14290432;201376256;0.00;0.00;0.00;55822;786626;3369792;3146504;101;33;0;0;
