# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:56:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964997;2195042798;2043392;25964032;0.00;0.00;0.00;7982;101422;437616;405688;135;229;0;0;1929216;25880832;0.00;0.00;0.00;7536;101097;434532;404388;134;33;0;0;1819136;25721600;0.00;0.00;0.00;7106;100475;430324;401900;135;33;0;0;1894144;25684480;0.00;0.00;0.00;7399;100330;430916;401320;136;33;0;0;1850368;25611264;0.00;0.00;0.00;7228;100044;429088;400176;135;33;0;0;1818880;25587968;0.00;0.00;0.00;7105;99953;428232;399812;135;33;0;0;1847296;25543936;0.00;0.00;0.00;7216;99781;427988;399124;102;33;0;0;1863680;25552896;0.00;0.00;0.00;7280;99816;428384;399264;103;33;0;0;1812480;25541632;0.00;0.00;0.00;7080;99772;427408;399088;103;33;0;0;1856000;25537280;0.00;0.00;0.00;7250;99755;428020;399020;103;33;0;0;1866752;25553408;0.00;0.00;0.00;7292;99818;428440;399272;102;33;0;0;1805824;25351168;0.00;0.00;0.00;7054;99028;424328;396112;102;33;0;0;
1535964998;2195025638;2408448;42354432;0.00;0.00;0.00;9408;165447;699420;661788;134;64632;0;0;1879296;25698816;0.00;0.00;0.00;7341;100386;430908;401544;135;33;0;0;1840128;25810432;0.00;0.00;0.00;7188;100822;432040;403288;134;33;0;0;1879296;25898496;0.00;0.00;0.00;7341;101166;434028;404664;134;33;0;0;1928960;26023424;0.00;0.00;0.00;7535;101654;436756;406616;134;33;0;0;1861376;26147328;0.00;0.00;0.00;7271;102138;437636;408552;135;33;0;0;1913344;26272512;0.00;0.00;0.00;7474;102627;440404;410508;102;33;0;0;1945088;26421504;0.00;0.00;0.00;7598;103209;443228;412836;102;33;0;0;1886976;26515968;0.00;0.00;0.00;7371;103578;443796;414312;102;33;0;0;1927168;26649088;0.00;0.00;0.00;7528;104098;446504;416392;102;33;0;0;1955584;26831872;0.00;0.00;0.00;7639;104812;449804;419248;102;33;0;0;1901568;26984448;0.00;0.00;0.00;7428;105408;451344;421632;102;33;0;0;
1535964999;2195103784;2072832;25862400;0.00;0.00;0.00;8097;101025;436488;404100;135;33;0;0;1898240;25660672;0.00;0.00;0.00;7415;100237;430608;400948;134;33;0;0;1800960;25502208;0.00;0.00;0.00;7035;99618;426612;398472;135;33;0;0;1881600;25481472;0.00;0.00;0.00;7350;99537;427548;398148;135;33;0;0;1845504;25401088;0.00;0.00;0.00;7209;99223;425728;396892;134;33;0;0;1798400;25392896;0.00;0.00;0.00;7025;99191;424864;396764;135;33;0;0;1809152;25387776;0.00;0.00;0.00;7067;99171;424952;396684;102;33;0;0;1875456;25405696;0.00;0.00;0.00;7326;99241;426268;396964;102;33;0;0;1787648;25310720;0.00;0.00;0.00;6983;98870;423412;395480;103;33;0;0;1815040;25189120;0.00;0.00;0.00;7090;98395;421940;393580;102;33;0;0;1833728;25098752;0.00;0.00;0.00;7163;98042;420820;392168;102;33;0;0;1766656;24930816;0.00;0.00;0.00;6901;97386;417148;389544;102;33;0;0;
1535965000;2195042266;1992960;25798144;0.00;0.00;0.00;7785;100774;434236;403096;134;33;0;0;1895424;25694720;0.00;0.00;0.00;7404;100370;431096;401480;135;33;0;0;1826560;25676544;0.00;0.00;0.00;7135;100299;429736;401196;135;33;0;0;1856768;25643520;0.00;0.00;0.00;7253;100170;429692;400680;135;33;0;0;1862144;25650944;0.00;0.00;0.00;7274;100199;429892;400796;135;33;0;0;1781248;25428224;0.00;0.00;0.00;6958;99329;425148;397316;135;33;0;0;1815552;25286912;0.00;0.00;0.00;7092;98777;423476;395108;103;33;0;0;1866496;25264384;0.00;0.00;0.00;7291;98689;423920;394756;103;33;0;0;1792256;25179648;0.00;0.00;0.00;7001;98358;421436;393432;102;33;0;0;1824000;25134080;0.00;0.00;0.00;7125;98180;421220;392720;102;33;0;0;1831424;25116672;0.00;0.00;0.00;7154;98112;421064;392448;102;33;0;0;1784576;25090304;0.00;0.00;0.00;6971;98009;419920;392036;103;33;0;0;
1535965001;2195044468;1999360;25797888;0.00;0.00;0.00;7810;100773;434332;403092;134;33;0;0;1886464;25695488;0.00;0.00;0.00;7369;100373;430968;401492;135;33;0;0;1829632;25790464;0.00;0.00;0.00;7147;100744;431564;402976;134;33;0;0;1893632;25895680;0.00;0.00;0.00;7397;101155;434208;404620;134;33;0;0;1891584;25947136;0.00;0.00;0.00;7389;101356;434980;405424;135;33;0;0;1857280;26114048;0.00;0.00;0.00;7255;102008;437052;408032;135;33;0;0;1880064;26215424;0.00;0.00;0.00;7344;102404;438992;409616;102;33;0;0;1935360;26397184;0.00;0.00;0.00;7560;103114;442696;412456;102;33;0;0;1869568;26490368;0.00;0.00;0.00;7303;103478;443124;413912;102;33;0;0;1929728;26606336;0.00;0.00;0.00;7538;103931;445876;415724;102;33;0;0;1946112;26764032;0.00;0.00;0.00;7602;104547;448596;418188;102;33;0;0;1899776;26925824;0.00;0.00;0.00;7421;105179;450400;420716;102;33;0;0;
1535965002;2195044268;1984512;25768192;0.00;0.00;0.00;7752;100657;433636;402628;151;33;0;0;1876224;25664512;0.00;0.00;0.00;7329;100252;430324;401008;134;33;0;0;1807104;25637120;0.00;0.00;0.00;7059;100145;428816;400580;134;33;0;0;1833728;25647360;0.00;0.00;0.00;7163;100185;429392;400740;135;33;0;0;1870592;25681664;0.00;0.00;0.00;7307;100319;430504;401276;134;33;0;0;1830912;25670144;0.00;0.00;0.00;7152;100274;429704;401096;134;33;0;0;1836544;25631232;0.00;0.00;0.00;7174;100122;429184;400488;102;33;0;0;1887744;25675264;0.00;0.00;0.00;7374;100294;430672;401176;102;33;0;0;1805312;25605632;0.00;0.00;0.33;7052;100022;428296;400088;102;33;0;0;1858304;25613056;0.00;0.00;0.00;7259;100051;429240;400204;101;33;0;0;1855232;25635072;0.00;0.00;0.00;7247;100137;429536;400548;101;33;0;0;1828096;25622016;0.00;0.00;0.00;7141;100086;428908;400344;101;33;0;0;
1535965003;2195103670;2062336;25832448;0.00;0.00;0.00;8056;100908;435856;403632;179;33;0;0;1944832;25722368;0.00;0.00;0.00;7597;100478;432300;401912;134;33;0;0;1808896;25656576;0.00;0.00;0.00;7066;100221;429148;400884;134;33;0;0;1839872;25668096;0.00;0.00;0.00;7187;100266;429812;401064;135;33;0;0;1861888;25761024;0.00;0.00;0.00;7273;100629;431608;402516;134;33;0;0;1818624;25698560;0.00;0.00;0.00;7104;100385;429956;401540;135;33;0;0;1839104;25637120;0.00;0.00;0.00;7184;100145;429316;400580;102;33;0;0;1863936;25730560;0.00;0.00;0.00;7281;100510;431164;402040;102;33;0;0;1844736;25784832;0.00;0.00;0.00;7206;100722;431712;402888;102;33;0;0;1840896;25705472;0.00;0.00;0.00;7191;100412;430412;401648;101;33;0;0;1881600;25794048;0.00;0.00;0.00;7350;100758;432432;403032;101;33;0;0;1834496;25758720;0.00;0.00;0.00;7166;100620;431144;402480;102;33;0;0;
1535965004;2195045746;2018560;25804800;0.00;0.00;0.00;7885;100800;434740;403200;187;33;0;0;1869312;25665536;0.00;0.00;0.00;7302;100256;430232;401024;134;33;0;0;1836800;25577216;0.00;0.00;0.00;7175;99911;428344;399644;134;33;0;0;1840128;25611008;0.00;0.00;0.00;7188;100043;428924;400172;134;33;0;0;1852416;25592320;0.00;0.00;0.00;7236;99970;428824;399880;135;33;0;0;1807360;25526528;0.00;0.00;0.00;7060;99713;427092;398852;135;33;0;0;1850368;25607168;0.00;0.00;0.15;7228;100028;429024;400112;102;33;0;0;1880832;25539328;0.00;0.00;0.00;7347;99763;428440;399052;102;33;0;0;1811200;25464064;0.00;0.00;0.00;7075;99469;426176;397876;102;33;0;0;1824256;25519872;0.00;0.00;0.00;7126;99687;427252;398748;101;33;0;0;1869568;25495552;0.00;0.00;0.00;7303;99592;427580;398368;101;33;0;0;1792256;25386752;0.00;0.00;0.00;7001;99167;424672;396668;103;33;0;0;
1535965005;2195055126;2064896;25870848;0.00;0.00;0.00;8066;101058;436496;404232;582;823;0;0;1901312;25693184;0.00;0.00;0.00;7427;100364;431164;401456;135;33;0;0;1839104;25689344;0.00;0.00;0.00;7184;100349;430132;401396;134;33;0;0;1862656;25677312;0.00;0.00;0.00;7276;100302;430312;401208;134;33;0;0;1879296;25672448;0.00;0.00;0.00;7341;100283;430496;401132;134;33;0;0;1830400;25695744;0.00;0.00;0.00;7150;100374;430096;401496;135;33;0;0;1863680;25597696;0.00;0.00;0.00;7280;99991;429084;399964;101;33;0;0;1893376;25678336;0.00;0.00;0.00;7396;100306;430808;401224;102;33;0;0;1810176;25700352;0.00;0.00;0.00;7071;100392;429852;401568;101;33;0;0;1854976;25683712;0.00;0.00;0.00;7246;100327;430292;401308;102;33;0;0;1870080;25739520;0.00;0.00;0.00;7305;100545;431400;402180;102;33;0;0;1826560;25842688;0.00;0.00;0.00;7135;100948;432332;403792;101;33;0;0;
1535965006;2195040760;2018816;25808640;0.00;0.00;0.00;7886;100815;434804;403260;157;33;0;0;1894400;25690624;0.00;0.00;0.00;7400;100354;431016;401416;135;33;0;0;1821440;25639680;0.00;0.00;0.00;7115;100155;429080;400620;135;33;0;0;1841408;25653248;0.00;0.00;0.00;7193;100208;429604;400832;135;33;0;0;1861888;25690880;0.00;0.00;0.00;7273;100355;430512;401420;135;33;0;0;1809920;25633536;0.00;0.00;0.00;7070;100131;428804;400524;134;33;0;0;1851392;25707008;0.00;0.00;0.00;7232;100418;430600;401672;102;33;0;0;1882368;25717760;0.00;0.00;0.00;7353;100460;431252;401840;101;33;0;0;1814272;25646080;0.00;0.00;0.00;7087;100180;429068;400720;101;33;0;0;1853696;25620480;0.00;0.00;0.00;7241;100080;429284;400320;101;33;0;0;1880832;25646848;0.00;0.00;0.00;7347;100183;430120;400732;101;33;0;0;1819904;25534976;0.00;0.00;0.00;7109;99746;427420;398984;101;33;0;0;
