# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 01:26:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536038810;2195038416;1840128;25912832;0.00;0.00;0.00;7188;101222;433640;404888;135;774;0;0;1863168;25865984;0.00;0.00;0.00;7278;101039;433268;404156;135;33;0;0;1852672;25972224;0.00;0.00;0.00;7237;101454;434764;405816;135;33;0;0;1866496;26007040;0.00;0.00;0.00;7291;101590;435524;406360;136;33;0;0;1900288;26064384;0.00;0.00;0.00;7423;101814;436948;407256;136;33;0;0;1876480;26101248;0.00;0.00;0.00;7330;101958;437152;407832;135;33;0;0;1891840;26089216;0.00;0.00;0.00;7390;101911;437204;407644;103;33;0;0;1889024;25990912;0.00;0.00;0.00;7379;101527;435624;406108;102;33;0;0;1831936;25833728;0.00;0.00;0.00;7156;100913;432276;403652;103;33;0;0;1875456;25756672;0.00;0.00;0.00;7326;100612;431752;402448;103;33;0;0;1891840;25724160;0.00;0.00;0.00;7390;100485;431500;401940;102;33;0;0;1818368;25666048;0.00;0.00;0.00;7103;100258;429444;401032;102;33;0;0;
1536038811;2195224886;255320064;1076323072;0.64;0.18;0.20;997344;4204387;20806924;16817548;2763607;5153293;0;0;2827008;39054336;0.00;0.00;0.00;11043;152556;654396;610224;135;33;0;0;3505408;49502976;0.00;0.00;0.00;13693;193371;828256;773484;135;33;0;0;4267264;59408128;0.00;0.00;0.00;16669;232063;994928;928252;134;33;0;0;5016832;68971008;0.00;0.00;0.00;19597;269418;1156060;1077672;134;33;0;0;5571840;78679040;0.00;0.00;0.00;21765;307340;1316420;1229360;134;33;0;0;6355712;88237056;0.00;0.00;0.00;24827;344676;1478012;1378704;102;33;0;0;7236352;98627328;0.00;0.00;0.00;28267;385263;1654120;1541052;102;33;0;0;7667456;107967232;0.00;0.00;0.00;29951;421747;1806792;1686988;102;33;0;0;8467200;117737216;0.00;0.00;0.00;33075;459911;1971944;1839644;102;33;0;0;9357056;128161536;0.00;0.00;0.00;36551;500631;2148728;2002524;102;33;0;0;9770496;137223424;0.00;0.00;0.00;38166;536029;2296780;2144116;102;33;0;0;
1536038819;17559143910;2946589184;12812833536;0.64;0.15;0.17;11510114;50050131;246240980;200200524;32269975;59100676;0;0;15014912;205878528;0.00;0.00;0.00;58652;804213;3451460;3216852;134;33;0;0;14521088;204755456;0.00;0.00;0.00;56723;799826;3426196;3199304;134;33;0;0;14717696;204965632;0.00;0.00;0.00;57491;800647;3432552;3202588;134;33;0;0;14921216;205989888;0.00;0.00;0.00;58286;804648;3451736;3218592;134;33;0;0;14599168;206223616;0.00;0.00;0.00;57028;805561;3450356;3222244;134;33;0;0;14852864;205703168;0.00;0.00;0.00;58019;803528;3446188;3214112;101;33;0;0;15001856;205287424;0.00;0.00;0.00;58601;801904;3442020;3207616;101;33;0;0;14578944;205624576;0.00;0.00;0.00;56949;803221;3440680;3212884;101;33;0;0;14930176;205647360;0.00;0.00;0.00;58321;803310;3446524;3213240;101;33;0;0;15046400;205687040;0.00;0.00;0.00;58775;803465;3448960;3213860;101;33;0;0;14679552;206381312;0.00;0.00;0.00;57342;806177;3454076;3224708;101;33;0;0;
1536038827;17559126214;2939110400;12896994048;0.64;0.15;0.17;11480900;50378883;247439132;201515532;32282788;59390505;0;0;15158784;208248576;0.00;0.00;0.00;59214;813471;3490740;3253884;134;33;0;0;14793472;209416704;0.00;0.00;0.00;57787;818034;3503284;3272136;134;33;0;0;15082496;209430784;0.00;0.00;0.00;58916;818089;3508020;3272356;134;33;0;0;15145984;208148736;0.00;0.00;0.00;59164;813081;3488980;3252324;134;33;0;0;14805760;208012032;0.00;0.00;0.00;57835;812547;3481528;3250188;134;33;0;0;15086080;209369856;0.00;0.00;0.00;58930;817851;3507124;3271404;101;33;0;0;15438592;210217984;0.00;0.00;0.00;60307;821164;3525884;3284656;101;33;0;0;14911744;210359040;0.00;0.00;0.00;58249;821715;3519856;3286860;101;33;0;0;15282432;211507968;0.00;0.00;0.00;59697;826203;3543600;3304812;101;33;0;0;15459328;212462336;0.00;0.00;0.00;60388;829931;3561276;3319724;101;33;0;0;15089920;212986112;0.00;0.00;0.00;58945;831977;3563688;3327908;101;33;0;0;
1536038835;17559184092;2921955328;12805043200;0.64;0.15;0.16;11413888;50019700;245734352;200078800;32058414;58896069;0;0;14982656;205656064;0.00;0.00;0.00;58526;803344;3447480;3213376;134;33;0;0;14504960;204306688;0.00;0.00;0.00;56660;798073;3418932;3192292;134;33;0;0;14740992;204121856;0.00;0.00;0.00;57582;797351;3419732;3189404;134;33;0;0;14886144;205108480;0.00;0.00;0.00;58149;801205;3437416;3204820;134;33;0;0;14521088;204671744;0.00;0.00;0.00;56723;799499;3424888;3197996;134;33;0;0;14714624;203631616;0.00;0.00;0.00;57479;795436;3411660;3181744;101;33;0;0;14964224;203811584;0.00;0.00;0.00;58454;796139;3418372;3184556;101;33;0;0;14278656;201706752;0.00;0.00;0.00;55776;787917;3374772;3151668;101;33;0;0;14469376;200628224;0.00;0.00;0.00;56521;783704;3360900;3134816;101;33;0;0;14583296;199586048;0.00;0.00;0.00;56966;779633;3346396;3118532;101;33;0;0;14064640;198432000;0.00;0.00;0.00;54940;775125;3320260;3100500;101;33;0;0;
1536038843;17559245726;2919134464;12766110720;0.64;0.15;0.17;11402869;49867620;245081956;199470480;32012936;58877416;0;0;14875904;205376512;0.00;0.00;0.00;58109;802252;3441444;3209008;134;33;0;0;14593024;206066176;0.00;0.00;0.00;57004;804946;3447800;3219784;134;33;0;0;14846976;206262016;0.00;0.00;0.00;57996;805711;3454828;3222844;134;33;0;0;14983680;205934592;0.00;0.00;0.00;58530;804432;3451848;3217728;134;33;0;0;14621952;206102016;0.00;0.00;0.00;57117;805086;3448812;3220344;134;33;0;0;14881024;206035456;0.00;0.00;0.00;58129;804826;3451820;3219304;101;33;0;0;15139072;206330368;0.00;0.00;0.00;59137;805978;3460460;3223912;101;33;0;0;14766336;208090112;0.00;0.00;0.00;57681;812852;3482132;3251408;101;33;0;0;15051776;208032768;0.00;0.00;0.00;58796;812628;3485696;3250512;101;33;0;0;15262720;209003520;0.00;0.00;0.00;59620;816420;3504160;3265680;101;33;0;0;14899456;209601280;0.00;0.00;0.00;58201;818755;3507824;3275020;101;33;0;0;
1536038851;17559256166;4207050240;13711872256;0.68;0.16;0.17;16433790;53562001;279983164;214248004;51327590;63593017;0;0;15855872;217983488;0.00;0.00;0.00;61937;851498;3653740;3405992;670;165;0;0;14750720;208035072;0.00;0.00;0.00;57620;812637;3481028;3250548;670;165;0;0;14317568;198532352;0.00;0.00;0.00;55928;775517;3325780;3102068;670;165;0;0;13789696;189530112;0.00;0.00;0.00;53866;740352;3176872;2961408;670;165;0;0;12701440;179358720;0.00;0.00;0.00;49615;700620;3000940;2802480;403;99;0;0;12312064;170117888;0.00;0.00;0.00;48094;664523;2850468;2658092;304;99;0;0;11810816;160811520;0.00;0.00;0.00;46136;628170;2697224;2512680;304;99;0;0;10748160;150908160;0.00;0.00;0.00;41985;589485;2525880;2357940;303;99;0;0;10204160;141268480;0.00;0.00;0.00;39860;551830;2366760;2207320;303;99;0;0;9631232;131415552;0.00;0.00;0.00;37622;513342;2203856;2053368;303;99;0;0;8641280;121683712;0.00;0.00;0.00;33755;475327;2036328;1901308;303;99;0;0;
1536038859;17559206734;10560032000;9632201984;0.73;0.19;0.20;41250125;37625789;315503656;150503156;154700111;46234350;0;0;13950720;191221504;0.00;0.00;0.00;54495;746959;3205816;2987836;134;33;0;0;14151424;200101376;0.00;0.00;0.00;55279;781646;3347700;3126584;134;33;0;0;15143680;210136576;0.00;0.00;0.00;59155;820846;3520004;3283384;135;33;0;0;15916288;218975232;0.00;0.00;0.00;62173;855372;3670180;3421488;134;33;0;0;16215296;228562176;0.00;0.00;0.00;63341;892821;3824648;3571284;403;99;0;0;17260288;238871040;0.00;0.00;0.00;67423;933090;4002052;3732360;303;99;0;0;18112256;247749120;0.00;0.00;0.00;70751;967770;4154084;3871080;303;99;0;0;18216960;256770304;0.00;0.00;0.00;71160;1003009;4296676;4012036;303;99;0;0;19305984;266724608;0.00;0.00;0.00;75414;1041893;4469228;4167572;303;99;0;0;20311040;276970496;0.00;0.00;0.00;79340;1081916;4645024;4327664;303;99;0;0;20320512;286522880;0.00;0.00;0.00;79377;1119230;4794428;4476920;303;99;0;0;
1536038867;17559206354;2902588416;12801268480;0.65;0.15;0.17;11338236;50004955;245372764;200019820;32103836;58943640;0;0;15068928;207282432;0.00;0.00;0.00;58863;809697;3474240;3238788;134;33;0;0;14765568;208541952;0.00;0.00;0.00;57678;814617;3489180;3258468;134;33;0;0;15091968;209258752;0.00;0.00;0.00;58953;817417;3505480;3269668;134;33;0;0;15254016;209720832;0.00;0.00;0.00;59586;819222;3515232;3276888;134;33;0;0;14883328;209705728;0.00;0.00;0.00;58138;819163;3509204;3276652;134;33;0;0;15095040;208195584;0.00;0.00;0.00;58965;813264;3488916;3253056;101;33;0;0;15305984;209131776;0.00;0.00;0.00;59789;816921;3506840;3267684;101;33;0;0;14870784;209068544;0.00;0.00;0.00;58089;816674;3499052;3266696;101;33;0;0;15004416;208197888;0.00;0.00;0.00;58611;813273;3487536;3253092;101;33;0;0;15180032;207767040;0.00;0.00;0.00;59297;811590;3483548;3246360;101;33;0;0;14752256;207666176;0.00;0.00;0.00;57626;811196;3475288;3244784;101;33;0;0;
1536038875;17559361300;2901039360;12780613376;0.65;0.15;0.16;11332185;49924271;245025824;199697084;31991476;58770106;0;0;14875904;204505344;0.00;0.00;0.00;58109;798849;3427832;3195396;134;33;0;0;14538496;203963136;0.00;0.00;0.00;56791;796731;3414088;3186924;134;33;0;0;14634240;203062272;0.00;0.00;0.00;57165;793212;3401508;3172848;134;33;0;0;14674944;203469056;0.00;0.00;0.00;57324;794801;3408500;3179204;134;33;0;0;14435328;203281408;0.00;0.00;0.00;56388;794068;3401824;3176272;134;33;0;0;14789376;204504320;0.00;0.00;0.00;57771;798845;3426464;3195380;101;33;0;0;15028224;205065728;0.00;0.00;0.00;58704;801038;3438968;3204152;101;33;0;0;14562560;205233664;0.00;0.00;0.00;56885;801694;3434316;3206776;101;33;0;0;14855168;205670656;0.00;0.00;0.00;58028;803401;3445716;3213604;101;33;0;0;15112960;206284544;0.00;0.00;0.00;59035;805799;3459336;3223196;101;33;0;0;14620928;206222592;0.00;0.00;0.00;57113;805557;3450680;3222228;101;33;0;0;
