# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:13:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962421;2195093788;3039744;74417664;0.00;0.00;0.00;11874;290694;1210272;1162776;136;188737;0;0;1880064;25886720;0.00;0.00;0.00;7344;101120;433856;404480;135;33;0;0;1842432;25973760;0.00;0.00;0.00;7197;101460;434628;405840;135;33;0;0;1874688;26063104;0.00;0.00;0.00;7323;101809;436528;407236;135;33;0;0;1875200;26235136;0.00;0.00;0.00;7325;102481;439224;409924;135;33;0;0;1863680;26350080;0.00;0.00;0.00;7280;102930;440840;411720;136;33;0;0;1935104;26458368;0.00;0.00;0.00;7559;103353;443648;413412;102;33;0;0;1923328;26553344;0.00;0.00;0.00;7513;103724;444948;414896;103;33;0;0;1879552;26584832;0.00;0.00;0.00;7342;103847;444756;415388;103;33;0;0;1927424;26628352;0.00;0.00;0.00;7529;104017;446184;416068;103;33;0;0;1975808;26841344;0.00;0.00;0.00;7718;104849;450268;419396;102;33;0;0;1917184;26930176;0.00;0.00;0.00;7489;105196;450740;420784;102;33;0;0;
1535962422;2195037810;1846016;25668096;0.00;0.00;0.00;7211;100266;429908;401064;142;33;0;0;1867520;25674240;0.00;0.00;0.00;7295;100290;430340;401160;134;33;0;0;1816832;25662208;0.00;0.00;0.00;7097;100243;429360;400972;135;33;0;0;1847040;25776384;0.00;0.00;0.00;7215;100689;431616;402756;134;33;0;0;1826560;25717504;0.00;0.00;0.00;7135;100459;430376;401836;134;33;0;0;1821696;25773056;0.00;0.00;0.00;7116;100676;431168;402704;134;33;0;0;1886208;25856768;0.00;0.00;0.00;7368;101003;433484;404012;102;33;0;0;1886208;25944320;0.00;0.00;0.00;7368;101345;434852;405380;101;33;0;0;1847808;26016000;0.00;0.00;0.00;7218;101625;435372;406500;101;33;0;0;1879808;26118912;0.00;0.00;0.00;7343;102027;437480;408108;101;33;0;0;1903360;26063616;0.00;0.00;0.00;7435;101811;436984;407244;101;33;0;0;1825792;26030592;0.00;0.00;0.00;7132;101682;435256;406728;103;33;0;0;
1535962423;2195065832;1837312;25658880;0.00;0.00;0.00;7177;100230;429628;400920;134;33;0;0;1867264;25695744;0.00;0.00;0.00;7294;100374;430672;401496;134;33;0;0;1840384;25695488;0.00;0.00;0.00;7189;100373;430248;401492;134;33;0;0;1856768;25691136;0.00;0.00;0.00;7253;100356;430436;401424;134;33;0;0;1858304;25671680;0.00;0.00;0.00;7259;100280;430156;401120;134;33;0;0;1824256;25646336;0.00;0.00;0.00;7126;100181;429228;400724;134;33;0;0;1858304;25615872;0.00;0.00;0.00;7259;100062;429284;400248;101;33;0;0;1883904;25650176;0.00;0.00;0.00;7359;100196;430220;400784;102;33;0;0;1819648;25631232;0.00;0.00;0.00;7108;100122;428920;400488;102;33;0;0;1858560;25587712;0.00;0.00;0.00;7260;99952;428848;399808;102;33;0;0;1882112;25690624;0.00;0.00;0.00;7352;100354;430824;401416;102;33;0;0;1816320;25718016;0.00;0.00;0.00;7095;100461;430224;401844;101;33;0;0;
1535962424;2195083036;1817344;25638144;0.00;0.00;0.00;7099;100149;428992;400596;138;33;0;0;1878528;25695232;0.00;0.00;0.00;7338;100372;430840;401488;134;33;0;0;1837568;25685248;0.00;0.00;0.00;7178;100333;430044;401332;135;33;0;0;1853696;25575936;0.00;0.00;0.00;7241;99906;428588;399624;135;33;0;0;1836288;25458176;0.00;0.00;0.00;7173;99446;426476;397784;136;33;0;0;1801728;25351936;0.00;0.00;0.00;7038;99031;424276;396124;135;33;0;0;1833472;25210880;0.00;0.00;0.00;7162;98480;422568;393920;103;33;0;0;1838336;25053952;0.00;0.00;0.00;7181;97867;420192;391468;102;33;0;0;1770496;24918272;0.00;0.00;0.00;6916;97337;417012;389348;103;33;0;0;1816064;24812288;0.00;0.00;0.00;7094;96923;416068;387692;102;33;0;0;1808640;24801536;0.00;0.00;0.00;7065;96881;415784;387524;101;33;0;0;1746432;24795136;0.00;0.00;0.00;6822;96856;414712;387424;101;33;0;0;
1535962425;2195067256;1858816;25691392;0.00;0.00;0.00;7261;100357;430472;401428;158;33;0;0;1900544;25739264;0.00;0.00;0.00;7424;100544;431872;402176;135;33;0;0;1851904;25840384;0.00;0.00;0.00;7234;100939;432692;403756;135;33;0;0;1863168;25937664;0.00;0.00;0.00;7278;101319;434388;405276;134;33;0;0;1897216;26061824;0.00;0.00;0.00;7411;101804;436860;407216;134;33;0;0;1853952;26213632;0.00;0.00;0.00;7242;102397;438556;409588;134;33;0;0;1908736;26360320;0.00;0.00;0.00;7456;102970;441704;411880;102;33;0;0;1921280;26522880;0.00;0.00;0.00;7505;103605;444440;414420;102;33;0;0;1895936;26711552;0.00;0.00;0.00;7406;104342;446992;417368;102;33;0;0;1935872;26872064;0.00;0.00;0.00;7562;104969;450124;419876;102;33;0;0;1975040;26924032;0.00;0.00;0.00;7715;105172;451548;420688;101;33;0;0;1920000;26940416;0.00;0.00;0.00;7500;105236;450944;420944;102;33;0;0;
1535962426;2195085060;1849344;25676544;0.00;0.00;0.00;7224;100299;430092;401196;151;33;0;0;1846272;25658368;0.00;0.00;0.00;7212;100228;429760;400912;134;33;0;0;1806336;25646592;0.00;0.00;0.00;7056;100182;428952;400728;134;33;0;0;1880320;25729024;0.00;0.00;0.00;7345;100504;431396;402016;135;33;0;0;1875200;25766400;0.00;0.00;0.00;7325;100650;431900;402600;134;33;0;0;1826816;25736448;0.00;0.00;0.00;7136;100533;430676;402132;134;33;0;0;1857024;25760000;0.00;0.00;0.00;7254;100625;431516;402500;101;33;0;0;1887744;25846784;0.00;0.00;0.00;7374;100964;433352;403856;102;33;0;0;1840896;25816320;0.00;0.00;0.00;7191;100845;432144;403380;101;33;0;0;1867264;25820672;0.00;0.00;0.00;7294;100862;432624;403448;101;33;0;0;1888768;25825280;0.00;0.00;0.00;7378;100880;433032;403520;102;33;0;0;1823488;25803520;0.00;0.00;0.00;7123;100795;431672;403180;101;33;0;0;
1535962427;2194939128;1848320;25675008;0.00;0.00;0.00;7220;100293;430052;401172;134;33;0;0;1868800;25675264;0.00;0.00;0.00;7300;100294;430376;401176;134;33;0;0;1812480;25650432;0.00;0.00;0.00;7080;100197;429108;400788;134;33;0;0;1823744;25618688;0.00;0.00;0.00;7124;100073;428788;400292;134;33;0;0;1877760;25582848;0.00;0.00;0.00;7335;99933;429072;399732;134;33;0;0;1811200;25549824;0.00;0.00;0.00;7075;99804;427516;399216;134;33;0;0;1844480;25498112;0.00;0.00;0.00;7205;99602;427228;398408;101;33;0;0;1884672;25492480;0.00;0.00;0.00;7362;99580;427768;398320;101;33;0;0;1794816;25416704;0.00;0.00;0.00;7011;99284;425180;397136;101;33;0;0;1845248;25423104;0.00;0.00;0.00;7208;99309;426068;397236;101;33;0;0;1829888;25397760;0.00;0.00;0.00;7148;99210;425432;396840;102;33;0;0;1796096;25366272;0.00;0.00;0.00;7016;99087;424412;396348;101;33;0;0;
1535962428;2195051364;1853440;25672704;0.00;0.00;0.00;7240;100284;430096;401136;141;33;0;0;1867264;25680896;0.00;0.00;0.00;7294;100316;430440;401264;135;33;0;0;1831936;25677568;0.00;0.00;0.00;7156;100303;429836;401212;134;33;0;0;1862400;25708800;0.00;0.00;0.00;7275;100425;430800;401700;135;33;0;0;1865472;25755904;0.00;0.00;0.00;7287;100609;431584;402436;135;33;0;0;1840384;25740288;0.00;0.00;0.00;7189;100548;430948;402192;135;33;0;0;1865216;25752320;0.00;0.00;0.00;7286;100595;431524;402380;101;33;0;0;1893888;25817600;0.00;0.00;0.00;7398;100850;432992;403400;102;33;0;0;1838592;25863168;0.00;0.00;0.00;7182;101028;432840;404112;102;33;0;0;1878784;25863936;0.00;0.00;0.00;7339;101031;433480;404124;101;33;0;0;1887744;25878528;0.00;0.00;0.00;7374;101088;433848;404352;101;33;0;0;1815808;25825280;0.00;0.00;0.00;7093;100880;431892;403520;102;33;0;0;
1535962429;2195089658;1836288;25661440;0.00;0.00;0.00;7173;100240;429652;400960;134;33;0;0;1868544;25668864;0.00;0.00;0.00;7299;100269;430272;401076;134;33;0;0;1825024;25676032;0.00;0.00;0.00;7129;100297;429704;401188;134;33;0;0;1841408;25700352;0.00;0.00;0.00;7193;100392;430340;401568;135;33;0;0;1840384;25670656;0.00;0.00;0.00;7189;100276;429860;401104;135;33;0;0;1825536;25694976;0.00;0.00;0.00;7131;100371;430008;401484;135;33;0;0;1871360;25654016;0.00;0.00;0.00;7310;100211;430084;400844;101;33;0;0;1897728;25694976;0.00;0.00;0.00;7413;100371;431136;401484;101;33;0;0;1818624;25637888;0.00;0.00;0.00;7104;100148;429008;400592;103;33;0;0;1858816;25585152;0.00;0.00;0.00;7261;99942;428812;399768;101;33;0;0;1883904;25639936;0.00;0.00;0.00;7359;100156;430060;400624;101;33;0;0;1810432;25653504;0.00;0.00;0.00;7072;100209;429124;400836;102;33;0;0;
1535962430;2195046392;1873920;25688576;0.00;0.00;0.00;7320;100346;430664;401384;134;33;0;0;1855232;25652224;0.00;0.00;0.00;7247;100204;429804;400816;134;33;0;0;1818368;25636864;0.00;0.00;0.00;7103;100144;428988;400576;134;33;0;0;1845248;25612032;0.00;0.00;0.00;7208;100047;429020;400188;134;33;0;0;1857024;25590016;0.00;0.00;0.00;7254;99961;428860;399844;135;33;0;0;1824512;25586944;0.00;0.00;0.00;7127;99949;428304;399796;134;33;0;0;1842944;25567744;0.00;0.00;0.00;7199;99874;428292;399496;102;33;0;0;1880832;25612288;0.00;0.00;0.00;7347;100048;429580;400192;102;33;0;0;1805568;25571840;0.00;0.00;0.00;7053;99890;427772;399560;101;33;0;0;1844736;25577984;0.00;0.00;0.00;7206;99914;428480;399656;102;33;0;0;1888512;25619712;0.00;0.00;0.00;7377;100077;429816;400308;101;33;0;0;1839104;25624064;0.00;0.00;0.00;7184;100094;429112;400376;101;33;0;0;
