# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:22:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959379;2195017180;1851392;25747456;0.00;0.00;0.00;7232;100576;431232;402304;135;33;0;0;1878272;25875456;0.00;0.00;0.00;7337;101076;433652;404304;135;33;0;0;1845504;25958400;0.00;0.00;0.00;7209;101400;434436;405600;136;33;0;0;1867776;26004224;0.00;0.00;0.00;7296;101579;435500;406316;136;33;0;0;1904896;26076672;0.00;0.00;0.00;7441;101862;437212;407448;135;33;0;0;1869824;26239488;0.00;0.00;0.00;7304;102498;439208;409992;135;33;0;0;1915392;26365952;0.00;0.00;0.00;7482;102992;441896;411968;102;33;0;0;1984000;26500608;0.00;0.00;0.00;7750;103518;445072;414072;102;33;0;0;1889024;26538240;0.00;0.00;0.00;7379;103665;444176;414660;101;33;0;0;1934592;26444544;0.00;0.00;0.00;7557;103299;443424;413196;101;33;0;0;1908992;26405120;0.00;0.00;0.00;7457;103145;442408;412580;102;33;0;0;1861632;26383872;0.00;0.00;0.00;7272;103062;441336;412248;102;33;0;0;
1535959380;2195067338;188619520;803246336;0.63;0.20;0.22;736795;3137681;15497904;12550724;1967146;3916443;0;0;2826496;38323200;0.00;0.00;0.00;11041;149700;642964;598800;134;33;0;0;3424768;48259072;0.00;0.00;0.00;13378;188512;807560;754048;134;33;0;0;4424960;61124352;0.00;0.00;0.00;17285;238767;1024208;955068;134;33;0;0;5122560;70666496;0.00;0.00;0.00;20010;276041;1184204;1104164;134;33;0;0;5782272;81265152;0.00;0.00;0.00;22587;317442;1360116;1269768;134;33;0;0;6746624;93348608;0.00;0.00;0.00;26354;364643;1563988;1458572;101;33;0;0;7621888;103130624;0.00;0.00;0.00;29773;402854;1730508;1611416;102;33;0;0;8200192;115332096;0.00;0.00;0.00;32032;450516;1930192;1802064;102;33;0;0;9198592;125320192;0.00;0.00;0.00;35932;489532;2101856;1958128;102;33;0;0;10091008;138423296;0.00;0.00;0.00;39418;540716;2320536;2162864;102;33;0;0;10553344;148655104;0.00;0.00;0.00;41224;580684;2487632;2322736;101;33;0;0;
1535959388;17559363372;2968701696;12876416512;0.64;0.15;0.16;11596491;50298502;247579972;201194008;32608285;59157197;0;0;15315200;210312960;0.00;0.00;0.00;59825;821535;3525440;3286140;134;33;0;0;14908928;210468096;0.00;0.00;0.00;58238;822141;3521516;3288564;134;33;0;0;15100416;209168896;0.00;0.00;0.00;58986;817066;3504208;3268264;134;33;0;0;15136000;209638144;0.00;0.00;0.00;59125;818899;3512096;3275596;134;33;0;0;15021312;212249856;0.00;0.00;0.00;58677;829101;3551112;3316404;134;33;0;0;15206144;210821632;0.00;0.00;0.00;59399;823522;3531684;3294088;101;33;0;0;15714560;211993344;0.00;0.00;0.00;61385;828099;3557936;3312396;101;33;0;0;15040768;211478272;0.00;0.00;0.00;58753;826087;3539360;3304348;101;33;0;0;15445504;212182016;0.00;0.00;0.00;60334;828836;3556680;3315344;101;33;0;0;15995392;212774400;0.00;0.00;0.00;62482;831150;3574528;3324600;101;33;0;0;15133440;212885504;0.00;0.00;0.00;59115;831584;3562796;3326336;101;33;0;0;
1535959396;17558976586;2928157696;12794640896;0.64;0.15;0.16;11438116;49979066;245668728;199916264;32037126;58712305;0;0;15081472;207074560;0.00;0.00;0.00;58912;808885;3471188;3235540;134;33;0;0;14684416;207450368;0.00;0.00;0.00;57361;810353;3470856;3241412;134;33;0;0;15053824;209113088;0.00;0.00;0.00;58804;816848;3502608;3267392;134;33;0;0;15294464;210163968;0.00;0.00;0.00;59744;820953;3522788;3283812;134;33;0;0;14792192;208209920;0.00;0.00;0.00;57782;813320;3484408;3253280;134;33;0;0;15098368;208059136;0.00;0.00;0.00;58978;812731;3486836;3250924;101;33;0;0;15693056;210860544;0.00;0.00;0.00;61301;823674;3539900;3294696;101;33;0;0;14785024;208619264;0.00;0.00;0.00;57754;814919;3490692;3259676;101;33;0;0;15437568;211496192;0.00;0.00;0.00;60303;826157;3545840;3304628;101;33;0;0;16017920;208534016;0.00;0.00;0.00;62570;814586;3508624;3258344;101;33;0;0;14739712;208064512;0.00;0.00;0.00;57577;812752;3481316;3251008;101;33;0;0;
1535959404;17559067892;2920061184;12775607040;0.64;0.15;0.16;11406489;49904715;245244816;199618860;31986916;58579320;0;0;14768640;202570496;0.00;0.00;0.00;57690;791291;3395924;3165164;134;33;0;0;14291712;201554432;0.00;0.00;0.00;55827;787322;3372596;3149288;134;33;0;0;14625792;202446848;0.00;0.00;0.00;57132;790808;3391760;3163232;134;33;0;0;14589184;201425664;0.00;0.00;0.00;56989;786819;3375232;3147276;134;33;0;0;14363904;202462464;0.00;0.00;0.00;56109;790869;3387912;3163476;134;33;0;0;14732032;202510080;0.00;0.00;0.00;57547;791055;3394408;3164220;101;33;0;0;14969344;202576128;0.00;0.00;0.00;58474;791313;3399148;3165252;101;33;0;0;14361856;203004160;0.00;0.00;0.00;56101;792985;3396344;3171940;101;33;0;0;14677248;200258816;0.00;0.00;0.00;57333;782261;3358376;3129044;101;33;0;0;15550208;203620608;0.00;0.00;0.00;60743;795393;3424544;3181572;101;33;0;0;14406400;202732288;0.00;0.00;0.00;56275;791923;3392792;3167692;101;33;0;0;
1535959412;17559102718;2929710336;12830720768;0.64;0.15;0.16;11444181;50120003;246256736;200480012;32110796;58890147;0;0;15040256;205625344;0.00;0.00;0.00;58751;803224;3447900;3212896;134;33;0;0;14583296;205728256;0.00;0.00;0.00;56966;803626;3442368;3214504;134;33;0;0;14705664;203694848;0.00;0.00;0.00;57444;795683;3412508;3182732;134;33;0;0;14682112;202868480;0.00;0.00;0.00;57352;792455;3399228;3169820;134;33;0;0;14237184;201179648;0.00;0.00;0.00;55614;785858;3365888;3143432;134;33;0;0;14511104;200454144;0.00;0.00;0.00;56684;783024;3358832;3132096;101;33;0;0;14683904;198497792;0.00;0.00;0.00;57359;775382;3330964;3101528;101;33;0;0;14178304;199592192;0.00;0.00;0.00;55384;779657;3340164;3118628;101;33;0;0;14541824;199145728;0.00;0.00;0.00;56804;777913;3338868;3111652;101;33;0;0;15062016;200166400;0.00;0.00;0.00;58836;781900;3362944;3127600;101;33;0;0;14141696;199137792;0.00;0.00;0.00;55241;777882;3332492;3111528;101;33;0;0;
1535959420;17559028150;2916069888;12805502976;0.64;0.15;0.16;11390898;50021496;245649576;200085984;32040135;58737880;0;0;15055104;206765824;0.00;0.00;0.00;58809;807679;3465952;3230716;134;33;0;0;14753280;207833344;0.00;0.00;0.00;57630;811849;3477916;3247396;134;33;0;0;15064320;209642496;0.00;0.00;0.00;58845;818916;3511044;3275664;134;33;0;0;15239424;210364160;0.00;0.00;0.00;59529;821735;3525056;3286940;134;33;0;0;14890240;209477376;0.00;0.00;0.00;58165;818271;3505744;3273084;134;33;0;0;14900992;205876224;0.00;0.00;0.00;58207;804204;3449644;3216816;101;33;0;0;14899456;201201664;0.00;0.00;0.00;58201;785944;3376580;3143776;101;33;0;0;13694720;191888896;0.00;0.00;0.00;53495;749566;3212244;2998264;101;33;0;0;13390592;183968256;0.00;0.00;0.00;52307;718626;3083732;2874504;101;33;0;0;12559616;172549376;0.00;0.00;0.00;49061;674021;2892328;2696084;101;33;0;0;11488512;161960704;0.00;0.00;0.00;44877;632659;2710144;2530636;101;33;0;0;
1535959428;17559008460;12255037440;10510824704;0.73;0.19;0.20;47871240;41057909;355716596;164231636;180124545;50394339;0;0;15052032;207266304;0.00;0.00;0.00;58797;809634;3473724;3238536;134;33;0;0;14631424;206475264;0.00;0.00;0.00;57154;806544;3454792;3226176;134;33;0;0;14770432;205427712;0.00;0.00;0.00;57697;802452;3440596;3209808;134;33;0;0;14816512;205372928;0.00;0.00;0.00;57877;802238;3440460;3208952;134;33;0;0;14691584;206722304;0.00;0.00;0.00;57389;807509;3459592;3230036;134;33;0;0;15269120;210938368;0.00;0.00;0.00;59645;823978;3534492;3295912;101;33;0;0;16208640;218464512;0.00;0.00;0.00;63315;853377;3666768;3413508;101;33;0;0;15883776;223669248;0.00;0.00;0.00;62046;873708;3743016;3494832;101;33;0;0;17113600;233703168;0.00;0.00;0.00;66850;912903;3919012;3651612;101;33;0;0;17566976;240733184;0.00;0.00;0.00;68621;940364;4035940;3761456;101;33;0;0;17880064;251565312;0.00;0.00;0.00;69844;982677;4210084;3930708;101;33;0;0;
1535959436;17559130790;2904945152;12756164352;0.65;0.15;0.16;11347442;49828767;244704836;199315068;31989442;58602634;0;0;14811392;203502848;0.00;0.00;0.00;57857;794933;3411160;3179732;134;33;0;0;14653440;206682368;0.00;0.00;0.00;57240;807353;3458372;3229412;134;33;0;0;14990336;207369216;0.00;0.00;0.00;58556;810036;3474368;3240144;134;33;0;0;15135232;208806912;0.00;0.00;0.00;59122;815652;3499096;3262608;134;33;0;0;14823168;209153792;0.00;0.00;0.00;57903;817007;3499640;3268028;134;33;0;0;15101184;208030208;0.00;0.00;0.00;58989;812618;3486428;3250472;101;33;0;0;15482880;208718592;0.00;0.00;0.00;60480;815307;3503148;3261228;101;33;0;0;14968832;210303744;0.00;0.00;0.00;58472;821499;3519884;3285996;101;33;0;0;15352064;209892096;0.00;0.00;0.00;59969;819891;3519440;3279564;101;33;0;0;15804160;211974400;0.00;0.00;0.00;61735;828025;3559040;3312100;101;33;0;0;15243008;214525952;0.00;0.00;0.00;59543;837992;3590140;3351968;101;33;0;0;
1535959444;17559272474;2924462080;12869600768;0.65;0.15;0.16;11423680;50271878;246782232;201087512;32211262;59041397;0;0;15126784;207710208;0.00;0.00;0.00;59089;811368;3481828;3245472;134;33;0;0;14494464;204286208;0.00;0.00;0.00;56619;797993;3418448;3191972;134;33;0;0;14715136;203865088;0.00;0.00;0.00;57481;796348;3415316;3185392;134;33;0;0;14774528;203378432;0.00;0.00;0.00;57713;794447;3408640;3177788;134;33;0;0;14529024;204163328;0.00;0.00;0.00;56754;797513;3417068;3190052;134;33;0;0;14816768;205014784;0.00;0.00;0.00;57878;800839;3434868;3203356;101;33;0;0;15208192;204753664;0.00;0.00;0.00;59407;799819;3436904;3199276;101;33;0;0;14531840;204460032;0.00;0.00;0.00;56765;798672;3421748;3194688;101;33;0;0;14941696;205317632;0.00;0.00;0.00;58366;802022;3441552;3208088;101;33;0;0;15857152;207276800;0.00;0.00;0.00;61942;809675;3486468;3238700;101;33;0;0;14381312;203246080;0.00;0.00;0.00;56177;793930;3400428;3175720;101;33;0;0;
