# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:02:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536105727;2195014822;2015488;25905408;0.00;0.00;0.00;7873;101193;436264;404772;135;219;0;0;1944064;25917696;0.00;0.00;0.00;7594;101241;435340;404964;135;33;0;0;1846016;25949696;0.00;0.00;0.00;7211;101366;434308;405464;135;33;0;0;1980672;26073856;0.00;0.00;0.00;7737;101851;438352;407404;136;33;0;0;1882112;26021120;0.00;0.00;0.00;7352;101645;435988;406580;136;33;0;0;1844736;26030848;0.00;0.00;0.00;7206;101683;435556;406732;136;33;0;0;1905920;26046464;0.00;0.00;0.00;7445;101744;436756;406976;103;33;0;0;1913600;26082048;0.00;0.00;0.00;7475;101883;437432;407532;102;33;0;0;1854208;26242816;0.00;0.00;0.00;7243;102511;439016;410044;102;33;0;0;1895424;26355200;0.00;0.00;0.00;7404;102950;441416;411800;102;33;0;0;1929472;26472960;0.00;0.00;0.00;7537;103410;443788;413640;102;33;0;0;1882880;26498048;0.00;0.00;0.00;7355;103508;443452;414032;103;33;0;0;
1536105728;2195198442;165537792;693644032;0.63;0.19;0.22;646632;2709547;13424716;10838188;1754709;3344679;0;0;2755328;37796096;0.00;0.00;0.00;10763;147641;633616;590564;135;33;0;0;3344896;47399936;0.00;0.00;0.00;13066;185156;792888;740624;135;33;0;0;4275712;56669440;0.00;0.00;0.00;16702;221365;952268;885460;134;33;0;0;4735744;64901120;0.00;0.00;0.00;18499;253520;1088076;1014080;134;33;0;0;5323520;75354368;0.00;0.00;0.00;20795;294353;1260592;1177412;135;33;0;0;6154752;84960000;0.00;0.00;0.00;24042;331875;1423668;1327500;102;33;0;0;6990848;95166976;0.00;0.00;0.00;27308;371746;1596216;1486984;101;33;0;0;7435008;105360640;0.00;0.00;0.00;29043;411565;1762432;1646260;101;33;0;0;8305152;114857472;0.00;0.00;0.00;32442;448662;1924416;1794648;102;33;0;0;9202176;125565696;0.00;0.00;0.00;35946;490491;2105748;1961964;102;33;0;0;9620992;135314176;0.00;0.00;0.00;37582;528571;2264612;2114284;101;33;0;0;
1536105736;17559148456;2978799360;12950055680;0.64;0.15;0.17;11635935;50586155;248888360;202344620;32710979;59769491;0;0;15464448;210374144;0.00;0.00;0.00;60408;821774;3528728;3287096;134;33;0;0;15033088;212303872;0.00;0.00;0.00;58723;829312;3552140;3317248;102;33;0;0;16219136;214200576;0.00;0.00;0.00;63356;836721;3600308;3346884;134;33;0;0;15667712;215790336;0.00;0.00;0.00;61202;842931;3616532;3371724;134;33;0;0;15222272;214814976;0.00;0.00;0.00;59462;839121;3594332;3356484;134;33;0;0;15534336;214859776;0.00;0.00;0.00;60681;839296;3599908;3357184;101;33;0;0;15879680;215796480;0.00;0.00;0.00;62030;842955;3619940;3371820;101;33;0;0;15295232;215366144;0.00;0.00;0.00;59747;841274;3604084;3365096;101;33;0;0;15543296;215462144;0.00;0.00;0.00;60716;841649;3609460;3366596;101;33;0;0;15763200;214891008;0.00;0.00;0.00;61575;839418;3603972;3357672;101;33;0;0;15181568;214149120;0.00;0.00;0.00;59303;836520;3583292;3346080;101;33;0;0;
1536105744;17559096742;2926809088;12832946176;0.64;0.15;0.16;11432848;50128696;246246176;200514784;32158926;58974721;0;0;15165696;206093568;0.00;0.00;0.00;59241;805053;3457176;3220212;134;33;0;0;14513152;204226560;0.00;0.00;0.00;56692;797760;3417808;3191040;134;33;0;0;15908096;204462592;0.00;0.00;0.00;62141;798682;3443292;3194728;134;33;0;0;14732288;203164672;0.00;0.00;0.00;57548;793612;3404640;3174448;134;33;0;0;14458368;203785728;0.00;0.00;0.00;56478;796038;3410064;3184152;134;33;0;0;14731520;204026880;0.00;0.00;0.00;57545;796980;3418100;3187920;101;33;0;0;14961664;203316992;0.00;0.00;0.00;58444;794207;3410604;3176828;101;33;0;0;14394624;202574848;0.00;0.00;0.00;56229;791308;3390148;3165232;101;33;0;0;14615296;203002112;0.00;0.00;0.00;57091;792977;3400272;3171908;101;33;0;0;14808832;202014720;0.00;0.00;0.00;57847;789120;3387868;3156480;101;33;0;0;14042880;198281728;0.00;0.00;0.00;54855;774538;3317572;3098152;101;33;0;0;
1536105752;17559062216;7348378880;11603623936;0.72;0.17;0.19;28704605;45326656;296125044;181306624;102368847;54684182;0;0;15028224;203798272;0.00;0.00;0.00;58704;796087;3419164;3184348;134;33;0;0;14419712;203453696;0.00;0.00;0.00;56327;794741;3404272;3178964;134;33;0;0;15962880;205308416;0.00;0.00;0.00;62355;801986;3457364;3207944;134;33;0;0;14732544;203827712;0.00;0.00;0.00;57549;796202;3415004;3184808;134;33;0;0;14393088;202956288;0.00;0.00;0.00;56223;792798;3396084;3171192;134;33;0;0;14826496;203845376;0.00;0.00;0.00;57916;796271;3416748;3185084;101;33;0;0;15005184;203988992;0.00;0.00;0.00;58614;796832;3421784;3187328;101;33;0;0;14483968;203567872;0.00;0.00;0.00;56578;795187;3407060;3180748;101;33;0;0;14635008;203100160;0.00;0.00;0.00;57168;793360;3402112;3173440;101;33;0;0;14937600;204937728;0.00;0.00;0.00;58350;800538;3435552;3202152;101;33;0;0;14823936;209608192;0.00;0.00;0.00;57906;818782;3506752;3275128;101;33;0;0;
1536105760;17559092566;2946602752;12819518208;0.64;0.15;0.16;11510167;50076243;246345640;200304972;32090587;58949559;0;0;15056640;206213888;0.00;0.00;0.00;58815;805523;3457352;3222092;134;33;0;0;14545920;205262848;0.00;0.00;0.00;56820;801808;3434512;3207232;134;33;0;0;15945728;206640896;0.00;0.00;0.00;62288;807191;3477916;3228764;134;33;0;0;14889216;205063424;0.00;0.00;0.00;58161;801029;3436760;3204116;134;33;0;0;14536448;205488384;0.00;0.00;0.00;56783;802689;3437888;3210756;134;33;0;0;14719232;204137728;0.00;0.00;0.00;57497;797413;3419640;3189652;102;33;0;0;15193344;205435392;0.00;0.00;0.00;59349;802482;3447324;3209928;101;33;0;0;14685184;206839552;0.00;0.00;0.00;57364;807967;3461324;3231868;101;33;0;0;14929920;206766080;0.00;0.00;0.00;58320;807680;3464000;3230720;101;33;0;0;15123200;206903808;0.00;0.00;0.00;59075;808218;3469172;3232872;101;33;0;0;14695424;207066112;0.00;0.00;0.00;57404;808852;3465024;3235408;101;33;0;0;
1536105768;17559247072;2935118592;12774076928;0.64;0.15;0.16;11465307;49898738;245456180;199594952;31967696;58687161;0;0;14988800;204062464;0.00;0.00;0.00;58550;797119;3422676;3188476;134;33;0;0;14404096;202513920;0.00;0.00;0.00;56266;791070;3389344;3164280;134;33;0;0;15549440;200905216;0.00;0.00;0.00;60740;784786;3382104;3139144;134;33;0;0;14378240;197395456;0.00;0.00;0.00;56165;771076;3308964;3084304;134;33;0;0;13606400;192070656;0.00;0.00;0.00;53150;750276;3213704;3001104;134;33;0;0;13451776;186097408;0.00;0.00;0.00;52546;726943;3117956;2907772;101;33;0;0;13213696;177657856;0.00;0.00;0.00;51616;693976;2982368;2775904;101;33;0;0;11831552;167046656;0.00;0.00;0.00;46217;652526;2794972;2610104;101;33;0;0;11290624;157230848;0.00;0.00;0.00;44104;614183;2633148;2456732;101;33;0;0;10751744;147574272;0.00;0.00;0.00;41999;576462;2473844;2305848;101;33;0;0;9741568;137043200;0.00;0.00;0.00;38053;535325;2293512;2141300;101;33;0;0;
1536105776;17559066568;7390328064;11673319680;0.72;0.19;0.20;28868469;45598905;297869496;182395620;103042420;56163149;0;0;15242496;206864128;0.00;0.00;0.00;59541;808063;3470416;3232252;134;33;0;0;14858752;208969216;0.00;0.00;0.00;58042;816286;3497312;3265144;134;33;0;0;16348928;212256768;0.00;0.00;0.00;63863;829128;3571964;3316512;134;33;0;0;15599616;214665984;0.00;0.00;0.00;60936;838539;3597900;3354156;134;33;0;0;15551232;219738368;0.00;0.00;0.00;60747;858353;3676400;3433412;134;33;0;0;16278784;226082048;0.00;0.00;0.00;63589;883133;3786888;3532532;101;33;0;0;17553664;235879680;0.00;0.00;0.00;68569;921405;3959896;3685620;101;33;0;0;17394176;244951296;0.00;0.00;0.00;67946;956841;4099148;3827364;101;33;0;0;18445824;254848768;0.00;0.00;0.00;72054;995503;4270228;3982012;101;33;0;0;19377152;265269504;0.00;0.00;0.00;75692;1036209;4447604;4144836;102;33;0;0;19462912;274613248;0.00;0.00;0.00;76027;1072708;4594940;4290832;101;33;0;0;
1536105784;17559122306;2964839936;12829242624;0.64;0.15;0.16;11581406;50114229;246782540;200456916;32074832;58852612;0;0;14951168;205505024;0.00;0.00;0.00;58403;802754;3444628;3211016;134;33;0;0;14578688;205793280;0.00;0.00;0.00;56948;803880;3443312;3215520;134;33;0;0;16145664;206774528;0.00;0.00;0.00;63069;807713;3483128;3230852;134;33;0;0;15037696;206202624;0.00;0.00;0.00;58741;805479;3456880;3221916;134;33;0;0;14626048;206068736;0.00;0.00;0.00;57133;804956;3448356;3219824;134;33;0;0;14824704;205465088;0.00;0.00;0.00;57909;802598;3442028;3210392;101;33;0;0;15196416;204563968;0.00;0.00;0.00;59361;799078;3433756;3196312;101;33;0;0;14432768;203926016;0.00;0.00;0.00;56378;796586;3411856;3186344;101;33;0;0;14725376;203442176;0.00;0.00;0.00;57521;794696;3408868;3178784;101;33;0;0;14866944;203167232;0.00;0.00;0.00;58074;793622;3406784;3174488;101;33;0;0;14416640;203236352;0.00;0.00;0.00;56315;793892;3400828;3175568;101;33;0;0;
1536105792;17559050022;2930493184;12757016832;0.64;0.15;0.16;11447239;49832097;245117344;199328388;31972888;58648860;0;0;14922496;204314112;0.00;0.00;0.00;58291;798102;3425572;3192408;134;33;0;0;14492672;204271104;0.00;0.00;0.00;56612;797934;3418184;3191736;134;33;0;0;16059904;205419264;0.00;0.00;0.00;62734;802419;3460612;3209676;134;33;0;0;14833920;204439808;0.00;0.00;0.00;57945;798593;3426152;3194372;133;33;0;0;16311040;230142720;0.00;0.00;0.00;63715;898995;3850840;3595980;134;33;0;0;19629056;271250688;0.00;0.00;0.00;76676;1059573;4544996;4238292;101;33;0;0;23370752;314165504;0.00;0.00;0.00;91292;1227209;5274004;4908836;101;33;0;0;25119488;354879488;0.00;0.00;0.00;98123;1386248;5937484;5544992;101;33;0;0;28463872;394591488;0.00;0.00;0.00;111187;1541373;6610240;6165492;101;33;0;0;31826944;435131648;0.00;0.00;0.00;124324;1699733;7296228;6798932;101;33;0;0;33795328;476609536;0.00;0.00;0.00;132013;1861756;7975076;7447024;101;33;0;0;
