# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:46:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957186;2195018780;2054656;25922816;0.00;0.00;0.00;8026;101261;437148;405044;135;33;0;0;1894656;25883648;0.00;0.00;0.00;7401;101108;434036;404432;135;33;0;0;1876992;25962752;0.00;0.00;0.00;7332;101417;434996;405668;136;33;0;0;1887744;26010368;0.00;0.00;0.00;7374;101603;435908;406412;136;33;0;0;1877760;26021632;0.00;0.00;0.00;7335;101647;435928;406588;136;33;0;0;1839872;26005504;0.00;0.00;0.00;7187;101584;435084;406336;136;33;0;0;2027008;26146560;0.00;0.00;0.00;7918;102135;440212;408540;103;33;0;0;1948672;26081280;0.00;0.00;0.00;7612;101880;437968;407520;103;33;0;0;1857280;26016000;0.00;0.00;0.00;7255;101625;435520;406500;103;33;0;0;1883136;26019584;0.00;0.00;0.00;7356;101639;435980;406556;103;33;0;0;1906432;26058240;0.00;0.00;0.00;7447;101790;436948;407160;102;33;0;0;1875968;26228224;0.00;0.00;0.00;7328;102454;439128;409816;102;33;0;0;
1535957187;2195075388;2051072;25846784;0.00;0.00;0.00;8012;100964;435904;403856;134;33;0;0;1890560;25695744;0.00;0.00;0.00;7385;100374;431036;401496;135;33;0;0;1835520;25685248;0.00;0.00;0.00;7170;100333;430012;401332;134;33;0;0;1853696;25829888;0.00;0.00;0.00;7241;100898;432556;403592;134;33;0;0;1852416;25866752;0.00;0.00;0.00;7236;101042;433112;404168;134;33;0;0;1868288;26052352;0.00;0.00;0.00;7298;101767;436260;407068;135;33;0;0;2008320;26243072;0.00;0.00;0.00;7845;102512;441428;410048;102;33;0;0;1917696;26261248;0.00;0.00;0.00;7491;102583;440296;410332;102;33;0;0;1898240;26439168;0.00;0.00;0.00;7415;103278;442772;413112;102;33;0;0;1912064;26554624;0.00;0.00;0.00;7469;103729;444792;414916;102;33;0;0;1978112;26743296;0.00;0.00;0.00;7727;104466;448772;417864;101;33;0;0;1904640;26620160;0.00;0.00;0.00;7440;103985;445700;415940;101;33;0;0;
1535957188;2195029584;2001664;25788928;0.00;0.00;0.00;7819;100738;434228;402952;136;33;0;0;1858816;25664768;0.00;0.00;0.00;7261;100253;430056;401012;135;33;0;0;1867776;25704192;0.00;0.00;0.00;7296;100407;430812;401628;135;33;0;0;1830656;25545472;0.00;0.00;0.00;7151;99787;427752;399148;136;33;0;0;1838080;25502720;0.00;0.00;0.00;7180;99620;427200;398480;134;33;0;0;1829888;25502720;0.00;0.00;0.00;7148;99620;427072;398480;134;33;0;0;1943040;25647104;0.00;0.00;0.00;7590;100184;431096;400736;101;33;0;0;1891840;25671424;0.00;0.00;0.00;7390;100279;430676;401116;101;33;0;0;1818624;25539584;0.00;0.00;0.00;7104;99764;427472;399056;101;33;0;0;1846784;25548288;0.00;0.00;0.00;7214;99798;428048;399192;102;33;0;0;1837312;25525248;0.00;0.00;0.00;7177;99708;427540;398832;102;33;0;0;1824256;25540096;0.00;0.00;0.00;7126;99766;427568;399064;102;33;0;0;
1535957189;2195056046;2025472;25815296;0.00;0.00;0.00;7912;100841;435012;403364;136;33;0;0;1853440;25678080;0.00;0.00;0.00;7240;100305;430180;401220;135;33;0;0;1840384;25757696;0.00;0.00;0.00;7189;100616;431220;402464;134;33;0;0;1873920;25882624;0.00;0.00;0.00;7320;101104;433696;404416;134;33;0;0;1867008;26010880;0.00;0.00;0.00;7293;101605;435592;406420;134;33;0;0;1858560;25979136;0.00;0.00;0.00;7260;101481;434964;405924;135;33;0;0;2030848;26106624;0.00;0.00;0.00;7933;101979;439648;407916;101;33;0;0;1922560;26043392;0.00;0.00;0.00;7510;101732;436968;406928;102;33;0;0;1883904;26102016;0.00;0.00;0.00;7359;101961;437280;407844;102;33;0;0;1897728;26132992;0.00;0.00;0.00;7413;102082;437980;408328;102;33;0;0;1905152;26212352;0.00;0.00;0.00;7442;102392;439336;409568;102;33;0;0;1868288;26251520;0.00;0.00;0.00;7298;102545;439372;410180;102;33;0;0;
1535957190;2194958492;2006272;25796608;0.00;0.00;0.00;7837;100768;434420;403072;134;33;0;0;1866240;25657600;0.00;0.00;0.00;7290;100225;430060;400900;134;33;0;0;1834496;25541376;0.00;0.00;0.00;7166;99771;427748;399084;135;33;0;0;1820416;25433600;0.00;0.00;0.00;7111;99350;425844;397400;135;33;0;0;1794304;25255680;0.00;0.00;0.00;7009;98655;422656;394620;135;33;0;0;1821696;25164032;0.00;0.00;0.00;7116;98297;421652;393188;136;33;0;0;1976064;25085952;0.00;0.00;0.00;7719;97992;422844;391968;102;33;0;0;1831168;24787200;0.00;0.00;0.00;7153;96825;415912;387300;102;33;0;0;1760256;24592640;0.00;0.00;0.00;6876;96065;411764;384260;102;33;0;0;1756416;24390912;0.00;0.00;0.00;6861;95277;408552;381108;102;33;0;0;1757696;24251904;0.00;0.00;0.00;6866;94734;406400;378936;102;33;0;0;1723392;24068352;0.00;0.00;0.00;6732;94017;402996;376068;102;33;0;0;
1535957191;2195003712;2061312;25856768;0.00;0.00;0.00;8052;101003;436220;404012;150;33;0;0;1854720;25662976;0.00;0.00;0.00;7245;100246;429964;400984;135;33;0;0;1849856;25683200;0.00;0.00;0.00;7226;100325;430204;401300;134;33;0;0;1843200;25821440;0.00;0.00;0.00;7200;100865;432260;403460;134;33;0;0;1845760;25852160;0.00;0.00;0.00;7210;100985;432780;403940;134;33;0;0;1861376;26043904;0.00;0.00;0.00;7271;101734;436020;406936;135;33;0;0;2011648;26242304;0.00;0.00;0.00;7858;102509;441468;410036;102;33;0;0;1929472;26245888;0.00;0.00;0.00;7537;102523;440240;410092;103;33;0;0;1871360;26253568;0.00;0.00;0.00;7310;102553;439452;410212;102;33;0;0;1913088;26447872;0.00;0.00;0.00;7473;103312;443140;413248;102;33;0;0;1954560;26612480;0.00;0.00;0.00;7635;103955;446360;415820;102;33;0;0;1909504;26676736;0.00;0.00;0.00;7459;104206;446660;416824;103;33;0;0;
1535957192;2195096610;2121728;25914368;0.00;0.00;0.00;8288;101228;438064;404912;159;33;0;0;1867264;25657600;0.00;0.00;0.00;7294;100225;430076;400900;135;33;0;0;1850624;25657344;0.00;0.00;0.00;7229;100224;429812;400896;134;33;0;0;1870592;25669120;0.00;0.00;0.00;7307;100270;430308;401080;134;33;0;0;1860352;25710080;0.00;0.00;0.00;7267;100430;430788;401720;135;33;0;0;1847552;25603840;0.00;0.00;0.55;7217;100015;428928;400060;134;33;0;0;1937920;25614336;0.00;0.00;0.00;7570;100056;430504;400224;103;33;0;0;1907968;25693184;0.00;0.00;0.00;7453;100364;431268;401456;101;33;0;0;1854976;25777408;0.00;0.00;0.00;7246;100693;431756;402772;101;33;0;0;1904640;25684480;0.00;0.00;0.00;7440;100330;431080;401320;101;33;0;0;1884928;25644032;0.00;0.00;0.00;7363;100172;430140;400688;102;33;0;0;1846528;25723136;0.00;0.00;0.00;7213;100481;430776;401924;101;33;0;0;
1535957193;2195064902;1938432;25726720;0.00;0.00;0.00;7572;100495;432268;401980;166;33;0;0;1886976;25686016;0.00;0.00;0.00;7371;100336;430828;401344;135;33;0;0;1820160;25654016;0.00;0.00;0.00;7110;100211;429284;400844;134;33;0;0;1846528;25682944;0.00;0.00;0.00;7213;100324;430148;401296;135;33;0;0;1873920;25724928;0.00;0.00;0.00;7320;100488;431232;401952;134;33;0;0;1854720;25785088;0.00;0.00;0.00;7245;100723;431872;402892;135;33;0;0;2024704;25962752;0.00;0.00;0.00;7909;101417;437304;405668;101;33;0;0;1901824;25776384;0.00;0.00;0.00;7429;100689;432472;402756;101;33;0;0;1854464;25786112;0.00;0.00;0.00;7244;100727;431884;402908;102;33;0;0;1918208;25875968;0.00;0.00;0.00;7493;101078;434284;404312;102;33;0;0;1882624;25897472;0.00;0.00;0.00;7354;101162;434064;404648;101;33;0;0;1861120;25844480;0.00;0.00;0.00;7270;100955;432900;403820;102;33;0;0;
1535957194;2195111870;1895680;25691648;0.00;0.00;0.00;7405;100358;431052;401432;156;33;0;0;1869056;25751808;0.00;0.00;0.00;7301;100593;431576;402372;135;33;0;0;1823232;25733888;0.00;0.00;0.00;7122;100523;430580;402092;134;33;0;0;1841152;25648384;0.00;0.00;0.00;7192;100189;429524;400756;135;33;0;0;1842944;25536256;0.00;0.00;0.00;7199;99751;427800;399004;134;33;0;0;1823232;25565696;0.00;0.00;0.00;7122;99866;427952;399464;134;33;0;0;1968640;25629696;0.00;0.00;0.00;7690;100116;431224;400464;101;33;0;0;1892864;25573888;0.00;0.00;0.00;7394;99898;429168;399592;102;33;0;0;1856768;25428480;0.00;0.00;0.00;7253;99330;426332;397320;101;33;0;0;1851904;25383424;0.00;0.00;0.00;7234;99154;425552;396616;102;33;0;0;1833984;25384448;0.00;0.00;0.00;7164;99158;425288;396632;101;33;0;0;1814272;25326080;0.00;0.00;0.00;7087;98930;424068;395720;101;33;0;0;
1535957195;2195118678;1894912;25694208;0.00;0.00;0.00;7402;100368;431080;401472;154;33;0;0;1848064;25589760;0.00;0.00;0.00;7219;99960;428716;399840;134;33;0;0;1812992;25568256;0.00;0.00;0.00;7082;99876;427832;399504;135;33;0;0;1842176;25698560;0.00;0.00;0.00;7196;100385;430324;401540;134;33;0;0;1876480;25797120;0.00;0.00;0.00;7330;100770;432400;403080;134;33;0;0;1843712;25746688;0.00;0.00;0.00;7202;100573;431100;402292;134;33;0;0;2027520;25911552;0.00;0.00;0.00;7920;101217;436548;404868;102;33;0;0;1901568;25791744;0.00;0.00;0.00;7428;100749;432708;402996;102;33;0;0;1850112;25789696;0.00;0.00;0.00;7227;100741;431872;402964;103;33;0;0;1898752;25854720;0.00;0.00;0.00;7417;100995;433648;403980;101;33;0;0;1867520;25842432;0.00;0.00;0.00;7295;100947;432968;403788;102;33;0;0;1866240;25867264;0.00;0.00;0.00;7290;101044;433336;404176;102;33;0;0;
